,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7047,-0.16693,-0.17548,0.44265,0.27167,0.63361,0.2704,0.48166,0.36039,0.38933,0.23711,-0.027028,-0.34,0.31484,0.29042,0.12847,0.27177,0.16215,0.31611,0.37983,0.5876,0.69518,0.57171,0.56806,0.67847,0.66126,0.69206,0.46026,0.56763,-0.079512,0.36138,-0.1302,-0.28515,0.26005,-0.050068,0.1798,0.32403,0.9079,0.67663,1.0263,0.59291,0.49077,0.49536,-0.31764,0.11849,-0.036934,-0.17547,0.43412,-0.22055,-0.46413,0.069427,0.4868,0.030174,-0.054464,0.32554,0.29645,0.064545,0.16007,0.55248,0.40453,-0.010458,0.2239,0.21604,0.14922,0.019974,0.01092,0.32016,0.26244,0.074079,0.37318,0.25392,0.36394,0.070173,0.25339,0.14602,0.0089263,-0.17906,-0.27502,-0.037916,0.16567,0.24039,0.027843,-0.18393,-0.11504,0.161,-0.026791,0.03725,-0.091754,-0.31975,0.66012,-0.37012,-0.35007,0.34,0.22083,-0.051564,-0.26341,-0.015177,-0.07634,0.17691,0.015717,0.35984,-0.22651,-0.32081,-0.14733
0.7047,0,-0.14789,-0.12547,0.11019,0.73817,0.4325,0.82726,0.48381,0.45698,0.45001,0.55159,-0.30868,-0.5118,0.13166,0.37809,-0.13251,-0.22736,0.031937,-0.039231,0.22132,0.17308,0.30278,0.37674,0.39656,0.86165,0.47636,0.54774,0.22069,0.65996,-0.042278,0.51995,-0.55614,-0.5912,-0.15701,-0.31279,-0.093526,0.21254,0.52149,0.94715,0.45169,0.93887,0.2223,0.58528,-0.17434,0.19507,-0.32797,-0.21585,-0.023327,-0.26927,-0.23809,-0.13431,0.089243,0.30802,-0.25137,0.0059461,-0.13436,-0.087822,0.06437,0.48401,0.82767,-0.21441,0.11004,-0.10944,0.075603,-0.37814,-0.27305,-0.0104,0.091516,0.24611,0.15292,0.24195,0.35514,-0.040371,0.10665,0.15028,0.18279,-0.30492,-0.4058,-0.28176,-0.33466,0.028224,-0.31916,0.039146,-0.042268,0.097381,-0.27297,0.11085,-0.34211,-0.089904,0.56176,-0.24149,0.035205,0.57833,0.83247,-0.2115,-0.18636,-0.0014696,0.14762,0.10318,0.30637,0.20837,0.090996,-0.39238,0.070816
-0.16693,-0.14789,0,1.281,0.15456,0.050955,-0.26371,-0.21678,0.30971,0.18511,0.13182,0.053271,0.35732,0.55386,0.4675,0.34618,0.22662,0.38161,0.42936,0.45004,0.020607,0.00069191,-0.18265,0.10408,-0.044402,-0.01852,0.28465,-0.16774,-0.4317,-0.41209,-0.31303,-0.31436,0.47544,0.384,0.1736,-0.021368,0.21162,-0.076818,-0.0040764,0.0091031,-0.43051,-0.27682,-0.40021,-0.52242,0.53901,-0.044137,0.17041,0.53386,0.092798,0.22179,0.3141,0.11714,0.021034,0.33363,0.58562,-0.37916,-0.115,0.16327,0.16082,0.48934,0.38031,0.034198,-0.070767,-0.23083,0.029379,0.1155,0.26863,-0.12612,-0.16816,-0.32498,-0.50106,-0.23031,-0.091866,-0.24082,-0.085268,0.61931,0.78269,0.61438,0.56429,0.39612,0.23617,0.36755,0.38238,0.99722,0.8472,0.82891,0.56981,0.36439,0.41427,0.34919,-0.32707,0.44642,0.41474,0.065613,0.075887,0.84158,0.84839,0.60114,0.56107,-0.073102,0.15366,0.23793,0.32678,0.43825,0.58168
-0.17548,-0.12547,1.281,0,0.093069,0.016047,-0.43501,-0.16212,0.36126,0.25661,0.26375,0.12577,0.25802,0.46185,0.27758,0.21228,-0.12631,0.16954,0.11433,0.45384,-0.15468,-0.25777,-0.49926,-0.28122,-0.11557,-0.14436,0.14651,-0.27773,-0.53925,-0.48516,-0.25512,-0.31596,0.30174,0.22988,0.17252,0.0042016,0.30243,0.044001,0.010951,0.064547,-0.52966,-0.50177,-0.48479,-0.7522,0.34121,-0.09391,0.29028,0.41742,-0.23055,-0.094769,0.053285,-0.20296,-0.095486,0.19903,0.45286,-0.77248,-0.40475,0.095943,-0.0069461,0.26582,0.24842,-0.030468,-0.20978,-0.35752,-0.15902,0.048865,0.14856,-0.15395,-0.33053,-0.25931,-0.4046,-0.2853,-0.0085618,-0.26905,-0.012497,0.69603,0.94535,0.60764,0.67673,0.2558,0.17941,-0.047386,0.097999,1.0613,1.2102,0.90557,0.793,0.33402,0.31088,0.45392,-0.27479,0.45603,0.60445,0.073863,0.15675,0.60091,0.93662,0.41475,0.72613,-0.14318,0.014044,0.21771,0.23499,0.50129,0.68119
0.44265,0.11019,0.15456,0.093069,0,0.59739,0.3943,0.044962,0.8825,0.27844,0.63463,0.043977,0.54475,0.15881,0.57658,0.58224,0.28227,0.51877,0.41734,0.20036,0.50166,0.51716,0.47296,0.31977,0.77381,0.31175,0.91096,0.59166,0.33525,0.1679,-0.19347,0.05026,0.27128,0.092769,0.37158,0.11478,0.56327,0.24372,0.93569,0.58401,0.54075,0.17699,0.15582,0.057808,-0.38166,0.0079019,-0.076905,0.0064563,0.33057,0.37041,0.14915,-0.19898,0.23954,0.094238,0.37653,0.06144,0.20396,0.032873,0.45405,0.79913,0.41476,0.21046,0.060744,0.21361,0.051629,0.22252,0.30779,0.32834,0.15706,0.23167,0.22795,0.17144,0.42946,-0.23747,0.11602,0.54564,0.40072,0.14301,-0.054442,0.4589,0.41089,0.20754,0.27464,0.020996,0.10385,0.38763,0.10829,-0.13279,-0.073863,-0.32031,0.24529,-0.0909,-0.47075,0.27072,-0.055697,0.3186,0.046702,0.61996,-0.068543,0.1855,0.032932,0.88339,0.081388,-0.44992,-0.3362
0.27167,0.73817,0.050955,0.016047,0.59739,0,0.27308,0.64812,0.95344,0.63546,0.61638,0.63133,0.18183,0.02729,0.49764,0.61832,0.081371,0.024488,0.21569,0.07118,0.65675,0.3552,0.31861,0.32404,0.67914,0.76119,0.73904,0.5316,0.034287,0.41812,-0.06525,0.40057,-0.2415,-0.1808,-0.1774,-0.092979,0.099964,0.29811,0.67681,1.069,0.37253,0.66939,0.11532,0.41809,-0.24168,0.14739,-0.34364,-0.10273,0.047965,0.17905,0.23718,-0.2353,-0.18064,0.21845,-0.032995,-0.050444,-0.066779,-0.049544,0.27409,0.59,0.91374,0.086613,0.22843,0.084608,0.14872,-0.21759,-0.057609,0.14727,0.30152,0.45148,0.33371,0.25796,0.59602,-0.2823,-0.087035,0.2785,0.52921,-0.023049,-0.16724,0.023382,-0.06081,0.072618,-0.18704,0.15411,0.14229,0.31988,-0.20193,0.01684,-0.18324,-0.11078,0.22997,-0.36335,-0.22368,0.48149,0.65604,0.051118,0.089027,0.40703,0.25697,0.19696,0.30504,0.7989,0.45721,-0.35312,-0.05865
0.63361,0.4325,-0.26371,-0.43501,0.3943,0.27308,0,0.5174,0.27003,0.18349,0.36225,0.27479,0.026861,-0.17298,0.32053,0.60645,0.082215,0.072734,0.38183,-0.09461,0.25318,0.52687,0.80398,0.57878,0.66169,0.6836,0.6122,1.0001,1.1759,0.99038,0.19925,0.4539,-0.13262,-0.071061,0.094445,0.039719,0.15769,0.20561,0.69153,0.49356,0.96056,0.81885,0.38291,0.55709,-0.38946,0.27658,-0.26825,-0.35191,0.22679,0.27117,0.092374,0.03877,0.48789,0.042945,-0.074563,0.37473,0.068744,-0.31518,0.030384,0.31973,0.31847,0.15695,0.33719,0.052766,0.31261,-0.060219,0.10168,0.53406,0.41193,0.44164,0.31399,0.34196,0.18816,0.034915,0.27855,0.094254,-0.1442,-0.10571,-0.3174,0.11877,0.14265,0.26697,0.065595,-0.38974,-0.55437,-0.080476,-0.17828,-0.34444,-0.59925,-0.69944,0.63672,-0.30282,-0.43479,0.59033,0.27418,-0.099241,-0.41546,0.064817,-0.16998,0.1605,0.15226,0.084378,-0.23015,-0.67784,-0.61066
0.2704,0.82726,-0.21678,-0.16212,0.044962,0.64812,0.5174,0,0.45845,0.84564,0.74277,1.2082,-0.2405,-0.18061,0.1952,0.27241,-0.17989,-0.25891,-0.048217,-0.0028562,0.15809,-0.032233,0.061956,-0.0037054,0.63104,0.80097,0.13674,0.29601,0.45199,1.0025,0.45476,1.2546,-0.54889,-0.39384,-0.21378,0.11311,0.087836,0.71665,0.50807,0.87188,0.28259,0.5171,0.14693,0.7492,-0.26018,0.80416,-0.12726,-0.23655,-0.41116,-0.049929,0.019649,-0.1988,-0.33944,-0.19175,-0.57246,-0.20545,-0.42207,-0.23207,-0.030072,0.058728,0.76942,0.041516,0.38647,-0.096142,0.22488,-0.34506,-0.086395,0.52488,0.35386,0.90996,0.57055,0.17483,0.54696,-0.2226,0.1249,0.094072,-0.048575,-0.29919,-0.33056,-0.24282,-0.1726,-0.18555,-0.49687,0.098539,-0.17528,-0.040267,-0.20448,0.0047129,-0.47684,0.026376,0.58388,-0.14968,0.042462,0.51874,0.86163,-0.32876,-0.14543,0.041531,0.36258,0.073507,0.26359,0.027927,0.25237,-0.30156,-0.13632
0.48166,0.48381,0.30971,0.36126,0.8825,0.95344,0.27003,0.45845,0,0.93764,1.1161,0.65124,0.17306,0.083865,0.68554,0.56627,0.13223,0.2805,0.28818,0.34307,0.66191,0.34433,0.25041,0.23581,0.77734,0.6012,0.91449,0.54715,0.02242,0.29045,-0.16301,0.30056,-0.18264,-0.19891,0.1608,0.14575,0.24199,0.46353,1.0649,1.1928,0.40332,0.32678,0.15845,0.17941,-0.16203,0.23954,-0.014518,-0.0064229,0.066198,0.025497,0.019645,-0.20937,-0.17225,-0.050602,0.022764,-0.30114,-0.1589,-0.076423,0.33472,0.83988,0.9462,0.1807,0.25558,0.067485,0.047938,0.038625,0.21882,0.38064,0.202,0.36542,0.36685,0.12616,0.71381,-0.32063,0.076096,0.6009,0.81268,-0.070066,-0.12933,-0.011697,0.064205,0.16215,0.062647,0.44057,0.29343,0.44387,0.016196,-0.046413,-0.13728,0.054999,0.51598,-0.13929,-0.26137,0.43724,0.39295,0.256,0.26374,0.5492,0.40359,0.35274,0.40503,0.96448,0.54414,-0.18089,-0.081411
0.36039,0.45698,0.18511,0.25661,0.27844,0.63546,0.18349,0.84564,0.93764,0,1.0263,1.5298,0.050285,0.20412,0.54168,0.23912,0.13861,0.30086,0.12091,0.63852,0.47125,0.2309,0.02773,0.030286,0.78877,0.82927,0.32022,0.16665,-0.0049059,0.51356,0.28039,0.89069,-0.27323,-0.15658,-0.026396,0.2687,0.20864,0.80558,0.68171,0.91219,0.17604,0.18213,0.081894,0.40433,-0.022162,0.68841,0.0046047,-0.086502,-0.16725,-0.067088,0.013797,-0.1738,-0.52904,-0.41022,-0.42125,-0.38813,-0.36323,-0.11647,0.076985,0.28303,0.93111,0.3419,0.61527,0.11814,0.26892,-0.25362,0.024853,0.69529,0.46769,0.63626,0.61776,0.088907,0.69954,-0.46474,-0.040589,0.32518,0.31583,-0.051731,-0.047286,-0.10968,0.15499,0.0022398,-0.26771,0.42118,0.14686,0.34111,0.067477,0.038543,-0.14018,0.19551,0.38789,-0.19067,-0.04381,0.18586,0.50689,0.064775,0.27209,0.22938,0.60872,0.25385,0.30619,0.50625,0.5425,-0.01122,0.018194
