,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1305,0.12347,0.11055,0.52621,0.8115,0.10136,0.87363,0.62046,0.90305,-0.56482,0.84273,0.076466,0.0619,0.20029,0.13789,-0.032598,0.16528,1.1435,0.48755,0.15521,0.23323,0.71913,0.76433,0.59889,1.6768,0.8392,0.59827,0.46767,0.6851,-0.12768,0.78709,-0.52715,-0.19598,0.041836,0.024199,-0.42699,0.10479,0.84292,1.0084,0.48913,1.2458,-0.16414,0.75629,-0.26377,0.11252,0.12361,0.40721,0.3099,0.25198,0.30746,-0.26539,0.57643,0.32709,-0.2742,0.16717,-0.28187,-0.83223,0.063692,0.5215,0.88864,0.18185,0.42424,-0.055296,-0.087112,0.13539,-0.032507,0.16733,0.51843,0.29768,0.1071,-0.39728,-0.041055,-0.35048,-0.2196,0.2515,0.45032,-0.23058,-0.14559,-0.74524,-0.20017,0.11416,-0.12098,0.91386,-0.088599,-0.15541,-0.35248,0.16431,-0.043396,0.13826,0.048919,-0.22989,0.41316,-0.13502,0.23571,0.036826,0.47782,-0.078566,0.63783,-0.018727,0.2213,-0.57046,-0.030159,-0.014315,0.17621
1.1305,0,0.26989,0.1997,0.51796,0.80105,-0.13691,0.62419,0.4802,0.67706,-0.86502,0.69497,-0.063155,-0.30143,0.07256,-0.082834,-0.1691,-0.15767,0.74708,0.01689,-0.15163,0.1394,0.19064,0.67528,0.6869,1.0006,0.78162,0.9022,0.3327,0.92351,-0.46496,0.38756,-0.55458,-0.6725,-0.4532,-0.45913,-0.40382,-0.25911,0.46566,1.139,0.096685,1.0289,-0.3707,0.40088,-0.43216,-0.41968,0.027259,0.48672,0.20164,0.45209,0.39258,-0.40487,0.41632,0.63895,0.010138,-0.21692,-0.39899,-1.1072,-0.089017,0.86753,1.1251,0.0481,0.34767,-0.42444,-0.49901,-0.037222,-0.067465,0.30474,0.5069,0.12982,-0.22511,-0.80853,-0.58336,-0.81483,-0.74158,0.7005,0.83544,-0.10895,-0.13186,-0.21158,0.11392,0.42962,-0.17762,0.65296,-0.51858,-0.015705,-0.47988,-0.079294,-0.33827,-0.040738,-0.095175,-0.36882,0.23787,0.29354,0.47863,0.37889,0.44621,0.28627,0.75895,-0.57503,-0.1559,-0.69761,-0.34522,0.25515,0.32881
0.12347,0.26989,0,1.9035,-0.026422,0.29862,-0.64535,-0.092574,0.16808,0.62775,0.27111,0.68364,0.5852,0.36943,0.62137,-0.058506,-0.13549,0.38481,0.5043,0.38488,-0.3931,0.064305,-0.18738,-0.064739,1.1398,0.23884,0.07393,-0.24019,-0.18946,0.19915,0.33869,0.43012,0.48152,0.14946,0.24452,0.12495,0.65671,0.23685,-0.26119,-0.0062273,-0.43559,0.068187,-0.65147,-0.31377,-0.15279,-0.10856,0.26651,0.30763,0.25639,0.88378,0.55493,0.24712,0.2762,0.5426,0.7541,-0.4345,-0.82455,-0.57829,-1.136,0.51159,0.51047,0.34551,0.26064,0.072229,-0.22174,0.055212,0.13636,0.88601,0.55783,-0.52567,-0.3331,-0.23911,0.064376,-0.41447,-0.095269,0.88822,0.70333,0.88053,0.83778,0.29877,1.2276,0.61933,0.10605,0.72447,0.29915,0.53456,0.43469,-0.27656,-0.037324,0.42419,-0.26282,-0.096168,0.65913,0.061663,0.41984,0.92953,1.4901,0.063319,0.89065,-0.089916,-0.54869,0.034196,-0.096187,0.555,0.67947
0.11055,0.1997,1.9035,0,-0.10835,0.22278,-0.67557,-0.20341,0.27937,0.48037,0.35064,0.54969,0.66044,0.45431,0.63171,-0.00099813,-0.091923,0.54361,0.40301,0.38719,-0.3043,0.19283,-0.20865,-0.038483,0.91536,0.15214,0.15045,-0.38552,-0.32433,0.023828,0.3725,0.30692,0.59085,0.30494,0.30006,0.23167,0.60061,0.19667,-0.29714,-0.012065,-0.39448,0.047876,-0.39617,-0.21033,0.070196,-0.021142,0.11893,0.16122,0.39439,0.73842,0.41073,0.23781,0.34633,0.62266,0.85274,-0.37313,-0.57896,-0.51785,-0.94568,0.59807,0.50541,0.26773,0.15626,0.2269,-0.051661,-0.088373,0.045873,0.7299,0.4114,-0.56498,-0.26476,-0.038683,0.21541,-0.3426,-0.0022805,0.79493,0.75035,0.95687,0.8777,0.35376,1.2391,0.35577,-0.047651,0.67224,0.40909,0.66008,0.63661,-0.39677,0.05506,0.28285,-0.080045,-0.24855,0.46817,0.076985,0.31551,0.77511,1.2996,0.023047,0.92934,-0.0016947,-0.44927,0.091391,-0.13547,0.75461,0.96168
0.52621,0.51796,-0.026422,-0.10835,0,1.4984,0.32507,0.73666,0.72423,0.47169,-0.63799,0.10996,0.5306,0.24157,-0.12359,0.34936,0.32265,0.30741,0.68277,0.17434,0.50365,0.51917,0.56358,0.66282,0.13936,0.63852,0.75348,0.36636,0.63329,0.35461,-0.67924,0.27687,-0.00098027,-0.062175,-0.23253,-0.57003,-0.53865,-0.36642,0.58116,0.77487,0.54696,0.8765,-0.5964,0.43806,-0.85456,-0.54332,-0.14798,-0.20026,0.3527,0.65495,0.9624,-0.79108,0.70008,0.47477,-0.24295,0.026481,-0.16322,-0.61464,0.25219,0.53588,0.80214,0.31609,0.44446,-0.32427,-0.093792,-0.17432,-0.3345,0.096607,0.22413,0.55816,-0.039869,-0.85427,-0.49725,-0.9177,-0.59034,0.034112,0.35312,0.23891,0.29499,-0.10409,0.0094682,0.10483,-0.19875,0.54482,-0.051109,0.21807,-0.13075,-0.27638,-0.1962,-0.084875,-0.18302,0.097321,0.46748,0.12091,0.076843,0.29772,0.12032,0.16989,0.49131,0.0040727,-0.033082,-0.12386,-0.092771,0.083399,0.19106
0.8115,0.80105,0.29862,0.22278,1.4984,0,0.19195,0.89595,0.99688,0.87557,-0.50101,0.40804,0.6322,0.28622,0.18013,0.43655,0.28859,0.45341,1.133,0.40578,0.43341,0.64895,0.64398,0.91546,0.52789,1.0026,1.048,0.41817,0.63245,0.54669,-0.45584,0.52169,-0.014813,-0.069575,-0.17659,-0.44662,-0.3903,-0.18972,0.6827,1.0649,0.53033,1.3069,-0.68672,0.55538,-0.7921,-0.43764,-0.030407,-0.0076063,0.57118,0.81961,0.98259,-0.59235,0.94826,0.7101,-0.041794,0.044121,-0.3048,-0.96285,0.036791,0.82347,1.3538,0.46176,0.63565,-0.1919,-0.091928,-0.11006,-0.20509,0.34369,0.50908,0.43672,-0.020208,-0.89594,-0.38591,-1.0961,-0.5597,0.24313,0.60404,0.36956,0.3916,-0.1734,0.19726,0.31215,-0.11524,0.91243,0.073855,0.29008,0.005259,-0.29458,-0.11835,-0.052873,-0.066055,0.01425,0.67646,0.14751,0.3058,0.51324,0.46232,0.19477,0.87259,0.024807,-0.009503,-0.14623,-0.038632,0.22169,0.4121
0.10136,-0.13691,-0.64535,-0.67557,0.32507,0.19195,0,0.80391,0.12939,-0.055685,0.0225,-0.42306,-0.14819,-0.18546,0.25252,0.98898,0.1068,0.098721,-0.024022,0.34789,1.0436,0.44139,0.7959,0.57377,-0.27613,0.10897,0.21411,0.33077,1.1768,0.29448,-0.011099,0.22798,-0.15792,-0.098145,-0.0058953,-0.10578,-0.24411,0.28908,0.88289,0.23839,1.2177,0.32408,0.045925,0.65417,-0.40886,0.21106,0.32038,-0.016965,0.36037,-0.42767,-0.29063,0.095458,0.28237,-0.2911,-0.28517,1.1822,0.70609,0.37945,1.079,-0.36499,-0.182,0.6077,0.6694,0.42747,0.72202,0.45171,0.42703,-0.030468,0.25501,1.3937,1.1548,-0.17436,0.065745,0.17653,0.34715,-1.1131,-0.76084,-0.33404,-0.44497,-0.61515,-0.61186,-0.2646,0.50757,-0.30887,0.30429,-0.60979,-0.028288,0.47944,0.66179,-0.44418,0.62415,0.84537,0.15043,0.13183,0.28698,-0.12433,-0.4951,0.34835,-0.54576,0.63604,0.86044,0.56733,0.62176,-0.73621,-0.49128
0.87363,0.62419,-0.092574,-0.20341,0.73666,0.89595,0.80391,0,0.4572,0.7288,-0.38441,0.32891,0.009703,-0.12015,0.37411,0.65122,0.088706,0.10931,0.75979,0.5746,0.58877,0.4058,1.1365,1.0879,0.367,1.0306,0.65078,0.86581,1.6231,1.0174,-0.17788,0.77337,-0.44967,-0.34895,-0.11414,-0.24573,-0.36861,0.24419,1.6569,0.93136,1.0136,1.1843,-0.38989,0.81931,-0.84225,-0.01081,0.38304,0.37022,0.39278,0.087183,0.20708,-0.13786,0.54835,0.094996,-0.2972,0.56958,0.0017669,-0.39582,0.38414,0.15657,0.50341,0.66724,1.0406,0.046912,0.13315,0.45004,0.32666,0.25893,0.73887,0.90876,0.49682,-0.73792,-0.22338,-0.33543,-0.12112,-0.21253,-0.041934,-0.22637,-0.25109,-0.86385,-0.33298,0.26274,0.40856,0.39286,0.080468,-0.42784,-0.27598,0.37053,0.20501,-0.13301,0.24329,0.4268,0.57548,0.069268,0.55893,0.18619,0.1377,0.27999,0.16381,0.22379,0.51053,-0.011822,0.41732,-0.4384,-0.18781
0.62046,0.4802,0.16808,0.27937,0.72423,0.99688,0.12939,0.4572,0,0.44167,-0.21136,0.11223,0.73353,0.44668,0.14837,0.62919,0.56011,0.83059,0.68049,0.33159,0.7235,1.3048,0.57039,1.0621,0.26667,0.58929,1.7562,0.099706,0.22375,0.034705,-0.36099,0.16194,0.087048,0.25719,-0.16581,-0.25784,-0.56069,-0.32943,0.50441,0.98024,0.64691,1.0613,-0.036967,0.97682,-0.072657,-0.21589,-0.41723,-0.43889,1.0356,0.43427,0.44401,-0.68648,1.1688,0.90798,0.06649,0.25247,0.14303,-0.57701,0.22197,1.028,1.1553,0.19028,0.25795,0.10893,0.25583,-0.54745,-0.51275,0.079175,0.14904,0.38938,0.12011,-0.1817,-0.028724,-0.68779,-0.34511,0.084043,0.64622,0.44479,0.40969,-0.035609,0.16448,-0.079342,-0.48373,0.61488,0.27824,0.59263,0.41086,-0.65972,0.075477,-0.4219,0.39671,-0.32344,0.19765,0.17634,0.031236,0.20562,0.22982,0.050771,0.7998,0.24642,0.23442,-0.031235,-0.11948,0.56202,0.79056
0.90305,0.67706,0.62775,0.48037,0.47169,0.87557,-0.055685,0.7288,0.44167,0,-0.26308,1.2973,0.38886,0.35479,0.40641,0.1551,0.21634,0.29559,1.4198,0.80544,0.059231,0.12624,0.66949,0.50307,0.87148,1.4347,0.429,0.38664,0.41373,0.64304,0.026463,0.95987,-0.19044,0.016778,0.1793,0.10518,-0.055037,0.33473,0.62683,0.62145,0.27669,0.83994,-0.58388,0.29406,-0.49961,0.034168,0.24617,0.4641,0.18558,0.50537,0.62879,-0.072305,0.35678,0.21117,-0.14429,0.014913,-0.71589,-1.0046,-0.40014,0.41565,0.79686,0.37907,0.50448,-0.12174,-0.24218,0.26918,0.14411,0.35839,0.63033,-0.011522,-0.12043,-0.50553,-0.052714,-0.4313,-0.1957,0.33378,0.42579,0.18002,0.29363,-0.50792,0.11945,0.72665,0.25755,1.3959,0.20032,0.019841,-0.084287,0.10539,-0.16938,0.39863,-0.19527,0.014458,0.83733,-0.34367,0.31944,0.33985,1.0162,-0.20271,0.83652,0.070066,0.10999,-0.29739,0.33724,-0.047437,0.16748
