,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.60106,-0.031374,-0.17543,0.53833,0.2214,0.81484,0.36854,0.6801,0.49648,0.59188,0.50234,0.075298,-0.11804,0.39248,0.30451,0.29344,0.51588,0.29704,0.032633,0.26336,0.6653,0.4831,0.55432,0.70779,0.81127,0.39735,0.37511,0.40793,0.64711,-0.00039496,0.52485,-0.27969,-0.21499,0.14032,0.104,0.091512,0.35721,0.84496,0.81779,1.2254,0.69542,0.63382,0.64153,-0.32582,0.39552,0.14535,0.13681,0.26282,-0.17353,-0.38737,-0.26891,0.15621,-0.24412,-0.22678,0.18697,0.39367,0.43531,0.68127,0.53682,0.50889,-0.024915,0.21439,0.033574,0.09484,0.1844,0.27068,0.31272,0.34477,0.18741,0.45177,0.4304,0.57866,0.10183,0.30586,0.50974,0.14105,-0.071892,-0.30906,0.098277,0.19824,0.29029,0.033723,-0.11929,-0.31256,0.15231,-0.29239,0.37567,0.089167,-0.42178,0.65868,-0.2837,-0.61586,0.40197,0.15866,-0.11134,-0.43198,0.029193,-0.13446,0.068054,-0.037164,0.3688,-0.12479,-0.44182,-0.28516
0.60106,0,-0.047849,-0.30882,0.11991,0.41738,0.19235,0.7039,0.60719,0.51136,0.26073,0.55356,0.057385,-0.25188,0.21297,0.3073,0.51609,0.26399,0.19423,-0.14056,0.31609,0.31711,0.33655,0.68268,0.52916,0.98574,0.11148,-0.08179,-0.053588,0.55353,-0.049854,0.81204,-0.53562,-0.34315,-0.61785,-0.60048,-0.42243,0.026527,0.27642,0.76644,0.41513,1.0314,0.26535,0.72777,-0.03338,0.32883,-0.21877,-0.031443,0.22084,0.03001,-0.045663,0.0062976,-0.048223,0.17471,-0.20059,-0.0090333,0.097733,0.17419,0.37908,0.40398,1.0284,0.094643,0.35085,0.28188,0.48929,-0.17896,-0.0015791,0.21996,0.58334,0.33863,0.29059,0.33528,0.45636,-0.19446,0.00055237,0.17223,0.094313,-0.094858,-0.35659,0.052924,-0.17561,0.29843,0.012388,0.078496,-0.30276,-0.019196,-0.50935,0.26782,-0.10745,-0.031778,0.67768,-0.36593,-0.27323,0.27166,0.44752,-0.27423,-0.30847,-0.035029,-0.096752,0.34878,0.4054,0.25439,0.37823,-0.36853,-0.044742
-0.031374,-0.047849,0,1.146,0.012895,0.0060152,0.066492,-0.17233,-0.080898,-0.0098574,-0.019781,-0.086208,0.27145,0.43807,0.40189,0.50698,0.40174,0.17507,0.91196,0.28202,-0.10906,0.030137,0.13115,0.31711,0.0081244,0.085685,0.35866,0.50243,0.14587,0.11327,-0.19969,-0.30757,0.40861,0.41687,0.097862,-0.012677,0.14886,-0.18796,-0.0016345,-0.078606,-0.15921,0.054522,-0.27286,-0.29036,0.32971,-0.16422,-0.1374,0.26919,0.17025,0.49201,0.56934,0.24478,0.19203,0.18177,0.31601,-0.24039,-0.27062,-0.10502,-0.08428,0.39583,0.25945,0.079945,-0.0037593,-0.34566,-0.16232,-0.098781,0.00079373,-0.16491,-0.11747,-0.34589,-0.66143,-0.11645,-0.3899,-0.099968,-0.13163,0.41744,0.43657,0.61389,0.51251,0.35282,0.1611,0.77563,0.78056,0.83163,0.6435,0.78763,0.36445,0.14669,0.04935,0.16492,-0.27977,0.68707,0.61654,0.35422,0.3075,0.94148,0.87713,0.45077,0.60441,-0.099957,0.02357,0.0047439,0.095288,0.28621,0.62421
-0.17543,-0.30882,1.146,0,0.091145,0.094097,-0.11366,-0.31128,-0.075352,-0.03163,-0.0076961,-0.22241,0.44122,0.80469,0.35538,0.54257,0.26647,0.3363,0.86683,0.39012,-0.030045,0.012808,0.10484,0.04968,-0.038266,-0.08787,0.45884,0.57599,0.030487,-0.083178,-0.27529,-0.53396,0.71925,0.88206,0.2494,0.094001,0.46967,0.012411,0.05617,-0.13522,-0.23608,-0.26924,-0.679,-0.72195,0.077157,-0.4497,-0.18941,0.077406,0.26698,0.46197,0.53919,0.052763,0.30124,0.31,0.52169,-0.26937,-0.40604,-0.32466,-0.34168,0.208,0.040798,0.10217,-0.085104,-0.36065,-0.37188,-0.25625,-0.17785,-0.11155,-0.21345,-0.32141,-0.72293,-0.45249,-0.66195,-0.3396,-0.30262,0.46527,0.55906,0.9955,1.1146,0.50645,0.52911,0.34525,0.67006,0.56202,1.0427,1.0699,0.79034,-0.093446,-0.022624,0.097974,-0.63659,0.52511,0.62633,0.12045,0.2553,0.68871,0.84021,0.35592,0.47297,-0.15374,-0.20078,0.072911,-0.17595,0.25529,0.4198
0.53833,0.11991,0.012895,0.091145,0,0.92502,0.46579,0.22113,0.96553,0.3263,0.49878,0.23122,0.71125,0.40379,0.47004,0.74062,0.064381,0.62328,0.18972,0.12543,0.43216,0.49748,0.49881,0.38282,0.7256,0.3461,1.0375,0.65649,0.53103,0.20965,-0.1688,0.07938,0.43477,0.24045,0.35772,0.20918,0.58517,0.44864,0.91938,0.5993,0.73231,0.16454,-0.024729,0.090023,-0.63491,-0.063685,0.068682,0.035886,0.57327,0.52283,0.29204,-0.39759,0.49855,0.2391,0.37316,0.09242,0.17263,0.011421,0.26055,0.66755,0.38828,0.36144,0.093028,0.029814,0.025157,0.23556,0.36651,0.54022,0.20101,0.34186,0.26762,-0.088231,0.31443,-0.20595,0.17618,0.53167,0.58524,0.46361,0.26444,0.9656,0.87149,-0.022463,0.089045,-0.17015,-0.0037467,0.27767,0.097221,-0.081247,-0.0065133,-0.69395,0.12925,-0.16349,-0.43051,0.31898,0.16776,0.20747,0.016889,0.57014,-0.022586,-0.06085,-0.27977,0.74815,-0.2453,-0.6747,-0.47542
0.2214,0.41738,0.0060152,0.094097,0.92502,0,0.028376,0.5034,0.91916,0.53535,0.25225,0.3948,0.60142,0.44513,0.49014,0.79406,0.4166,0.60557,0.22277,0.24291,0.76068,0.42886,0.60619,0.5041,0.7674,0.49747,0.80707,0.39966,0.22318,0.26408,-0.26009,0.2607,0.27932,0.36851,-0.12031,-0.081293,0.23148,0.46408,0.54302,0.60817,0.3953,0.2458,-0.26112,0.1402,-0.49926,-0.064831,-0.10965,-0.077582,0.61951,0.63855,0.58893,-0.14505,0.15879,0.43878,0.27982,-0.015068,-0.10489,-0.12851,0.044507,0.547,0.79406,0.52705,0.3683,0.22639,0.2387,-0.044918,0.12285,0.59237,0.54875,0.46565,0.28298,-0.28924,0.13718,-0.59319,-0.16837,0.17614,0.51246,0.46767,0.32214,0.8191,0.64055,0.0077255,0.17386,0.13475,0.15947,0.24402,0.07846,-0.12701,-0.081066,-0.28924,0.14952,-0.2158,-0.17369,0.18532,0.55456,-0.0098097,0.19932,0.42154,0.22498,0.28635,0.11083,0.77353,0.21809,-0.44618,-0.29277
0.81484,0.19235,0.066492,-0.11366,0.46579,0.028376,0,0.49724,0.39401,0.29753,0.97368,0.53053,0.21549,0.094557,0.27106,0.2386,-0.1305,0.2566,0.23337,-0.18599,-0.034946,0.45741,0.10622,0.1642,0.64634,0.4574,0.18621,0.38626,0.74341,0.76977,0.44844,0.46674,-0.090042,-0.11225,0.35289,0.38734,0.33834,0.38216,0.86859,0.64923,0.95418,0.49158,0.62715,0.60101,-0.11068,0.65721,-0.11886,0.0017534,-0.15611,0.13496,-0.074337,-0.37235,-0.053308,-0.54232,-0.26418,-0.046181,0.14322,0.1379,0.44991,0.12025,0.25367,0.17577,0.16224,-0.19737,-0.12808,0.01341,0.13587,0.3288,0.20673,0.28829,0.41889,0.50145,0.55616,0.12975,0.32887,0.43849,-0.0049297,-0.026835,-0.22725,0.088383,0.14214,0.0097966,-0.19072,-0.20964,-0.29477,-0.0035199,-0.14898,0.059793,-0.1352,-0.5849,0.49285,-0.061231,-0.4451,0.29085,0.047395,0.17328,-0.19527,0.31592,0.072433,-0.12445,-0.25247,0.33865,-0.17296,-0.29178,-0.26859
0.36854,0.7039,-0.17233,-0.31128,0.22113,0.5034,0.49724,0,0.51872,0.89097,0.74375,1.3004,0.12109,0.084784,0.22501,0.21981,0.13721,0.18473,0.05491,-0.050384,0.24345,0.18992,0.095426,0.14244,0.80697,0.75001,0.0041566,0.099271,0.50144,1.1093,0.43547,1.3563,-0.29409,-0.1021,-0.18015,0.086124,0.057064,0.70844,0.55415,0.85047,0.45897,0.49672,0.20836,0.81945,-0.13787,0.87821,-0.19595,-0.17415,-0.23528,0.25523,0.2089,-0.15812,-0.47362,-0.29161,-0.48816,-0.28736,-0.26211,-0.094406,0.13679,-0.0072563,0.80396,0.42233,0.67284,0.07506,0.19252,-0.2697,-0.047631,0.74517,0.682,0.89832,0.69599,0.14447,0.4616,-0.31809,0.0099983,0.069246,-0.11697,-0.13785,-0.24503,0.047504,0.023269,-0.14206,-0.27972,0.015835,-0.29717,-0.21634,-0.27347,-0.015307,-0.30169,-0.10057,0.69425,-0.1345,-0.17834,0.12561,0.53782,-0.21523,-0.1099,0.19208,0.26537,0.21036,0.15872,0.28793,0.36135,-0.27502,-0.26337
0.6801,0.60719,-0.080898,-0.075352,0.96553,0.91916,0.39401,0.51872,0,0.77189,0.60348,0.60633,0.70956,0.28638,0.73506,0.66152,0.40822,0.97706,0.24819,0.051914,0.63724,0.6505,0.57502,0.5502,1.1685,0.96648,0.9112,0.56942,0.2275,0.51503,-0.10611,0.52057,-0.010702,0.071875,-0.14506,-0.17765,0.25892,0.35531,1.1312,1.3963,0.87553,0.7171,0.087377,0.33793,-0.37249,0.1092,-0.17677,-0.21086,0.50436,0.43611,0.18975,-0.2422,0.21169,0.21671,0.20057,-0.027043,0.049822,-0.085421,0.2737,0.60689,0.90242,0.28275,0.21727,0.15297,0.27603,-0.048198,0.1235,0.54903,0.53729,0.43256,0.41014,0.22345,0.64212,-0.30377,0.11459,0.58079,0.65646,0.32223,0.11266,0.7232,0.58766,0.074951,-0.021791,-0.1634,-0.046688,0.28454,-0.042989,-0.16562,-0.2543,-0.40545,0.42178,-0.53283,-0.69416,0.38518,0.44004,0.12262,-0.042218,0.53729,-0.090625,0.11943,0.033827,0.82956,0.079441,-0.48087,-0.24656
0.49648,0.51136,-0.0098574,-0.03163,0.3263,0.53535,0.29753,0.89097,0.77189,0,0.70111,1.2622,0.25644,0.28041,0.74426,0.34142,0.52821,0.6822,0.30766,0.33526,0.66383,0.41348,0.38565,0.23582,0.97166,1.1443,0.4112,0.60324,0.4775,1.0149,0.24358,1.0452,-0.22786,0.053625,-0.2194,0.027757,0.16423,0.65446,0.80871,0.97687,0.55582,0.46992,0.078133,0.4366,-0.085894,0.53884,-0.088534,-0.13955,0.058502,0.20389,0.18744,0.020497,-0.24397,-0.16682,-0.12695,-0.044909,-0.15575,-0.18274,0.083931,0.30429,0.90441,0.49244,0.83339,0.25494,0.39092,-0.19694,-0.031814,0.74532,0.8868,0.87578,0.62353,0.11071,0.43164,-0.45804,-0.11815,0.29579,0.15177,0.069397,0.051043,0.21279,0.39007,0.064738,0.0063071,0.22065,0.12997,0.31571,0.0090732,-0.045468,-0.17493,0.02192,0.41341,-0.13508,-0.14149,0.5447,0.87968,0.034972,0.16318,0.26628,0.38321,0.27196,0.27096,0.35856,0.36025,0.05077,-0.035908
