,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.59324,0.044139,0.068577,0.23502,-0.17691,0.90524,0.55471,0.11198,0.1363,0.13426,0.19389,-0.3754,-0.49853,-0.041774,0.11959,-0.079899,-0.38689,0.0086719,-0.2494,-0.16685,0.13053,0.26324,0.32983,0.2551,0.26268,-0.13035,-0.12884,0.59487,0.61155,0.36176,0.51397,-0.31681,-0.2909,-0.036999,-0.06785,0.035251,0.14244,0.41711,0.27288,0.87979,0.29237,0.60474,0.43369,-0.12579,0.58362,-0.25614,0.10639,0.32451,-0.51125,-0.65618,0.22067,0.77685,0.48877,0.28269,0.46659,0.31455,0.15558,0.075117,0.53311,0.62999,-0.0079437,0.016707,0.072199,0.019773,-0.13457,-0.21604,-0.0093343,-0.048485,-0.084587,0.0346,-0.097381,-0.15916,-0.32017,-0.17806,0.39921,-0.081917,-0.27751,-0.38987,-0.41015,-0.22407,0.064204,-0.026717,0.17865,-0.54765,-0.38837,-0.26799,0.10556,0.093013,-0.51029,0.3117,0.027309,-0.13641,0.57715,0.14951,-0.41433,-0.39013,-0.40733,-0.12329,0.095512,-0.16207,-0.1645,-0.13073,0.0026517,0.034137
0.59324,0,-0.58657,-0.53924,-0.076554,0.27622,0.58357,0.69168,0.10986,-0.10006,-0.49276,0.17752,-0.54857,-0.62978,-0.46892,-0.045998,-0.48592,-0.62797,-0.48159,-0.54219,-0.0020468,0.11162,0.34933,0.79957,-0.17111,0.52804,0.027237,-0.069484,0.50256,0.39184,0.040302,0.32472,-0.59736,-0.56613,-0.25942,-0.29792,-0.49385,-0.3168,-0.095574,0.41422,0.69792,1.1527,0.43884,0.93186,-0.31268,0.03369,-0.29044,-0.35292,0.15527,-0.36319,-0.44873,-0.19662,0.09718,0.48552,-0.28982,0.55464,0.53025,0.12919,0.15614,0.049374,0.54245,-0.93733,-0.50589,-0.26003,-0.23722,-0.18813,-0.31863,-0.40983,-0.31412,0.15915,-0.23451,-0.2067,-0.10846,0.060542,0.052592,-0.22814,-0.13219,-0.69025,-0.8653,-0.54822,-0.69032,-0.16057,-0.12339,0.039214,-0.73222,-0.87242,-0.93714,-0.17934,-0.034805,-0.28291,0.26272,-0.16421,-0.062682,0.29819,0.31774,-0.49219,-0.50527,-0.209,-0.16963,-0.46032,-0.12867,-0.88925,-0.32068,-0.2156,-0.042831
0.044139,-0.58657,0,1.5429,0.18109,-0.44161,-0.28257,-0.51158,0.033301,-0.083594,0.15174,-0.34156,0.4094,0.26517,0.21187,-0.0054005,0.67912,0.37521,0.59047,0.43521,-0.31942,-0.15239,-0.18153,-0.44536,0.38055,-0.27914,0.0017021,-0.087216,-0.41186,-0.049008,-0.20361,-0.06579,0.21651,0.32173,-0.13628,-0.11507,0.3345,0.12769,0.21747,-0.29302,-0.27087,-0.75885,-0.20819,-0.51695,0.12516,0.1879,0.36464,0.66188,0.053402,0.08162,0.19954,0.1683,0.46119,0.16416,0.85554,-0.14429,-0.038798,0.32004,0.34249,0.47831,0.00082035,0.55925,0.18313,-0.064922,0.053526,0.29905,0.45095,0.2251,0.18373,-0.41003,0.094446,-0.18485,-0.041338,-0.22519,-0.24007,0.7982,0.38623,0.73838,0.68687,0.50836,0.83525,0.57959,0.38978,0.50899,0.63917,0.69273,0.79233,0.38653,0.26426,-0.08627,-0.13164,0.39682,0.14877,0.030169,0.097372,0.63181,0.58356,0.36968,0.28277,0.78544,-0.083523,0.90096,0.26493,0.48736,0.36593
0.068577,-0.53924,1.5429,0,-0.045284,-0.53735,-0.27549,-0.41703,-0.11642,-0.25896,0.12158,-0.4236,0.35819,0.29818,0.1147,0.019665,0.42972,0.31627,0.7119,0.42081,-0.33033,-0.15921,-0.17516,-0.52149,0.26065,-0.47268,0.0059786,-0.15351,-0.52269,-0.045697,-0.15588,-0.094683,0.18714,0.35362,-0.15547,-0.1826,0.21378,0.097722,0.040435,-0.3746,-0.22035,-0.77686,-0.23904,-0.5068,0.1345,0.17871,0.19984,0.77664,0.14529,-0.14941,-0.0050765,0.011132,0.57927,0.28869,0.92527,-0.06589,0.038571,0.33783,0.26728,0.53367,-0.12542,0.64387,0.31069,0.13091,0.14914,0.20522,0.2993,0.13003,0.31608,-0.51238,0.23055,-0.047368,-0.023359,-0.29136,-0.24242,0.61242,0.21944,0.60048,0.68905,0.29036,0.62147,0.26333,0.25125,0.6217,0.74163,0.70375,0.71891,0.44723,0.48517,-0.31244,-0.15835,0.29665,0.10332,0.016628,0.12989,0.50881,0.65794,0.29292,0.41012,0.81094,-0.06506,0.98678,0.45758,0.56364,0.45381
0.23502,-0.076554,0.18109,-0.045284,0,0.57877,0.12846,-0.038735,0.63716,0.2434,0.48772,0.11462,0.16749,0.19334,0.43794,0.53065,0.36111,0.28284,0.26897,-0.10795,0.17765,0.26878,0.20074,0.12335,0.8133,0.26323,0.42416,0.63657,0.46896,0.38271,0.021375,0.027882,0.14569,0.044456,0.099318,0.30207,0.48273,0.2784,1.0462,0.36384,0.24004,-0.014413,0.10994,-0.24983,0.11819,0.24307,0.10929,-0.035311,-0.20084,0.67215,0.61911,0.2039,0.094969,-0.20583,0.19183,-0.14195,-0.28233,-0.10343,-0.094241,0.34996,0.4295,0.176,0.10917,-0.16182,-0.080528,0.16928,0.23928,0.65398,0.014621,0.25865,0.1026,-0.14629,0.017693,-0.074624,-0.23028,0.54508,0.41596,0.14114,0.16481,0.5097,0.57558,0.46242,0.46426,-0.36495,-0.11311,0.020496,0.34241,-0.0015295,-0.62865,0.11303,0.070006,0.27501,-0.040216,0.3454,0.12664,0.43726,0.14786,0.36459,-0.0025546,0.082829,-0.12846,0.11935,-0.20553,-0.283,-0.25309
-0.17691,0.27622,-0.44161,-0.53735,0.57877,0,-0.019815,0.060797,0.66717,0.091693,0.015704,0.15796,0.10552,0.28885,0.18746,0.49244,-0.091234,0.26148,-0.071146,-0.098484,0.67145,0.65591,0.46513,0.59349,0.25408,0.47691,0.8343,1.0107,0.23553,0.17941,-0.012349,-0.13755,0.14599,0.014318,0.19012,0.30277,0.073242,0.0054603,0.14131,0.24049,0.13414,0.60085,-0.0043892,0.10758,0.23356,-0.071924,0.022283,-0.45553,0.020622,0.63912,0.59827,-0.23635,-0.51339,-0.28457,-0.42938,-0.055368,-0.14748,-0.38554,-0.26701,0.016102,0.37423,-0.31135,-0.088968,-0.15708,-0.0773,0.10414,-0.0019423,0.37136,-0.026306,0.27705,0.21614,-0.055721,0.21109,0.29336,0.039802,-0.27913,0.17875,-0.22388,-0.083701,0.12977,0.036901,0.056385,0.15046,-0.4555,-0.16792,-0.3137,-0.064932,-0.36071,-0.65092,0.19531,0.097464,-0.11871,-0.1221,0.10506,0.39611,0.38804,0.22095,0.58357,0.19505,-0.25288,0.151,-0.23638,-0.081841,-0.33825,-0.13188
0.90524,0.58357,-0.28257,-0.27549,0.12846,-0.019815,0,0.91564,0.045202,0.4219,0.29322,0.63561,-0.17159,-0.29194,0.11939,0.030002,-0.10542,-0.43923,-0.27848,-0.23054,0.020941,0.24498,0.42515,0.57898,0.11297,0.31544,-0.30283,-0.13988,0.92278,0.77547,0.78991,0.67316,-0.027989,-0.10163,0.30962,0.16176,0.17493,0.36775,0.28913,0.31267,0.81319,0.47469,0.70563,0.61518,-0.060279,0.484,-0.25768,-0.26049,0.39988,-0.38496,-0.62984,0.39807,0.36693,0.2837,-0.113,0.5876,0.26891,0.064484,-0.11769,0.16555,0.55758,-0.13654,-0.0568,0.30037,0.26938,-0.14813,-0.27681,-0.19592,-0.40137,-0.0024377,0.0039049,0.11523,-0.077301,-0.07104,0.019488,0.0072306,-0.48101,-0.31774,-0.4988,-0.6426,-0.42751,0.091295,0.10819,0.0057196,-0.64905,-0.53784,-0.36197,-0.16884,-0.072545,-0.17289,0.41036,-0.20907,-0.31995,0.37304,-0.0061578,-0.55585,-0.57093,-0.63546,-0.40387,-0.059454,0.08843,-0.26749,-0.037282,-0.17101,-0.19016
0.55471,0.69168,-0.51158,-0.41703,-0.038735,0.060797,0.91564,0,0.014691,0.27361,0.1813,0.49009,-0.29936,-0.27007,0.1284,0.059367,-0.13794,-0.27285,-0.19873,-0.065668,0.090292,0.05316,0.37182,0.3286,0.045189,0.22107,-0.36786,-0.25286,0.63876,0.83305,0.68273,0.76874,-0.22108,-0.31666,0.21169,0.25644,0.0026682,0.40559,0.093709,0.48698,0.46336,0.45723,0.48649,0.80299,-0.0057578,0.51681,-0.070277,-0.2203,0.19661,-0.38513,-0.63913,0.30029,0.056116,0.067442,-0.45517,0.28443,0.19821,0.038837,-0.14463,-0.076961,0.3135,-0.24292,-0.14666,0.13857,0.077452,-0.024993,-0.074737,-0.20287,-0.24176,0.13926,0.21027,0.075618,0.14411,0.09438,0.22466,-0.17626,-0.50007,-0.50231,-0.7678,-0.84187,-0.56841,-0.015748,0.19153,-0.25589,-0.85154,-0.7667,-0.49187,0.055916,-0.05217,-0.058495,0.43482,-0.52609,-0.31478,0.19302,0.057194,-0.54522,-0.55029,-0.56171,-0.31133,-0.28032,0.18591,-0.51052,-0.18751,-0.26946,-0.027776
0.11198,0.10986,0.033301,-0.11642,0.63716,0.66717,0.045202,0.014691,0,0.49637,0.33609,0.27343,0.054209,0.083526,0.43342,0.30855,0.37571,0.68205,0.37873,0.26982,0.64953,0.68656,0.61104,0.49484,1.0416,0.78578,0.701,0.52554,0.1873,0.24688,0.24133,0.30788,0.091219,-0.14102,0.16354,0.29355,0.32456,0.23509,0.65345,0.47976,0.21309,0.34543,0.10393,0.10785,0.46315,0.52148,0.25344,-0.15376,0.029691,0.24431,0.2286,0.032673,-0.33078,-0.40728,-0.28837,-0.19115,-0.36705,-0.40363,-0.32347,0.15885,0.63099,-0.094709,-0.0278,-0.25273,-0.10346,0.15423,0.23957,0.34156,-0.11648,0.19993,0.34358,0.085587,0.52094,0.21418,0.060336,0.0023416,0.27322,-0.068108,-0.19503,0.11267,0.21215,0.25354,0.38272,0.080455,0.095116,0.020491,0.35117,-0.21954,-0.70336,0.36448,0.40144,-0.085254,-0.074176,0.037058,0.17355,0.41542,0.26869,0.40364,0.30682,0.10801,0.2137,-0.15806,-0.21163,-0.11726,-0.020461
0.1363,-0.10006,-0.083594,-0.25896,0.2434,0.091693,0.4219,0.27361,0.49637,0,0.82457,0.95784,0.22174,0.17946,0.59403,-0.00051836,0.40664,0.42658,0.17649,0.29078,0.44772,0.51476,0.34991,0.28949,0.4962,0.6237,-0.087469,0.058405,0.4449,0.21857,0.92256,0.60299,0.49851,0.21982,0.85466,0.7599,0.73093,0.75891,0.52455,0.3283,0.057889,0.15435,0.23263,0.16753,0.44456,0.70605,0.18008,-0.14658,0.28843,0.10846,-0.097238,0.38785,-0.21859,-0.45187,-0.32065,-0.014896,-0.26541,-0.28455,-0.35028,-0.12651,0.44678,0.16228,0.031511,0.080278,0.20758,0.01966,0.030736,0.21829,-0.34611,0.11504,0.2295,0.11799,0.33688,0.036983,0.10153,-0.035159,-0.054381,0.15805,-0.16581,-0.13546,0.068535,0.23145,0.13366,0.001354,-0.13892,0.051395,0.17508,-0.12051,-0.32816,0.46537,0.335,-0.18472,-0.17843,0.08083,-0.043248,-0.15032,-0.26854,-0.27099,-0.12141,0.15162,0.31868,-0.050209,-0.21021,-0.093771,-0.12707
