,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.64061,0.27528,0.14463,0.69796,0.15109,0.93978,0.51604,0.3877,0.13832,0.27466,0.56778,0.42395,0.23474,-0.0080049,0.045995,-0.20471,0.23892,-0.13543,-0.19223,-0.25908,0.32157,0.045728,0.43842,0.56138,0.36189,0.29269,0.089778,0.37738,0.62959,0.070381,0.31221,0.13108,-0.11621,0.11753,-0.011831,0.10883,0.036593,0.71169,0.43598,0.74249,0.51446,0.37568,0.52668,0.085634,0.25429,-0.14534,-0.20154,0.14819,0.22756,-0.14703,-0.29871,0.59091,0.1276,0.16446,0.073972,0.24878,0.061578,0.35178,0.45865,0.41321,-0.18417,-0.52801,-0.24871,-0.24495,-0.15489,-0.080882,0.048663,-0.38717,-0.41144,-0.12671,0.24885,0.39583,0.16561,0.32998,0.35625,0.29714,0.4865,0.062911,0.22307,0.093574,0.11593,-0.031578,0.06891,-0.018963,0.21237,-0.033283,-0.019936,-0.181,0.018341,0.21405,0.09697,0.0073246,0.38219,0.48747,0.49518,0.18519,0.44901,0.0052827,-0.14489,-0.41703,0.20175,-0.36885,-0.40755,0.37378
0.64061,0,-0.013196,-0.05919,0.17561,0.68982,0.044572,0.7354,0.61994,0.45113,-0.30799,0.46574,0.06281,-0.17323,-0.017615,0.29937,-0.023346,0.00083765,-0.29942,-0.026058,0.2436,0.38976,0.24756,1.1188,0.2032,0.89437,0.25339,0.037402,-0.11532,0.38881,-0.203,0.32705,-0.39544,-0.25697,-0.58734,-0.49951,-0.56887,-0.28812,-0.012385,0.61056,0.49785,1.1947,0.12497,0.60277,0.27906,-0.079524,-0.00040579,-0.036319,0.5633,-0.028521,-0.28494,0.018106,0.30709,0.63213,0.16249,0.18163,0.14165,-0.017533,0.13135,0.37491,0.89141,-0.21135,-0.057193,0.13831,0.20992,-0.17967,-0.1092,0.042018,0.2168,0.13929,0.19119,0.3135,0.28159,0.029757,-0.048841,-0.20526,0.36704,0.18583,-0.32787,-0.12127,-0.38984,-0.0079617,-0.11571,0.22927,-0.10629,-0.046094,-0.32963,0.10034,-0.084589,0.24107,0.50625,-0.31301,-0.069752,0.21272,0.49089,0.027411,0.018834,0.031501,-0.054591,-0.07064,0.05946,-0.24633,0.091078,-0.2269,0.21912
0.27528,-0.013196,0,1.4029,0.33364,0.010132,0.56461,0.42487,0.24203,0.41376,0.6766,0.70648,0.58838,0.56566,0.73737,0.34057,0.4548,0.50581,0.65381,0.65207,-0.26021,0.21427,0.10497,0.05068,0.38828,0.035391,0.21135,0.018176,-0.0093264,0.6995,0.20294,0.35025,0.54953,0.097921,0.6558,0.42154,0.64464,0.57682,0.43665,0.16328,-0.12345,-0.18618,0.044927,-0.01526,0.59892,0.41168,0.16347,0.13181,-0.20822,0.15448,0.024952,0.46599,0.30244,0.12565,0.087586,-0.49948,-0.40683,-0.023532,0.078987,0.59002,0.50722,0.72325,0.19547,0.046105,0.056228,0.18369,0.43562,0.35638,-0.0070413,-0.45241,0.016617,0.12843,0.089183,0.41229,0.37262,0.74683,0.44928,0.61984,0.41037,0.27295,0.38546,1.266,0.95709,0.46501,0.43543,0.66093,0.67643,0.024058,-0.13429,0.34119,0.45043,0.39131,0.47994,0.085721,0.34467,0.76295,0.69207,0.69045,0.54077,0.45251,0.20342,0.69806,0.23931,-0.11527,0.74017
0.14463,-0.05919,1.4029,0,0.20471,0.10155,0.32225,0.39146,0.14107,0.49692,0.46829,0.64292,0.37514,0.50025,0.5079,0.30753,0.3804,0.48141,0.5414,0.707,-0.1517,0.17289,0.17543,0.062257,0.21207,0.024181,0.26164,0.094426,0.048694,0.55992,0.15277,0.14144,0.54336,0.27797,0.66841,0.61254,0.7057,0.85281,0.36255,0.072623,-0.15524,-0.26424,-0.22203,-0.18012,0.52979,0.44106,0.23806,0.13,-0.12333,0.030922,-0.10996,0.50441,0.39187,0.26778,0.27015,-0.37297,-0.40459,-0.1555,-0.014746,0.49977,0.50116,0.49305,0.20427,0.095822,0.07673,0.17097,0.38315,0.20692,0.029477,-0.35781,-0.033197,-0.055489,-0.089193,0.28355,0.23275,0.56831,0.469,0.50727,0.44787,0.11948,0.35483,0.7621,0.8951,0.47828,0.56455,0.52692,0.84929,-0.012995,-0.094346,0.35622,0.36642,0.47587,0.74081,0.092015,0.46985,0.43802,0.56729,0.46525,0.50013,0.37782,0.23399,0.44647,0.16816,0.0058835,0.62718
0.69796,0.17561,0.33364,0.20471,0,0.38573,0.62289,0.38174,0.59285,0.14987,0.37598,0.34163,0.69301,0.64976,0.3572,0.27119,-0.0084658,0.45142,0.11488,0.051484,-0.070423,0.15812,0.11443,0.16241,0.68896,0.076396,0.56278,0.16814,0.38456,0.22069,-0.14518,0.088799,0.54287,0.087655,0.45539,0.11806,0.39665,0.26185,0.87428,0.39134,0.35369,0.036689,0.050252,0.083469,-0.12769,-0.10784,0.077869,0.0083403,0.24021,0.42783,0.24925,-0.28961,0.53467,0.18255,0.19777,-0.1101,-0.0023949,0.069264,0.25409,0.61492,0.28994,0.12825,-0.37746,-0.29439,-0.36153,0.15856,0.23405,0.47853,-0.53311,-0.16225,-0.13974,-0.019627,0.20505,0.11677,0.39391,0.51174,0.54239,0.56792,0.31773,0.56935,0.43231,0.18435,0.18999,0.075072,0.045635,0.32568,0.05569,-0.021259,-0.073631,0.094202,0.027237,0.099025,-0.095223,0.14046,0.25535,0.61391,0.35191,0.79601,0.15985,-0.14567,-0.45051,0.43263,-0.35775,-0.51968,0.14232
0.15109,0.68982,0.010132,0.10155,0.38573,0,-0.19799,0.70974,0.6628,0.72483,-0.31061,0.39618,0.019774,0.24233,0.282,0.88896,0.18371,0.28932,0.020474,0.2576,0.7145,0.46202,0.47546,0.80953,0.16572,0.66332,0.59365,0.25928,0.045407,0.15021,-0.42567,0.026293,0.0052782,0.28296,-0.19052,-0.09708,-0.20525,0.14038,0.034456,0.47889,0.30996,0.57861,-0.27823,0.13441,0.10328,-0.27463,0.27034,0.24559,0.86013,0.0025339,0.017003,-0.0017021,0.23207,0.74414,0.27392,0.17941,-0.11232,-0.02512,-0.058888,0.47828,0.955,0.044647,0.29275,0.15343,0.1565,0.052919,0.12092,0.36723,0.33189,0.42087,0.27964,0.0035674,-0.0098064,-0.079225,-0.037048,-0.28278,0.55499,0.31143,0.056127,0.025841,-0.024653,-0.079335,0.10382,0.38575,0.13738,0.12121,-0.12395,0.17327,0.13542,0.17049,0.38417,-0.092754,0.096753,0.035821,0.54377,-0.011079,0.23264,0.11854,0.21674,0.011487,0.22364,-0.057996,0.23692,-0.17349,0.050652
0.93978,0.044572,0.56461,0.32225,0.62289,-0.19799,0,0.43346,0.18775,0.036791,0.99135,0.58436,0.62765,0.50576,0.26984,-0.020486,-0.0057572,0.54692,0.32046,-0.058489,-0.35879,0.30927,-0.026798,-0.039698,0.68079,0.020691,0.069052,-0.061378,0.26866,0.66089,0.43775,0.52248,0.36101,-0.11308,0.59859,0.24564,0.52341,0.29764,1.0239,0.35519,0.43036,0.063352,0.48651,0.32147,0.21639,0.45506,-0.20805,-0.19942,-0.23297,0.18239,-0.077568,-0.11143,0.32771,-0.19518,-0.011183,-0.13566,0.070336,0.088644,0.30179,0.25693,0.13915,0.2956,-0.21677,-0.16903,-0.22841,-0.087144,0.029603,0.26232,-0.35947,-0.49586,0.022162,0.27529,0.35515,0.23704,0.33923,0.67006,0.084081,0.43213,0.20389,0.2728,0.36179,0.38649,0.22092,-0.0071552,0.1118,0.38822,0.27732,-0.10804,-0.1867,7.6911e-06,0.15717,0.1678,-0.03177,0.12354,0.20525,0.71376,0.24348,0.66932,0.16179,0.17137,-0.26772,0.70873,-0.21218,-0.23703,0.40068
0.51604,0.7354,0.42487,0.39146,0.38174,0.70974,0.43346,0,0.53208,0.55631,0.3312,1.158,0.36362,0.39552,0.32569,0.49702,0.22703,0.51288,0.28501,0.19389,0.17222,0.48433,0.20639,0.56571,0.48105,0.6385,0.089524,-0.17925,-0.12403,0.81361,0.18679,0.74317,-0.059469,-0.01491,0.063042,0.080707,0.032977,0.43483,0.35963,0.94628,0.36674,0.56419,0.17153,0.62453,0.51806,0.33617,0.040048,0.051904,0.17313,-0.016743,-0.17845,0.11196,0.23054,0.46991,0.093761,-0.13817,-0.1109,0.048587,0.17412,0.34723,1.0118,0.41646,0.32124,0.2167,0.21907,-0.069378,0.1264,0.3964,0.30698,0.13209,0.46918,0.40358,0.26446,0.10454,0.034706,0.17365,0.39199,0.29318,-0.0481,0.024404,0.093312,0.29234,0.26637,0.14379,-0.013944,0.041889,0.001464,0.078265,-0.060759,0.14321,0.71293,-0.20343,-0.010856,-0.10159,0.41752,0.14135,0.14674,0.21469,0.1624,0.31585,0.23754,0.31034,0.29667,-0.26728,0.29828
0.3877,0.61994,0.24203,0.14107,0.59285,0.6628,0.18775,0.53208,0,0.72489,0.1474,0.54032,0.57184,0.37271,0.63551,0.70056,0.12141,0.52627,0.033575,0.088494,0.2178,0.58107,0.13815,0.55795,0.62219,0.80798,0.76622,0.30225,-0.19163,0.24675,-0.2342,0.36795,0.15577,0.055429,-0.14003,-0.34688,-0.010371,-0.16714,0.50396,0.91125,0.31337,0.60666,0.062911,0.15579,0.18023,-0.22861,0.090777,0.043824,0.48543,0.24474,-0.002576,-0.12232,0.16987,0.36106,0.02602,-0.20818,-0.24332,0.00089655,0.096106,0.48729,0.92468,0.058119,-0.059642,-0.15002,-0.028873,-0.019404,0.1225,0.24042,-0.00015173,0.0082033,0.18788,0.36451,0.55267,0.19544,0.35949,0.24572,1.0308,0.727,0.28533,0.45897,0.13917,0.18505,0.023628,0.34625,0.22816,0.48365,0.053794,0.068232,-0.18473,0.25958,0.41669,-0.26063,-0.18316,0.17471,0.41572,0.47843,0.28836,0.62091,0.097014,-0.13393,-0.050211,0.29389,-0.041703,-0.41439,0.31714
0.13832,0.45113,0.41376,0.49692,0.14987,0.72483,0.036791,0.55631,0.72489,0,0.026624,0.77348,0.087711,0.33979,0.7815,0.8277,0.32935,0.53204,0.31289,0.4025,0.5617,0.79171,0.47113,0.71947,0.24619,0.94633,0.66489,0.55522,0.086866,0.51017,0.079151,0.3057,0.079095,0.2635,-0.011573,0.07724,-0.02475,0.089823,0.26002,0.52887,0.32852,0.55659,-0.023183,0.089714,0.71209,0.086774,0.40282,0.36426,0.47085,-0.1182,-0.21053,0.31386,0.17399,0.42527,0.20406,0.087166,-0.21228,-0.092125,0.030734,0.54135,1.0816,0.22524,0.40158,0.18908,0.25854,0.14892,0.24528,0.067386,0.24451,0.31186,0.38615,0.38876,0.27087,0.27955,0.13522,-0.080639,0.68153,0.46424,0.24301,-0.068156,-0.047469,0.19478,0.37059,0.91693,0.70532,0.611,0.34771,0.23668,0.073094,0.4676,0.7204,0.14504,0.40036,0.34917,0.74098,0.3054,0.48234,0.33876,0.52229,0.14704,0.40419,0.06789,0.40164,0.21816,0.62582
