,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8204,-0.40797,-0.2912,0.14123,0.15491,0.86381,0.54283,-0.066268,0.13526,-0.016271,0.29668,-0.34377,-0.30027,0.059739,0.63399,-0.21124,-0.3605,-0.11967,0.043738,0.074827,0.28677,0.42278,0.26441,0.183,0.48776,0.1841,0.22972,0.65585,0.62598,0.21054,0.38291,-0.33888,-0.2162,0.018253,-0.15931,0.068074,0.10981,0.49205,0.68071,0.6772,0.53666,0.32728,0.37263,-0.027698,0.39748,-0.45229,-0.41365,0.088292,-0.33291,-0.3489,0.23258,0.38256,0.10918,-0.10203,0.14923,-0.13996,-0.14,-0.14543,0.061551,0.22561,-0.13041,0.12424,-0.16697,0.032947,-0.32734,-0.44351,-0.062347,-0.078909,0.026792,0.16302,-0.035021,-0.081016,0.0176,0.13171,-0.34324,-0.30414,-0.42582,-0.41225,-0.47343,-0.36405,0.14419,-0.079069,-0.42552,-0.48408,-0.48797,-0.32858,-0.11338,-0.45902,-0.54512,0.39058,-0.4479,-0.21791,0.14855,0.23442,-0.49088,-0.4268,-0.18767,-0.10196,-0.009596,0.082527,-0.16308,0.041137,-0.20355,-0.030842
0.8204,0,-0.65656,-0.47552,-0.21292,0.50462,0.68437,0.96077,-0.15474,0.00037828,-0.095808,0.36531,-0.79495,-0.70442,-0.34123,0.42528,-0.47536,-0.89556,-0.31092,-0.24297,0.023352,0.14536,0.358,0.35039,0.12956,0.60513,0.062219,0.32953,0.45561,1.0219,0.25228,0.45943,-0.79678,-0.83507,-0.15636,-0.27145,-0.30202,-0.26077,0.058691,0.8122,0.60123,0.83494,0.43992,0.6775,-0.16311,0.11976,-0.31087,-0.21814,-0.062917,-0.43258,-0.29955,0.088627,-0.01677,0.15731,-0.55824,0.1392,-0.11245,0.12188,0.25154,-0.13547,0.29724,-0.33683,0.10952,-0.0034834,0.16002,-0.075848,-0.19584,-0.59773,-0.24743,0.1834,0.32052,0.24765,0.10763,0.25983,0.21877,-0.51786,-0.23602,-0.63858,-0.66668,-0.73532,-1.0167,-0.035036,-0.28453,-0.31064,-0.34902,-0.49467,-0.53717,0.15241,-0.31013,-0.52488,0.45565,-0.36225,-0.0021117,0.35754,0.50743,-0.39506,-0.36158,-0.24125,-0.04703,-0.018449,0.36383,-0.29777,-0.029403,-0.36157,-0.03491
-0.40797,-0.65656,0,1.3019,0.15238,-0.31023,-0.56725,-0.46693,0.40945,0.066579,0.22116,-0.24115,0.62339,0.54449,0.43479,-0.14855,0.32364,0.67227,0.049021,0.52275,-0.15167,-0.081354,-0.33348,-0.23504,0.18596,-0.25487,0.033472,-0.47523,-0.36051,-0.89724,-0.18325,-0.28568,0.60608,0.56335,0.081715,0.20795,0.14531,0.1007,0.025434,-0.37359,-0.50083,-0.51866,-0.13373,-0.39733,0.372,0.10843,0.4403,0.53493,-0.15011,0.19299,0.24011,-0.11041,-0.069032,-0.13227,0.38966,-0.46367,-0.17236,0.021092,0.00035556,0.5541,0.21341,0.020057,-0.33952,-0.12267,-0.40938,0.22667,0.39653,0.271,-0.17974,-0.18414,-0.48427,0.018834,0.15109,-0.10954,0.089064,0.7673,0.34591,0.75023,0.65529,0.38547,0.4991,0.10373,0.22442,0.96506,0.70794,0.65392,0.7276,0.20986,0.30069,0.43102,-0.069039,0.45681,0.20619,-0.29147,-0.20891,0.73066,0.91446,0.62428,0.69497,0.11868,-0.20141,0.37455,0.051361,0.53382,0.43811
-0.2912,-0.47552,1.3019,0,0.17862,-0.29402,-0.64829,-0.37675,0.54095,0.20124,0.20227,-0.0351,0.47299,0.52091,0.38123,0.016074,0.098412,0.59553,0.016224,0.56088,-0.27251,-0.32069,-0.59049,-0.51502,0.2119,-0.28551,0.05323,-0.62545,-0.43338,-0.8331,-0.25895,-0.29499,0.39744,0.46021,-0.025097,0.039225,0.18445,0.15234,0.10812,-0.15583,-0.6366,-0.72157,-0.38117,-0.75417,0.34384,0.15334,0.28398,0.39129,-0.40085,-0.067511,0.1127,-0.17882,0.037539,0.051509,0.60173,-0.68258,-0.35957,0.046535,0.072396,0.45279,0.39002,-0.029567,-0.35339,-0.20869,-0.26396,0.11522,0.28361,0.3227,-0.26411,-0.34874,-0.51343,-0.077966,0.082092,-0.30858,-0.015876,0.88687,0.58735,0.74753,0.88371,0.42363,0.56203,-0.16498,0.1241,0.92152,0.96236,0.83884,1.1268,0.2236,0.35065,0.31955,-0.083696,0.63752,0.47325,-0.068765,0.015217,0.65649,1.035,0.60463,0.95946,0.012401,-0.17906,0.32234,0.13945,0.73339,0.65814
0.14123,-0.21292,0.15238,0.17862,0,0.15605,-0.048673,-0.23713,0.10555,-0.074443,0.37814,-0.069488,0.30954,0.43629,0.12467,0.39194,0.051768,0.099742,-0.15005,-0.1655,-0.18191,-0.18396,-0.17635,-0.42536,0.036955,-0.39034,0.26449,0.042698,0.09125,-0.22398,-0.024473,-0.2764,0.40621,0.43132,0.19526,0.22165,0.468,0.35228,0.50537,0.066335,-0.00056612,-0.30753,-0.0071113,-0.4406,0.1648,0.027855,-0.19148,-0.32427,-0.1806,0.59163,0.48099,0.0042037,0.40527,0.0095782,0.54248,-0.16991,-0.12764,-0.07374,-0.041209,0.64131,0.0045148,0.0878,-0.040235,0.09623,-0.060457,-0.083823,-0.2165,0.52583,-0.034721,0.20664,-0.11244,0.13945,0.080688,-0.022737,0.020698,0.19291,-0.035479,-0.062969,0.2356,0.34611,0.51334,0.094203,0.17969,-0.25866,-0.062272,0.022305,0.1249,-0.22958,-0.35053,0.017575,-0.071149,0.087383,-0.10181,-0.095758,-0.30177,0.092071,0.018601,0.32926,-0.15066,0.15638,-0.17639,0.82726,0.37381,-0.27526,-0.26671
0.15491,0.50462,-0.31023,-0.29402,0.15605,0,0.10291,0.47172,0.11927,-0.0017787,0.0098282,0.26145,0.0069297,0.091888,-0.14276,0.35914,0.0086154,-0.2846,-0.026616,-0.26996,0.30161,0.36258,0.39949,0.40087,0.19834,0.41466,0.62997,0.70707,0.14272,0.44615,-0.1291,-0.096402,-0.13546,-0.18475,-0.052276,-0.011172,-0.047062,-0.061054,0.07075,0.57777,0.30215,0.5934,-0.086313,0.23021,-0.24065,-0.45041,-0.25133,-0.26406,0.040764,0.21591,0.32045,-0.11494,-0.080546,0.17666,-0.31438,0.043946,-0.32243,-0.072656,0.051483,0.48319,0.53217,-0.26821,0.10379,0.011763,-0.028168,-0.026004,-0.12681,-0.26162,0.0020484,0.028902,0.26046,0.2057,0.0054153,0.134,0.031846,-0.30271,-0.074186,-0.28607,-0.16878,-0.11615,-0.23755,0.061758,-0.14776,-0.15234,-0.071276,-0.011669,-0.14362,-0.084148,-0.63328,-0.35027,0.026565,-0.46712,-0.13212,-0.027099,0.25157,0.087875,-0.026169,0.14386,-0.0060057,0.07714,0.31727,0.30853,0.38019,-0.28112,-0.037244
0.86381,0.68437,-0.56725,-0.64829,-0.048673,0.10291,0,0.79457,-0.48452,0.12752,0.2776,0.39481,-0.36749,-0.30523,0.097039,0.33763,-0.24875,-0.61178,-0.13559,0.04552,0.013252,0.23791,0.4597,0.39481,-0.17855,0.34585,-0.12691,0.32944,0.88783,1.0468,0.66257,0.62206,-0.23445,-0.33885,0.32646,0.098819,0.075544,0.12008,0.0045832,0.34095,0.55764,0.61319,0.59709,0.82446,0.04044,0.43026,-0.29519,-0.3344,0.22579,-0.15375,-0.32482,0.44729,0.15828,-0.048266,-0.45586,0.38098,0.038073,-0.066528,-0.16161,-0.27118,-0.13171,0.049119,0.40467,0.14543,0.39434,-0.19838,-0.32129,-0.020804,0.086331,0.3551,0.57446,0.062987,-0.07254,0.24176,0.17878,-0.53377,-0.70469,-0.66047,-0.75917,-0.75506,-0.62973,0.32175,0.034611,-0.63112,-0.78941,-0.86092,-0.57548,-0.12214,-0.37066,-0.22885,0.2057,-0.59578,-0.38277,0.1257,0.15625,-0.60565,-0.6956,-0.49204,-0.5554,0.10343,0.4019,-0.29484,-0.061037,-0.42546,-0.3379
0.54283,0.96077,-0.46693,-0.37675,-0.23713,0.47172,0.79457,0,-0.3945,0.33094,0.21656,0.62911,-0.4206,-0.24676,0.11537,0.30564,-0.20121,-0.51899,-0.0615,0.064981,-0.058001,0.041985,0.29437,0.17293,-0.17634,0.27112,-0.23807,0.10394,0.62664,1.0797,0.52892,0.81468,-0.29093,-0.36483,0.27122,0.22502,0.087644,0.22667,-0.16081,0.60442,0.20642,0.48474,0.23086,0.7053,-0.030257,0.28784,-0.1326,0.010713,-0.10484,-0.43583,-0.45019,0.37257,0.07243,0.25658,-0.5934,0.096271,-0.18588,0.14628,0.20697,-0.17813,0.25544,-0.1144,0.21153,0.13669,0.33893,-0.024431,0.015426,-0.30768,-0.19069,0.26889,0.80919,0.015892,-0.090619,0.11508,0.10063,-0.31931,-0.46565,-0.56002,-0.66094,-0.96355,-0.64152,0.033958,-0.1053,-0.28647,-0.50673,-0.52002,-0.36132,0.18216,-0.18378,-0.14384,0.014903,-0.37198,0.025964,0.37774,0.57816,-0.55197,-0.40746,-0.4293,-0.12911,0.070936,0.43751,-0.36252,-0.034056,-0.0095184,0.074926
-0.066268,-0.15474,0.40945,0.54095,0.10555,0.11927,-0.48452,-0.3945,0,0.38294,0.066542,0.13928,0.10888,0.074694,-0.017959,0.03001,-0.091406,0.29556,-0.08798,0.22858,0.12344,0.23344,-0.27151,0.05901,0.89372,0.36576,0.54059,-0.077185,-0.53609,-0.62892,-0.41171,-0.34576,-0.053801,-0.0563,-0.27669,-0.20939,-0.12421,-0.24089,0.48966,0.20451,-0.11909,-0.075087,-0.18655,-0.37352,-0.052265,-0.002215,0.06727,0.061113,-0.11652,-0.22364,0.026289,-0.71109,-0.46692,-0.44172,0.035458,-0.58981,-0.50006,-0.26739,-0.31945,0.41286,0.76709,-0.18815,-0.32368,-0.6621,-0.77701,-0.11397,-0.023857,-0.074819,-0.23111,-0.46246,-0.99752,0.082749,0.31998,-0.11285,0.1335,0.22905,0.93273,0.3847,0.35671,0.29583,0.11278,-0.37018,-0.31507,0.69533,0.55048,0.54801,0.39162,-0.063678,-0.19348,0.001252,0.36728,0.088358,0.077078,-0.33752,-0.14182,0.61373,0.73262,0.53806,0.74376,-0.44015,-0.29336,0.20795,0.2449,0.0776,0.38479
0.13526,0.00037828,0.066579,0.20124,-0.074443,-0.0017787,0.12752,0.33094,0.38294,0,0.61465,1.1824,-0.10233,0.12246,0.35532,-0.034063,-0.0385,0.30386,0.091685,0.65105,-0.037203,0.10141,-0.33387,-0.13251,0.046216,0.092967,-0.038423,-0.26929,-0.17381,-0.055561,0.3736,0.38366,0.10736,-0.063537,0.47851,0.45075,0.34253,0.37756,0.0062384,0.23429,-0.46773,-0.20337,-0.19497,-0.046447,0.34251,0.55675,-0.12314,0.050228,-0.11236,-0.55424,-0.53322,-0.030423,-0.18237,-0.20846,-0.19947,-0.50863,-0.57011,-0.38895,-0.35347,-0.10702,0.40009,0.27324,0.20401,-0.27071,-0.031583,-0.31542,0.0099145,0.23044,-0.12514,-0.10864,0.13939,-0.15799,0.03099,-0.25364,-0.066596,0.084755,0.28951,-0.049181,-0.15137,-0.31742,-0.009875,-0.26357,-0.32447,0.13271,-0.16821,-0.054595,0.10064,-0.27575,-0.18388,0.19345,-0.1315,-0.13532,0.095911,-0.11326,0.046753,-0.15131,0.013708,-0.23505,0.14494,-0.2159,0.17526,-0.14021,0.14873,0.28011,0.1832
