,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.66603,-0.012641,-0.08649,0.37507,0.079452,0.57912,0.22094,0.47519,0.43947,0.52415,0.28758,-0.026282,-0.30296,0.26121,0.15087,0.18864,0.31734,0.16332,0.30855,0.31358,0.55951,0.62146,0.49696,0.51689,0.59904,0.41422,0.54508,0.40801,0.48644,0.023751,0.35809,-0.16195,-0.31914,0.29627,0.094709,0.15659,0.35228,0.85669,0.64517,1.1339,0.61201,0.45287,0.47552,-0.20271,0.22669,-0.016389,-0.051108,0.37419,-0.22932,-0.47562,0.050845,0.26601,-0.22218,-0.12457,0.37002,0.37142,0.13805,0.29261,0.4358,0.35023,0.049252,0.23976,0.24773,0.075251,0.047657,0.0685,0.26319,0.25661,0.054358,0.35398,0.22362,0.43879,0.026057,0.1656,0.18392,-0.042647,-0.19182,-0.30538,-0.092062,0.1407,0.26138,0.11416,0.023195,-0.01664,0.19977,-0.039687,0.11184,0.028525,-0.16844,0.54251,-0.22203,-0.3706,0.36067,0.11893,-0.01943,-0.23605,-0.056234,0.014514,0.1541,-0.036677,0.28349,-0.15228,-0.16216,-0.11576
0.66603,0,0.1297,0.062331,0.20461,0.46052,0.28164,0.73008,0.65028,0.58229,0.59542,0.51205,-0.027647,-0.26212,0.21546,0.26548,0.22108,0.066136,0.2058,0.042002,0.32177,0.13596,0.32432,0.40541,0.4408,0.73141,0.34359,0.34201,0.11869,0.50439,-0.087996,0.54214,-0.35624,-0.36015,-0.17827,-0.28306,-0.11902,0.35897,0.55839,0.9143,0.42245,0.81255,0.10791,0.48018,0.046667,0.29815,-0.3229,-0.18282,0.13042,-0.029712,-0.073187,0.048645,0.0059742,0.16824,-0.099347,-0.11344,-0.11061,-0.1659,0.065737,0.50615,1.0112,0.10495,0.2325,0.081433,0.061105,-0.34751,-0.217,0.21832,0.23802,0.24595,0.15371,0.0055143,0.26218,-0.26817,-0.07674,0.25112,0.1935,-0.19225,-0.3294,-0.07162,-0.15751,0.22441,0.083426,0.26664,0.059984,0.11359,-0.28733,-0.015736,-0.23855,0.10547,0.64573,-0.056274,-0.014274,0.40021,0.67914,-0.12008,-0.053033,0.12083,0.22396,0.40098,0.36048,0.39034,0.33025,-0.19998,0.042614
-0.012641,0.1297,0,1.1711,-0.055694,0.052113,0.11555,-0.067693,0.041012,0.049471,0.061755,0.038853,0.24546,0.40738,0.4166,0.50865,0.3428,0.17174,0.84555,0.058901,-0.0013737,0.12439,0.075341,0.45698,-0.010343,0.22412,0.28586,0.26731,-0.052272,0.066521,-0.078982,-0.20908,0.25065,0.3358,-0.014188,-0.15408,-0.045767,-0.29288,-0.01471,0.055633,-0.14946,0.30348,-0.14909,-0.14234,0.53187,-0.019569,-0.18216,0.3867,0.21841,0.35271,0.4216,0.30373,0.11264,0.24757,0.32694,-0.20887,-0.094861,-0.00839,0.068458,0.37169,0.3696,0.016817,0.051843,-0.37154,-0.089147,-0.12314,-0.0044753,-0.23337,-0.060937,-0.24836,-0.46179,0.076519,-0.27788,-0.10936,-0.20198,0.45411,0.5663,0.51201,0.4117,0.19313,-0.014739,0.76836,0.66455,0.87463,0.83584,0.78604,0.23828,0.30343,0.16362,0.13369,-0.21341,0.51393,0.52543,0.4485,0.40619,0.78316,0.721,0.44126,0.61775,-0.045645,0.14293,0.033934,0.18564,0.46621,0.61149
-0.08649,0.062331,1.1711,0,0.039379,0.1932,-0.16628,-0.19398,0.1207,0.0097153,-0.015293,-0.08365,0.28795,0.43168,0.29332,0.56176,0.1327,0.073184,0.60476,0.13035,0.111,-0.01052,0.070045,0.24337,-0.14886,-0.0048822,0.38775,0.27235,-0.27599,-0.18771,-0.32312,-0.44664,0.36779,0.44755,0.046334,-0.19536,0.086149,-0.16541,-0.018767,0.0058063,-0.19796,-0.0023573,-0.51781,-0.53749,0.16876,-0.41037,-0.11325,0.2582,0.33666,0.24117,0.31862,0.13838,0.30493,0.51537,0.55531,-0.20219,-0.11761,-0.13546,-0.13752,0.33302,0.18377,-0.0075491,-0.045924,-0.24344,-0.20471,-0.14449,-0.069824,-0.20111,-0.1632,-0.23396,-0.51008,-0.35401,-0.49027,-0.25454,-0.3088,0.43249,0.84179,0.66135,0.66616,0.23107,0.10953,0.43789,0.62121,0.70143,1.2507,0.9441,0.41998,0.16647,0.17082,0.21153,-0.41345,0.34517,0.56649,0.29873,0.37988,0.50562,0.63424,0.25162,0.41914,-0.050828,-0.0085063,0.078634,0.010656,0.28201,0.44001
0.37507,0.20461,-0.055694,0.039379,0,0.87933,0.29877,0.12407,0.95553,0.24698,0.50303,0.0057229,0.57035,0.19411,0.43033,0.78583,0.24806,0.53081,0.26604,0.19774,0.65931,0.62098,0.82103,0.45491,0.77061,0.28979,1.0001,0.62541,0.38725,0.1194,-0.22072,0.015074,0.38871,0.21188,0.30321,0.04738,0.60798,0.32194,0.85049,0.59869,0.65413,0.18672,-0.06547,0.02498,-0.69729,-0.14408,-0.14349,-0.052995,0.5762,0.48801,0.2697,-0.29813,0.34166,0.28878,0.47766,0.20447,0.22303,-0.028357,0.24166,0.69429,0.40668,0.31371,0.1158,0.40733,0.12959,0.13698,0.23102,0.4051,0.24878,0.34179,0.28341,-0.13336,0.27547,-0.40166,-0.040412,0.3688,0.40495,0.24755,0.065414,0.63973,0.54633,0.03542,0.23877,-0.080742,0.17661,0.32471,0.19488,-0.17606,-0.052147,-0.5354,0.12041,-0.23338,-0.53819,0.24438,0.018604,0.080345,-0.028639,0.46622,-0.082007,0.24071,-0.023507,0.81185,-0.00047509,-0.71471,-0.593
0.079452,0.46052,0.052113,0.1932,0.87933,0,-0.056873,0.46729,0.99372,0.54803,0.3678,0.33015,0.48374,0.36034,0.47703,0.74051,0.33221,0.35075,0.23291,0.27063,0.94635,0.35901,0.56486,0.42078,0.62696,0.41493,0.74484,0.34342,0.056668,0.13835,-0.22744,0.20089,0.22716,0.31235,-0.11796,-0.073689,0.21521,0.50093,0.51301,0.66189,0.25746,0.21575,-0.26008,0.12015,-0.3693,-0.030927,-0.14745,-0.022296,0.47702,0.52035,0.55595,-0.1001,-0.0093178,0.46755,0.33044,-0.044579,-0.052602,-0.14499,0.021692,0.55415,0.7962,0.47409,0.36472,0.42426,0.22515,-0.06912,0.068234,0.47789,0.45784,0.52328,0.348,-0.36131,0.14896,-0.66884,-0.32394,0.14483,0.55894,0.27548,0.1961,0.50093,0.34575,0.016644,0.20464,0.23754,0.39724,0.28627,0.062539,-0.10199,-0.015645,-0.18799,0.13506,-0.21499,-0.16542,0.20935,0.55936,-0.063536,0.24568,0.44334,0.33812,0.52999,0.28541,0.91896,0.46811,-0.35157,-0.27621
0.57912,0.28164,0.11555,-0.16628,0.29877,-0.056873,0,0.50451,0.31185,0.31986,0.83779,0.4576,0.12115,-0.033746,0.30409,0.34989,0.086154,0.10364,0.43913,-0.17025,0.024542,0.38339,0.38001,0.22696,0.7013,0.59487,0.25213,0.64173,0.98793,0.93478,0.45852,0.54414,-0.20259,-0.13814,0.099902,0.23142,0.2155,0.2534,0.73496,0.54226,0.87142,0.77297,0.44848,0.52738,-0.10882,0.57431,-0.31102,-0.20735,-0.15362,0.23058,0.027624,-0.11824,0.071549,-0.4305,-0.20072,0.047058,-0.080703,-0.18036,0.22031,0.14279,0.29233,0.26492,0.30143,-0.05964,0.11963,-0.13527,0.064329,0.44274,0.36455,0.36596,0.29232,0.49175,0.39424,-0.051495,0.16728,0.33919,-0.14065,-0.030785,-0.27236,0.083369,0.13706,0.24595,0.14247,-0.012168,-0.37376,0.10544,-0.076757,-0.21366,-0.41844,-0.41559,0.54495,-0.033948,-0.38123,0.74086,0.19044,0.068955,-0.23585,0.094687,0.084285,0.12203,0.03592,0.11785,-0.085875,-0.26062,-0.43793
0.22094,0.73008,-0.067693,-0.19398,0.12407,0.46729,0.50451,0,0.48658,1.0381,0.8802,1.3258,0.051302,0.079707,0.24938,0.25916,0.10146,-0.040987,0.16036,0.013341,0.26369,0.029064,0.12602,0.023186,0.71145,0.77048,0.058535,0.22998,0.53188,1.0473,0.48066,1.3411,-0.34037,-0.12485,-0.27213,0.16085,0.050721,0.88303,0.52602,0.80677,0.34387,0.52505,0.078255,0.72712,-0.1019,0.86235,-0.25492,-0.27288,-0.32363,0.25429,0.26474,-0.061822,-0.45529,-0.26926,-0.48941,-0.34867,-0.47489,-0.34814,-0.083337,-0.001465,0.78605,0.46565,0.73101,0.084568,0.23616,-0.40023,-0.13084,0.84057,0.64633,0.98432,0.60619,0.022843,0.36638,-0.44075,-0.12773,0.067788,-0.13456,-0.15127,-0.22212,-0.035326,0.0080353,-0.054646,-0.12214,0.18497,-0.23849,-0.098087,-0.22014,-0.17176,-0.42383,0.02227,0.63355,-0.075602,-0.069123,0.40477,0.78029,-0.26824,-0.058101,0.093372,0.41988,0.36516,0.29429,0.20261,0.45878,-0.19957,-0.31876
0.47519,0.65028,0.041012,0.1207,0.95553,0.99372,0.31185,0.48658,0,0.69172,0.7385,0.4195,0.40822,0.092145,0.67717,0.70036,0.29211,0.37166,0.29237,0.19507,0.92596,0.43422,0.79111,0.44996,0.79597,0.63312,1.1181,0.81037,0.17574,0.35086,-0.28748,0.29753,-0.050208,-0.047645,-0.015001,-0.12347,0.26402,0.47562,1.1761,1.3322,0.71235,0.61983,-0.0053181,0.16295,-0.39499,-0.017623,-0.18349,-0.24848,0.39719,0.32044,0.19882,-0.10381,0.12477,0.26334,0.26162,-0.0024537,0.011363,-0.21986,0.099046,0.76147,0.86792,0.26888,0.24795,0.313,0.16325,-0.041704,0.054059,0.53382,0.40411,0.43299,0.37152,-0.056682,0.47627,-0.3491,-0.00037051,0.49683,0.69876,0.029834,-0.10093,0.25859,0.20688,0.2052,0.16825,0.03466,0.17536,0.32871,-0.05497,-0.27721,-0.24307,-0.13432,0.44269,-0.34471,-0.56393,0.46554,0.51592,0.12483,0.10212,0.57457,0.10121,0.43293,0.26656,0.95935,0.3732,-0.38236,-0.31426
0.43947,0.58229,0.049471,0.0097153,0.24698,0.54803,0.31986,1.0381,0.69172,0,0.79368,1.3881,0.18897,0.28347,0.66633,0.34537,0.41568,0.36654,0.27202,0.51109,0.69607,0.34548,0.39596,0.19222,0.82476,1.1492,0.32006,0.42514,0.34771,0.92207,0.21941,1.1034,-0.26331,0.031501,-0.23982,0.14095,0.14669,1.0069,0.79739,1.0162,0.5007,0.48471,0.089811,0.54889,-0.17437,0.53998,-0.053037,-0.17427,-0.023533,0.15804,0.20671,0.043263,-0.3815,-0.26644,-0.32253,-0.074582,-0.16385,-0.13627,0.01278,0.21765,0.85842,0.53457,1.0003,0.365,0.45044,-0.24258,-0.07379,0.87015,0.95534,0.84813,0.74129,-0.0036566,0.46908,-0.45607,-0.19212,0.23497,0.07942,0.0039657,0.0096428,0.028569,0.25811,0.14486,-0.02214,0.22107,0.084798,0.28659,-0.024568,-0.0016872,-0.11734,0.10182,0.40092,-0.20802,-0.15596,0.4231,0.87533,-0.021346,0.19627,0.18143,0.48246,0.40631,0.27481,0.42415,0.53301,0.022346,-0.10272
