,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56926,-0.17502,0.39448,0.20849,0.55334,-0.16564,1.1556,0.47165,0.36626,0.2632,0,0.67709,0.71328,0.46307,0.40045,0.14169,0.10901,0.6681,0.61953,0.20099,-0.13627,0.33637,0.069681,-0.3299,0.81503,0.13482,0.16376,0.066776,0.26759,0.6398,0.57843,0.71492,0.38542,-0.0056919,0.60006,0.33423,0.78223,0.56949,0.96032,0.55266,0.41507,-0.12542,0.39751,0.26239,0.0020721,0.59594,-0.32231,-0.30948,-0.21745,0.30547,0.10586,-0.24893,0.11172,-0.42083,-0.075288,-0.2446,-0.0072759,0.0023183,0.15363,0.17534,0.09412,0.74034,0.18458,0.058167,-0.087257,-0.14173,-0.018643,0.59133,-0.018834,0.079553,0.43262,0.39056,0.41281,-0.006009,0.24601,0.83175,-0.017184,0.27553,0.25496,0.51132,0.77349,0.26134,0.15581,-0.33495,0.098388,0.38862,0.37229,-0.20285,-0.27736,-0.53897,0.24604,-0.08052,-0.36747,0.092631,-0.012094,0.36954,0.0048197,0.47044,0.015254,0.44898,-0.19688,1.1202,-0.14806,-0.32039,-0.17717
0.52663,0.35268,0.28855,0.21417,0.31701,0.27576,0.46417,0.93529,0.46948,0.76588,0.67709,0,0.34984,0.2964,0.42059,0.3105,0.33738,0.56272,0.4551,0.1659,0.12813,0.46591,0.12708,0.31276,0.73572,0.93018,0.18314,0.10771,0.19308,1.0108,0.35859,1.1477,-0.11099,0.013284,-0.0027667,0.19229,0.17975,0.48381,0.66458,0.99583,0.54343,0.51169,0.47466,0.78323,0.16019,0.90023,-0.017731,0.0066213,-0.14909,0.17281,0.043619,-0.22363,-0.078944,-0.16876,-0.142,-0.099865,0.083724,0.24128,0.46332,0.39219,0.83698,0.45148,0.4399,0.099331,0.29857,-0.049692,0.097287,0.13511,0.46222,0.34614,0.489,0.64696,0.62477,0.0043517,0.091946,0.48812,0.24932,0.13599,0.06545,0.292,0.38267,0.24361,0.0099629,-0.10244,-0.06363,0.12356,-0.018474,0.24003,-0.020699,-0.29747,0.48811,-0.12263,-0.16877,0.26971,0.35126,-0.032091,-0.073636,0.019823,0.02833,0.18506,0.079083,0.45761,0.22385,-0.23212,0.072852
0.2611,-0.079003,0.43015,0.26102,0.76926,0.19159,0.49124,0.2264,0.65757,0.15917,0.71328,0.34984,0,0.85057,0.49081,0.29422,0.071801,0.55012,0.30567,0.17832,-0.18141,0.17341,-0.059329,-0.25149,0.90851,0.10584,0.50512,0.20992,0.017942,0.27067,0.091357,0.25991,0.69639,0.27921,0.17934,-0.044574,0.67815,0.21921,0.72995,0.49429,0.19391,-0.082079,-0.065879,-0.066322,-0.20259,-0.09516,-0.63784,-0.5874,-0.024771,1.1756,0.71213,-0.43396,0.13797,-0.064277,0.14222,-0.53276,-0.39286,-0.3134,-0.17516,0.17685,0.18798,0.62659,-0.19656,-0.25924,-0.2734,-0.48135,-0.24286,0.52403,0.010063,-0.13771,-0.050153,0.019044,0.21602,-0.32113,0.029926,0.72305,0.54194,1.0097,0.61235,1.3123,0.88973,0.11361,-0.0078704,-0.14607,0.15469,0.60054,0.43925,-0.53583,-0.60209,-0.47557,-0.13621,-0.17991,-0.3217,0.044473,0.12738,0.61274,0.39826,0.76922,0.13747,0.083227,-0.5345,1.1149,-0.27413,-0.44488,-0.034316
0.055098,-0.41376,0.60983,0.75469,0.48274,0.19202,0.28921,0.021101,0.22077,0.17251,0.46307,0.2964,0.85057,0,0.68511,0.57039,0.09058,0.5446,0.44851,0.25216,-0.067883,0.26405,-0.0036961,-0.18017,0.50553,-0.04671,0.45693,0.34036,0.15704,0.23347,0.10816,-0.11914,0.92854,1.0439,0.44262,0.43143,0.88561,0.45427,0.56453,0.20559,0.090351,-0.27564,-0.18707,-0.26108,-0.091608,-0.028732,-0.25334,-0.1618,0.04339,0.81399,0.92065,-0.28354,0.050217,-0.11494,0.23344,-0.33696,-0.32917,-0.21677,-0.13872,0.11972,0.042201,0.48934,-0.11275,-0.29015,-0.36719,-0.25364,-0.092957,0.18167,-0.17006,-0.16275,-0.16756,-0.14897,-0.055196,-0.30618,-0.036159,0.49856,0.47597,1.0773,1.2122,0.83519,1.0089,0.046516,0.23079,0.16053,0.49665,0.7036,0.80296,-0.28668,-0.19007,-0.38885,-0.31315,0.15035,0.15368,0.050091,0.23784,0.58777,0.77227,0.53658,0.47112,0.13267,-0.28875,0.72665,-0.083348,-0.097353,0.18133
0.26179,-0.050852,0.5744,0.48012,0.3835,0.16776,0.21446,0.055028,0.56908,0.66915,0.40045,0.42059,0.49081,0.68511,0,0.75669,0.59579,0.91909,0.6529,0.51186,0.31161,0.4299,0.32199,0.12659,0.58176,0.42865,0.66024,0.40985,0.041736,0.3549,-0.16303,0.21699,0.31951,0.40761,0.15612,0.033726,0.44342,0.27321,0.65896,0.54587,0.2124,0.044843,-0.0022488,-0.11752,-0.00031421,-0.060289,-0.017815,0.043232,0.24372,0.25938,0.36133,0.0043778,0.073247,-0.0315,0.14896,-0.12373,-0.12097,-0.022297,0.070894,0.61848,0.42641,0.42147,0.2127,-0.023172,0.076894,0.00019838,0.16268,0.28372,0.21285,0.038628,0.019993,0.017283,0.20143,-0.14412,0.081159,0.67367,0.49406,0.61137,0.55821,0.53893,0.64907,0.39814,0.33775,0.3006,0.39964,0.92082,0.43496,-0.0084448,-0.023529,-0.079537,-0.0050818,-0.085544,-0.070861,0.31976,0.29838,0.5325,0.52046,0.4633,0.34632,0.19112,0.1044,0.54824,0.1287,0.00084381,0.27331
0.15373,0.099399,0.28015,0.48589,0.36874,0.58575,-0.061564,0.15153,0.53391,0.59636,0.14169,0.3105,0.29422,0.57039,0.75669,0,0.38892,0.43569,0.4216,0.38556,0.51226,0.66664,0.54221,0.43991,0.57952,0.38978,0.60908,0.43977,0.081594,0.26593,-0.21401,0.08426,0.38051,0.78553,0.034924,0.15043,0.33291,0.37155,0.43891,0.40007,0.3665,0.10506,-0.15102,-0.035204,-0.41773,-0.14168,0.13914,0.25617,0.5822,0.34968,0.42711,-0.098046,0.025098,0.099126,0.12506,0.035271,-0.036882,0.13423,0.17907,0.40398,0.45399,0.30696,0.31384,0.14827,0.094771,0.077542,0.24398,0.21729,0.31142,0.24411,0.23025,-0.1217,0.10942,-0.2849,-0.0084497,0.1303,0.45442,0.64466,0.67597,0.46623,0.56986,0.14849,0.35293,0.49604,0.53287,0.63791,0.45276,0.2424,0.17862,-0.25852,0.059098,-0.075884,0.094364,0.18001,0.30987,0.025411,0.22721,0.071571,0.28895,0.27449,0.096867,0.38967,0.15093,-0.29394,-0.14456
0.19143,0.30791,0.40407,0.32763,0.040271,0.2774,-0.048711,0.23654,0.23228,0.51764,0.10901,0.33738,0.071801,0.09058,0.59579,0.38892,0,0.72028,0.88701,0.6381,0.6735,0.34329,0.85587,0.48303,0.38674,0.46373,0.29972,0.0062984,-0.15533,0.23198,-0.30274,0.34351,-0.0085804,0.037642,-0.25412,-0.33163,-0.049201,0.16379,0.13536,0.30099,0.07497,0.18975,-0.2376,-0.020144,0.0060854,-0.030653,-0.16638,-0.042254,0.42695,0.012463,0.065639,0.51692,0.016675,0.23523,0.12352,0.17464,0.016989,0.077606,0.0016708,0.6217,0.7703,0.16308,0.52663,0.38175,0.43243,-0.13065,-0.079885,0.20534,0.5089,-0.068999,-0.021969,-0.12631,-0.18386,-0.43639,-0.41831,0.14135,0.012302,-0.017649,0.0040967,-0.00703,0.18731,0.75198,0.72239,0.28817,0.24092,0.35036,0.17525,0.11296,0.10906,0.5723,-0.056314,-0.11698,0.02896,0.063115,0.30452,0.032866,0.19418,0.010006,0.15743,0.47555,0.48506,0.20255,0.6346,0.22571,0.23804
0.57633,0.094462,0.22415,0.24686,0.65954,0.31433,0.46468,0.33009,0.70735,0.66645,0.6681,0.56272,0.55012,0.5446,0.91909,0.43569,0.72028,0,0.72405,0.41271,0.50577,0.54943,0.64054,0.15942,0.87212,0.46773,0.72634,0.25687,0.16275,0.35866,-0.083763,0.42919,0.36566,0.23361,0.22555,-0.02086,0.51732,0.48869,0.97834,0.75198,0.47077,0.09889,-0.065111,-0.027672,-0.19576,0.080633,-0.2509,-0.30464,0.40696,0.19028,0.082342,-0.11617,0.31267,0.070132,0.25271,0.094973,0.054965,-0.092112,0.046571,0.68182,0.54126,0.30815,0.15054,0.081708,0.049868,-0.17551,-0.10473,0.41713,0.15157,0.027573,0.12176,-0.016255,0.17717,-0.37111,-0.051667,0.6527,0.26592,0.34724,0.31946,0.41482,0.74147,0.22623,0.26371,-0.034467,0.29784,0.62513,0.40657,-0.20358,-0.15146,-0.053286,0.0085088,-0.24194,-0.32107,0.2074,0.34909,0.28899,0.17426,0.44132,0.042162,0.27835,-0.028489,0.71623,-0.00048821,-0.073113,0.024683
0.32516,-0.016499,0.79385,0.68614,0.15798,0.033823,0.38402,0.34382,0.1544,0.47293,0.61953,0.4551,0.30567,0.44851,0.6529,0.4216,0.88701,0.72405,0,0.51387,0.2304,0.26568,0.47101,0.026996,0.56929,0.26567,0.22796,0.18488,0.18677,0.61715,0.17157,0.38404,0.24957,0.20655,0.20992,0.099184,0.35211,0.4238,0.41995,0.32686,0.15273,-0.035057,-0.099434,-0.039236,0.12105,0.26119,-0.27467,-0.044456,0.10588,0.17917,0.19623,0.26818,0.028538,-0.13481,0.035482,-0.17815,-0.25701,-0.098101,-0.061103,0.31291,0.4048,0.42452,0.44206,0.1068,-0.029021,-0.21347,-0.088336,0.47186,0.18877,-0.052769,0.01463,0.0085833,-0.19645,-0.33312,-0.18733,0.44634,0.058901,0.19379,0.25301,0.15914,0.42209,0.68826,0.967,0.26989,0.37558,0.56465,0.3905,-0.027916,-0.085172,0.16348,0.046707,0.17524,0.12955,0.12687,0.31108,0.31026,0.36518,0.28264,0.47824,0.53335,0.18916,0.44643,0.24992,0.233,0.19535
-0.025363,-0.23695,0.43111,0.58628,0.12622,0.18376,-0.11835,0.019038,0.083077,0.41218,0.20099,0.1659,0.17832,0.25216,0.51186,0.38556,0.6381,0.41271,0.51387,0,0.37632,0.10459,0.53886,-0.03741,0.23195,0.061453,0.40033,0.25114,0.034573,0.12409,-0.26989,0.038495,0.37909,0.277,0.23935,0.25023,0.5002,0.57069,0.24166,0.043004,-0.050349,-0.40158,-0.41668,-0.38986,-0.069144,-0.11582,0.02174,-0.14952,0.1184,0.18097,0.27547,0.32028,0.094728,0.16746,0.28907,0.067234,-0.14261,-0.14097,-0.31296,0.41907,0.25168,0.43838,0.50208,0.3559,0.25025,-0.01994,-0.00019891,0.42803,0.35076,0.057348,0.018146,-0.29203,-0.34351,-0.2185,-0.16122,0.21904,0.013077,0.12327,0.23797,0.19479,0.5399,0.43252,0.42178,0.10256,0.32639,0.43829,0.56341,-0.13337,-0.032274,0.11768,-0.14482,0.037134,0.15121,-0.048164,0.076473,0.1205,0.35397,0.078803,0.14509,0.34282,0.20275,0.28065,0.32814,0.055088,-0.036108
0.069693,0.32822,-0.31584,-0.059389,0.17358,0.72743,-0.25572,0.20293,0.35173,0.709,-0.13627,0.12813,-0.18141,-0.067883,0.31161,0.51226,0.6735,0.50577,0.2304,0.37632,0,0.53481,1.1788,0.614,0.28168,0.47595,0.51428,0.25457,0.13753,-0.020919,-0.27638,0.16381,-0.044989,0.14773,-0.31032,-0.256,-0.15617,0.14619,0.13683,0.23726,0.29833,0.20485,-0.37611,-0.075158,-0.28928,-0.15085,0.048889,0.075275,0.92968,-0.15786,-0.085611,0.25431,0.11312,0.4164,0.31428,0.72551,0.2607,-0.054103,-0.028239,0.50018,0.56409,0.069741,0.56099,0.58343,0.50161,0.014401,-0.042591,0.15549,0.60218,0.54917,0.32579,-0.33244,-0.12181,-0.62515,-0.494,-0.33555,-0.064338,-0.11952,-0.041247,-0.1782,0.066301,-0.071218,0.24117,0.3498,0.35269,0.18529,0.0989,0.09147,0.26878,0.29665,-0.056236,-0.18403,0.064855,0.26682,0.46112,-0.37224,-0.054658,-0.19128,0.11271,0.2966,0.4315,-0.053785,0.33303,0.22165,-0.20567
0.46068,0.18466,-0.025793,-0.02725,0.28806,0.21544,0.28687,0.13351,0.53625,0.57482,0.33637,0.46591,0.17341,0.26405,0.4299,0.66664,0.34329,0.54943,0.26568,0.10459,0.53481,0,0.63278,0.6751,0.72961,0.54274,0.5378,0.4047,0.17216,0.31908,0.065651,0.35622,0.24166,0.38025,-0.010049,0.026487,0.14027,0.080564,0.52511,0.40463,0.75686,0.39168,0.31817,0.27906,-0.42881,0.1672,-0.02591,0.059693,0.55089,0.17156,0.022093,-0.16851,-0.22064,-0.39244,-0.22852,0.37789,0.36492,0.40334,0.39771,0.35457,0.41991,0.098935,0.26789,0.13447,0.15252,-0.075771,-0.083101,-0.12338,0.2563,0.083423,0.5227,0.17483,0.42109,-0.24555,-0.13923,-0.012669,0.017451,0.36117,0.35622,0.24393,0.36629,0.10445,0.059147,0.38823,0.55103,0.54249,0.44112,0.35125,0.23588,-0.13414,0.054027,-0.10618,-0.11648,0.33279,0.26302,-0.011451,-0.069015,-0.0063489,0.090941,0.26764,0.0050957,0.42564,0.11946,-0.19335,-0.19043
0.41873,0.29612,-0.10348,0.030849,0.32296,0.49117,0.028487,0.16227,0.33013,0.57844,0.069681,0.12708,-0.059329,-0.0036961,0.32199,0.54221,0.85587,0.64054,0.47101,0.53886,1.1788,0.63278,0,0.57269,0.4935,0.36855,0.6087,0.3161,0.29223,0.15017,-0.31225,0.17855,0.18811,0.20112,-0.057803,-0.13432,0.087696,0.29209,0.34609,0.22394,0.5375,0.14313,-0.26307,-0.078678,-0.53162,-0.13552,-0.058424,-0.086953,0.92574,-0.035511,-0.079921,0.13691,0.27297,0.17816,0.23613,0.70442,0.30107,0.033927,0.014888,0.62796,0.47339,0.012174,0.34711,0.44393,0.22799,-0.047244,-0.12346,0.28792,0.34103,0.18132,0.191,-0.31579,-0.16742,-0.51588,-0.30961,-0.13635,-0.16181,-0.0036143,0.024949,-0.083084,0.23039,0.15238,0.41508,0.31464,0.40759,0.39606,0.27436,0.06468,0.14295,0.21935,-0.014338,-0.098825,-0.021818,0.20121,0.34285,-0.17294,-0.029092,-0.066471,0.036868,0.38207,0.16849,0.15629,0.21975,0.032705,-0.29968
0.33024,0.84926,-0.17404,-0.18547,0.025367,0.53431,-0.25225,0.18835,0.36492,0.52371,-0.3299,0.31276,-0.25149,-0.18017,0.12659,0.43991,0.48303,0.15942,0.026996,-0.03741,0.614,0.6751,0.57269,0,0.24778,0.80612,0.34678,0.20107,0.036885,0.18105,-0.36466,0.22176,-0.28,0.079875,-0.5385,-0.32174,-0.54758,-0.19221,-0.016871,0.29651,0.4106,0.82792,0.13069,0.43765,-0.28436,0.018928,0.2592,0.37946,0.75748,-0.089789,-0.12592,0.059985,-0.14895,0.1116,-0.18684,0.41598,0.37492,0.49757,0.45379,0.56448,0.8381,-0.30346,0.2664,0.11773,0.36147,0.094924,0.065827,-0.31768,0.43878,0.12964,0.21733,0.011459,0.17654,-0.24705,-0.29586,-0.28763,0.15852,-0.003367,-0.091061,-0.10205,-0.18656,0.16647,0.10365,0.52602,0.11219,0.061744,-0.19814,0.72019,0.4647,0.23329,0.16268,-0.036499,0.073503,0.38325,0.45949,-0.35155,-0.17123,-0.35255,0.064166,0.023855,0.27399,-0.19679,0.31971,-0.054103,0.014759
