,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28761,-0.77392,0.34199,0.42039,0.074786,-0.16662,-0.09989,0.07456,0.073046,0.31142,0,0.44544,0.63597,0.79629,1.2901,0.15656,0.35231,1.1083,0.32691,0.65004,0.081288,0.06803,-0.21481,-0.52547,0.57893,-0.29584,-0.42667,0.056819,-0.32936,0.025052,0.85595,0.10115,0.90623,0.4881,1.0997,1.3224,1.5677,1.3164,0.417,0.019196,-0.36082,-0.55411,-0.54195,-0.57912,0.44442,0.57181,0.040613,-0.30859,-0.25925,0.22004,0.019036,0.28351,-0.39851,-0.60564,-0.077922,-0.84586,-0.78827,-0.71954,-1.1943,-0.49571,-0.39307,0.66465,0.16352,0.25165,0.2433,-0.12529,0.11197,0.26685,0.058529,-0.62557,0.429,0.12444,0.27223,-0.18989,-0.024997,0.3484,-0.11804,0.66264,0.56928,0.27667,0.64137,0.27374,0.37684,-0.48657,0.25293,0.43699,0.88434,-0.02223,-0.49444,0.0030529,-0.021494,-0.46529,-0.51257,-0.15057,0.0058237,0.45035,0.31858,0.10454,0.11213,0.2905,0.045743,0.68191,0.2633,-0.23029,0.48942
0.3616,0.17232,0.39996,0.40388,0.05121,0.30018,-0.33101,0.51222,0.16989,1.05,0.44544,0,0.33857,0.4771,0.56525,-0.27982,0.023867,0.49035,0.91999,0.69196,-0.24386,-0.12014,0.13099,-0.076495,0.79493,0.56292,-0.049969,0.34309,-0.09669,0.5581,0.50471,0.6978,0.15633,0.070652,0.63616,0.67436,0.51682,0.75648,0.34087,0.44613,-0.26039,0.17316,-0.55852,-0.12553,0.058586,0.43051,0.12144,0.26283,-0.14459,0.26297,0.1487,-0.020949,-0.2203,-0.1905,-0.34204,-0.50181,-0.84383,-0.93849,-0.69507,-0.066916,0.23924,0.28483,0.19568,-0.13295,-0.26198,0.049318,0.043795,0.30036,0.44024,-0.4385,0.15544,-0.32824,0.11488,-0.34462,-0.27219,0.5394,0.38584,0.22242,0.18766,-0.20237,0.28693,0.3665,0.18598,0.25203,-0.036452,0.15026,0.11354,0.26718,-0.36987,0.189,-0.41216,-0.61005,-0.17618,-0.33548,0.31839,0.24772,0.60589,-0.051611,0.51124,-0.16857,-0.014025,-0.16673,0.079135,-0.22179,0.46496
-0.3522,-0.49978,0.59766,0.77306,0.11126,0.29519,-0.29199,0.00069795,0.36349,0.41118,0.63597,0.33857,0,1.6181,0.45001,0.21226,0.51945,1.1411,0.47927,0.71427,0.25277,0.37676,-0.044432,-0.29354,0.24622,-0.15745,-0.15754,-0.44712,-0.42026,-0.31229,0.37722,0.056997,1.2906,1.0323,0.71422,0.50656,0.60856,0.44916,0.0071066,0.036918,-0.23328,-0.18818,-0.77015,-0.37078,0.058289,0.043531,-0.20435,-0.65814,0.059289,0.4334,0.42973,-0.19647,-0.023058,0.016166,0.052066,-0.53049,-0.58117,-0.59195,-0.69251,-0.057744,0.055488,0.50404,0.074742,0.14469,0.18875,-0.50323,-0.22244,0.14334,-0.07071,-0.56103,0.023009,-0.0098463,0.21675,-0.56172,-0.14371,0.14338,0.24391,1.671,1.3469,0.34875,0.70634,0.084061,0.020809,0.21752,0.55818,1.1559,0.9053,-0.50811,-0.20905,-0.020549,-0.33023,-0.38225,-0.12504,-0.27939,-0.039142,0.43367,0.5641,-0.11338,0.63456,0.39013,-0.18678,0.61892,0.26304,0.29148,0.97834
-0.28707,-0.58575,0.38017,0.65353,-0.063117,0.10049,-0.25072,0.031858,0.20213,0.41141,0.79629,0.4771,1.6181,0,0.45233,0.11571,0.43701,1.1307,0.51596,0.80047,0.24243,0.28925,0.019352,-0.37884,0.20371,-0.15628,-0.29056,-0.4025,-0.52879,-0.33398,0.64701,0.08238,1.1711,1.2693,1.1262,0.80493,0.67378,0.65103,0.00049107,-0.023185,-0.22155,-0.24046,-0.62374,-0.371,0.27034,0.32077,-0.29085,-0.63405,0.013911,0.19145,0.18741,-0.18445,-0.1213,-0.17906,-0.15766,-0.5077,-0.59745,-0.59204,-0.85972,-0.2171,-0.12125,0.44738,0.005438,0.24574,0.26644,-0.51021,-0.32422,0.00057715,-0.12253,-0.73692,0.15698,0.19145,0.37611,-0.4297,-0.10187,0.028116,0.064071,1.0781,1.0691,0.12112,0.46011,-0.019955,-0.020499,0.15304,0.50636,0.90731,0.76602,-0.31435,-0.18255,-0.07527,-0.40092,-0.57588,-0.35302,-0.45765,-0.081689,0.19615,0.50401,-0.29059,0.55725,0.49161,-0.018446,0.58928,0.40615,0.070157,0.84512
-0.041362,-0.38388,0.51681,0.36242,0.38934,0.12056,-0.016366,0.32452,0.33203,0.56262,1.2901,0.56525,0.45001,0.45233,0,0.2589,0.36711,1.0619,0.47401,0.87259,0.068223,0.043742,-0.031314,-0.24335,1.1202,0.052309,-0.11551,0.31867,0.032465,0.40398,0.61386,0.45564,0.52033,0.12869,0.70607,1.0268,1.3104,1.353,0.83612,0.29949,-0.21265,-0.2744,-0.55382,-0.33943,0.21964,0.59709,0.43861,0.0361,-0.23659,0.48402,0.20519,0.45069,-0.31779,-0.50917,-0.02395,-0.70437,-0.73617,-0.70297,-0.70736,-0.32976,-0.090817,0.75977,0.37004,0.088752,0.13,0.2485,0.53191,0.58186,0.37759,-0.2474,0.49139,-0.20058,0.29424,-0.089018,0.095793,0.59946,0.067556,0.49147,0.30405,0.29822,0.79483,0.56702,0.73424,-0.40101,0.17029,0.20839,0.74174,0.20889,-0.52431,0.22899,0.21082,-0.22013,-0.14378,-0.078274,0.20938,0.81032,0.38903,0.41872,0.048629,0.16188,0.076504,0.42862,0.013802,-0.31297,0.38976
0.20907,-0.09223,0.04022,0.17914,0.2027,0.29165,0.80786,0.27721,0.39734,-0.060616,0.15656,-0.27982,0.21226,0.11571,0.2589,0,0.1503,0.22615,0.23185,0.39566,0.84469,0.79071,0.56018,0.40564,0.033104,0.00085415,0.43703,0.10844,0.46044,0.064798,0.10044,0.022468,0.18458,0.18756,0.062732,-0.055542,0.0055377,0.096919,0.3618,0.18725,0.82138,0.26907,-0.042381,0.17157,-0.18852,0.083804,-0.15151,-0.054234,0.42425,-0.14861,-0.095038,-0.016991,0.70519,0.20217,0.34241,0.31182,0.22204,0.022697,0.10279,0.1855,0.12441,0.70912,0.82586,0.6491,0.67988,0.024651,0.023182,0.15359,0.3319,0.15205,0.46524,0.034372,0.066942,-0.19007,0.091696,-0.34549,-0.23674,0.14124,0.17761,-0.16748,0.014057,-0.19613,0.16985,0.11639,0.49853,0.097586,0.36712,-0.16544,0.36957,-0.4413,0.6628,0.25892,-0.010981,0.30614,0.21806,0.24049,0.18069,0.29089,0.16537,0.83133,0.35404,0.69374,0.47072,-0.078371,-0.015605
-0.35236,-0.47841,0.31289,0.054463,0.61936,0.24049,-0.17588,-0.046681,0.57116,0.36646,0.35231,0.023867,0.51945,0.43701,0.36711,0.1503,0,0.64893,0.094082,0.34664,0.30701,0.027689,0.092664,-0.12818,0.22521,0.0054747,-0.0053492,-0.042541,-0.11967,-0.27262,-0.20713,-0.050544,0.26057,0.3388,0.066006,0.31669,0.23859,0.20486,0.48971,0.18799,-0.047657,-0.205,-0.14416,-0.13851,0.19762,0.039908,0.22622,-0.50958,-0.32142,0.54339,0.61483,0.04516,-0.42431,-0.39006,-0.34884,-0.38716,-0.27182,-0.24966,-0.13813,-0.14583,0.035618,-0.045102,-0.34821,-0.39837,-0.11459,-0.082321,0.27123,-0.14968,-0.46328,0.015602,-0.14862,0.01916,0.17385,0.077063,0.06486,0.22796,0.13747,0.49369,0.37184,0.61488,0.46867,0.62802,0.38606,-0.20365,0.17738,0.38101,0.57609,-0.21818,-0.71092,0.36176,0.14559,0.010303,0.13767,-0.5397,-0.50488,0.35334,0.018797,-0.054122,-0.059413,0.1557,0.1809,0.11419,-0.14807,-0.0026807,0.16935
-0.20209,-0.4828,0.45909,0.47482,0.32522,0.25476,-0.15247,0.25404,0.57742,0.55354,1.1083,0.49035,1.1411,1.1307,1.0619,0.22615,0.64893,0,0.60536,1.0064,0.28388,0.27351,0.036582,-0.25281,0.68748,0.0074013,-0.056599,-0.045623,-0.24005,0.0069781,0.53731,0.31263,0.87073,0.57448,0.88208,1.0026,0.97199,0.96822,0.47296,0.30995,-0.19487,-0.20426,-0.64302,-0.2572,0.33087,0.48252,0.16404,-0.42404,-0.08041,0.51088,0.31787,0.011761,-0.24822,-0.2997,-0.1682,-0.6714,-0.60848,-0.64518,-0.67833,-0.2396,-0.0024917,0.53241,0.090184,0.039391,0.20922,-0.17418,0.13827,0.25995,0.053898,-0.36565,0.39019,-0.071752,0.45963,-0.26656,0.0028294,0.34783,0.20652,0.94807,0.62987,0.35939,0.82547,0.29902,0.34326,-0.16184,0.3419,0.67829,0.96888,-0.066037,-0.41336,0.1153,-0.0039026,-0.4721,-0.22485,-0.27881,0.062838,0.61148,0.38376,0.18538,0.2688,0.30735,0.052622,0.48643,0.035621,-0.076515,0.86095
0.57255,0.3073,0.33932,0.49607,0.23606,0.60763,-0.014411,0.71482,0.58821,0.61321,0.32691,0.91999,0.47927,0.51596,0.47401,0.23185,0.094082,0.60536,0,0.75512,0.071855,0.23053,0.39804,0.14092,0.7177,0.60535,0.46934,0.43735,0.071342,0.55731,0.30163,0.57026,0.16574,0.058113,0.43332,0.33842,0.32686,0.5165,0.4895,0.87122,0.12351,0.46382,-0.67706,0.0076928,-0.063543,0.29011,-0.04519,0.24074,0.035277,0.17109,0.13149,-0.46064,0.25519,0.14623,-0.16761,-0.29139,-0.49824,-0.66037,-0.34816,0.14392,0.44822,0.3935,0.45986,-0.058011,-0.15193,-0.092351,-0.044714,0.17675,0.49595,-0.28708,0.28449,-0.4125,0.046645,-0.58889,-0.41259,0.31946,0.42636,0.26388,0.23014,-0.21401,0.33387,0.063834,0.16492,0.51284,0.27675,0.3997,0.2879,0.073827,-0.12313,-0.10347,-0.21534,-0.51288,-0.20056,-0.11053,0.47746,0.46524,0.76204,0.2964,0.73885,0.021815,-0.068501,0.00018217,0.20588,-0.20137,0.49449
0.084974,-0.25299,0.44541,0.43733,0.19752,0.33088,0.11893,0.50869,0.37927,0.80544,0.65004,0.69196,0.71427,0.80047,0.87259,0.39566,0.34664,1.0064,0.75512,0,0.33254,0.21731,0.46424,-0.040131,0.63431,0.30784,-0.015424,0.0098266,0.12026,0.24111,0.72281,0.7573,0.49269,0.47394,0.8874,0.84416,0.66795,1.0644,0.51957,0.26343,0.12396,0.044333,-0.55318,-0.066554,0.026088,0.72746,0.26543,0.010739,0.03908,0.27893,0.19648,0.19195,-0.053294,-0.31912,-0.18827,-0.23388,-0.47896,-0.46073,-0.44413,-0.26718,0.035296,0.79315,0.45638,0.26118,0.32992,0.23156,0.28659,0.36421,0.43074,-0.2004,0.50451,-0.10837,0.62839,-0.083631,0.2862,0.087014,-0.028502,0.50552,0.39398,-0.10673,0.39568,0.24418,0.53313,0.15383,0.45636,0.23137,0.5612,0.25764,-0.068956,0.18782,0.047305,-0.13581,0.048457,-0.45182,0.25563,0.41303,0.5549,0.048399,0.25844,0.5789,0.27709,0.42639,0.25823,-0.37305,0.40628
0.16389,-0.060311,-0.40541,-0.29422,0.25951,0.47382,0.88351,0.49889,0.50317,0.18717,0.081288,-0.24386,0.25277,0.24243,0.068223,0.84469,0.30701,0.28388,0.071855,0.33254,0,1.119,0.9169,0.6957,-0.089852,0.21797,0.33171,0.014833,0.51794,-0.041281,0.045287,0.1731,0.072832,0.29684,0.15266,0.053177,-0.20855,0.043897,0.22068,0.1732,1.031,0.4465,0.23389,0.64355,-0.098674,0.1952,-0.068919,-0.53456,0.74727,-0.068341,-0.0011914,-0.10984,0.41498,0.10011,-0.20905,0.5041,0.45329,0.081379,0.17143,0.19984,0.2347,0.41228,0.37488,0.4218,0.96388,-0.097205,-0.23751,0.070785,0.15736,0.39695,0.70644,0.0045263,0.25524,-0.11875,0.046654,-0.57515,-0.18648,0.059092,0.0026781,-0.34993,-0.32274,-0.13337,-0.14982,-0.10447,-0.019933,-0.077879,0.0026439,0.030472,0.35793,-0.36255,0.50167,0.06043,-0.074306,0.14849,0.056192,-0.21792,-0.36302,-0.064639,-0.035688,0.85747,0.9423,0.35676,0.1325,-0.1266,0.09459
0.29532,0.17052,-0.15299,0.098417,0.072192,0.5576,0.4851,0.40125,0.58165,0.14216,0.06803,-0.12014,0.37676,0.28925,0.043742,0.79071,0.027689,0.27351,0.23053,0.21731,1.119,0,0.5456,0.76689,0.015833,0.18919,0.52399,-0.014096,0.26114,0.0029341,0.11334,0.082372,0.20575,0.28958,0.15203,-0.051558,-0.17382,-0.060199,-0.025124,0.25,0.67556,0.5962,0.11176,0.57385,-0.056225,0.0033938,-0.32595,-0.45581,1.2863,-0.060908,-0.066198,-0.32261,0.80745,0.61647,0.20975,0.41338,0.37779,-0.077707,0.030179,0.65152,0.5295,0.45619,0.49297,0.56193,0.83505,-0.41349,-0.53342,0.25528,0.33822,0.14847,0.58909,-0.054107,0.090542,-0.55941,-0.28502,-0.31527,0.2038,0.2376,0.16883,-0.30815,-0.13212,-0.27492,-0.44861,0.14146,0.00039487,0.20273,0.046614,-0.24828,0.50629,-0.70039,0.35839,-0.23347,-0.25487,0.54984,0.34087,-0.061722,-0.060382,0.071372,0.42581,0.58274,0.45618,0.38681,0.17503,0.29366,0.48828
0.73544,0.39794,-0.35516,-0.3447,0.30131,0.68249,0.82747,0.88552,0.47866,0.45072,-0.21481,0.13099,-0.044432,0.019352,-0.031314,0.56018,0.092664,0.036582,0.39804,0.46424,0.9169,0.5456,0,0.94811,0.083537,0.89205,0.58237,0.31931,0.88094,0.36234,0.0017649,0.64187,-0.38413,-0.031328,0.046206,-0.025942,-0.40391,0.045179,0.39143,0.41948,1.394,0.9366,0.24351,0.90451,-0.28067,0.35281,0.11369,0.089479,0.55579,-0.11283,0.014348,-0.13032,0.49235,0.10348,-0.4189,0.6964,0.36983,0.084927,0.36795,0.25722,0.47242,0.25242,0.48995,0.19935,0.43844,0.27882,-0.04935,0.069569,0.45653,0.5475,0.5704,-0.18838,0.27195,0.024574,0.092637,-0.43803,-0.08778,-0.33644,-0.32078,-0.81648,-0.54676,-0.057067,-0.008331,0.28769,-0.091826,-0.40575,-0.33496,0.42184,0.39022,-0.10348,0.32482,0.1526,0.16363,-0.094591,0.20299,-0.27006,-0.13419,-0.087898,0.029737,0.54319,0.90708,-0.11761,0.086938,-0.425,-0.18126
0.8161,0.91847,-0.41643,-0.41676,0.25123,0.78505,0.63068,0.73989,0.56293,0.24973,-0.52547,-0.076495,-0.29354,-0.37884,-0.24335,0.40564,-0.12818,-0.25281,0.14092,-0.040131,0.6957,0.76689,0.94811,0,0.03265,0.8621,0.96322,0.43968,0.88884,0.46741,-0.33873,0.36937,-0.64756,-0.41198,-0.39982,-0.44723,-0.76036,-0.36635,0.15671,0.54628,1.0766,1.5475,0.4632,1.5331,-0.33151,-0.075924,0.062402,0.11408,0.95011,-0.081601,-0.045812,-0.25126,0.68759,0.60525,-0.071124,0.8764,0.71165,0.17162,0.60783,0.81867,0.93627,0.022987,0.4032,0.066545,0.2919,0.098831,-0.16067,0.20117,0.514,0.78482,0.41156,-0.39128,-0.077428,-0.16644,-0.20514,-0.2537,0.27819,-0.44923,-0.55718,-0.60119,-0.55187,-0.05173,-0.29567,0.20913,-0.45262,-0.44971,-0.62101,0.2224,0.4858,-0.32522,0.50353,0.078759,0.12961,0.49879,0.42236,-0.25067,-0.34546,0.15344,0.071993,0.09038,0.64699,-0.32629,-0.20189,0.02255,-0.051837
