,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.77642,-0.26043,-0.16342,0.31927,-0.013874,0.66525,0.48734,0.024994,0.15664,0.045777,0.21499,-0.40295,-0.32272,0.042256,0.30427,-0.053902,-0.22891,-0.096682,0.12322,0.044909,0.017677,0.30649,0.07253,0.11337,0.1641,-0.036639,-0.09021,0.49116,0.44809,0.22735,0.44255,-0.28664,-0.21771,0.064411,-0.015364,0.12993,0.28031,0.4038,0.49198,0.60703,0.2475,0.24607,0.27124,0.075187,0.65315,-0.37688,-0.41727,0.047658,-0.44165,-0.51326,0.31693,0.28815,-0.044141,-0.056107,0.17854,-0.16947,-0.15981,-0.12543,0.097667,0.13957,-0.14093,0.018885,-0.13043,-0.10081,-0.22171,-0.26791,-0.12254,-0.2625,-0.027979,0.10744,-0.13481,-0.059063,-0.0021009,0.11918,-0.20598,-0.45926,-0.5442,-0.59844,-0.52635,-0.31419,0.15962,0.20789,-0.24182,-0.5419,-0.56968,-0.35923,-0.26894,-0.36612,-0.27919,0.4087,-0.32574,-0.26288,-0.055917,-0.13203,-0.60035,-0.48677,-0.24687,-0.20924,0.010189,0.02824,-0.28424,0.12951,-0.053375,-0.01423
0.77642,0,-0.49489,-0.42303,0.041966,0.18395,0.596,0.634,-0.17681,-0.15383,-0.19143,0.12928,-0.70837,-0.53702,-0.23434,0.32686,-0.26053,-0.56007,-0.30756,-0.14745,0.098651,5.5719e-05,0.3037,0.27033,-0.09504,0.18928,-0.1553,0.071439,0.37054,0.72174,0.23397,0.2736,-0.53752,-0.62623,-0.051784,-0.10296,-0.26282,-0.14796,-0.070557,0.33559,0.54791,0.52502,0.38466,0.51858,0.056524,0.3086,-0.22969,-0.2431,0.082406,-0.26734,-0.27021,0.29553,-0.083355,-0.048957,-0.42178,0.30072,0.097623,0.18152,0.30535,-0.14139,0.099138,-0.30149,0.087811,0.046392,0.077544,0.12661,0.056923,-0.43005,-0.33323,0.015895,0.18416,-0.0015231,0.0075318,0.23799,0.22631,-0.4657,-0.47927,-0.7859,-0.73572,-0.6711,-0.78007,0.20973,0.22344,-0.26952,-0.4723,-0.76174,-0.61047,-0.0055001,-0.15453,-0.36529,0.53082,-0.19867,-0.1028,0.12131,0.10671,-0.33412,-0.31818,-0.16696,-0.13021,0.071336,0.34902,-0.40406,0.16821,-0.18438,-0.011275
-0.26043,-0.49489,0,1.2967,-0.028371,-0.22208,-0.44533,-0.45173,0.21649,-0.26042,-0.11825,-0.48619,0.53736,0.24706,0.025761,-0.31146,0.35621,0.39107,0.18752,0.2034,-0.24557,-0.0436,-0.052229,-0.0246,0.29506,-0.068054,0.050167,-0.30317,-0.33247,-0.53401,-0.27098,-0.045138,0.24749,0.42538,-0.24337,-0.15681,0.011997,-0.087709,0.058833,-0.37163,-0.15702,-0.2328,-0.085935,-0.14201,-0.045046,-0.024146,0.45029,0.46246,-0.013442,0.10205,0.17355,-0.13549,0.26315,0.29744,0.50852,-0.11541,0.12549,0.15945,0.15672,0.56437,0.20579,-0.12666,-0.51273,-0.20528,-0.25069,0.1398,0.22343,0.036028,-0.039627,-0.22328,-0.29608,-0.029835,0.07889,-0.079091,-0.04947,0.84911,0.23227,0.69433,0.56622,0.42997,0.50572,0.28776,0.1951,0.888,0.67086,0.64451,0.66113,0.36036,0.20927,0.088856,-0.14775,0.40724,0.23483,0.034727,0.098302,0.53885,0.58059,0.40823,0.40051,0.29207,-0.31579,0.37023,-0.24122,0.45258,0.44945
-0.16342,-0.42303,1.2967,0,-0.012418,-0.24012,-0.62712,-0.49165,0.29207,-0.29719,-0.29923,-0.47921,0.33194,0.20348,0.01001,-0.18961,0.28192,0.47639,0.29771,0.22539,-0.1931,-0.195,-0.10095,-0.22935,0.28901,-0.23613,0.13166,-0.48976,-0.50733,-0.5797,-0.39471,-0.042089,0.10499,0.42327,-0.38162,-0.3048,-0.056547,-0.041486,0.040454,-0.40307,-0.19187,-0.50583,-0.30482,-0.42162,0.027727,0.050488,0.26519,0.33027,0.011491,-0.11351,0.031648,-0.082932,0.53095,0.62231,0.88027,0.01353,0.26949,0.13817,0.2292,0.67932,0.30892,-0.14356,-0.47395,-0.15063,-0.12965,0.083333,0.19948,0.15216,0.019534,-0.36803,-0.21821,-0.067885,0.02583,-0.22782,-0.1703,0.78436,0.31634,0.56901,0.63044,0.4078,0.59705,0.081197,0.23703,0.84337,0.81578,0.80515,0.92286,0.25315,0.39261,-0.061542,-0.14365,0.6313,0.49752,0.10924,0.10242,0.41728,0.57717,0.28362,0.4861,0.28925,-0.25293,0.30907,-0.16454,0.7217,0.5579
0.31927,0.041966,-0.028371,-0.012418,0,0.50537,0.083081,-0.12045,0.176,-0.0068596,0.41628,0.07713,0.27338,0.40273,0.13128,0.58788,0.0050013,0.070915,-0.145,-0.35798,0.070512,0.14719,0.043501,-0.16366,0.22194,-0.13245,0.44053,0.36202,0.30882,-0.043735,0.071155,-0.18922,0.41383,0.41981,0.23816,0.26203,0.50312,0.31953,0.5711,0.2623,0.18693,-0.049452,0.070253,-0.3596,0.19164,0.075842,-0.27727,-0.46664,-0.15525,0.58418,0.47222,-0.069604,0.33249,0.015042,0.38113,-0.11309,-0.25017,-0.10951,-0.15266,0.54562,0.20855,-0.091281,-0.098722,0.048385,-0.078767,-0.052034,-0.26734,0.49024,-0.17136,0.19461,-0.030191,0.16266,0.14636,0.052348,0.053112,0.080782,-0.047156,-0.09367,0.17316,0.27889,0.4203,0.078102,0.17038,-0.31677,-0.10461,-0.057716,0.088106,-0.34258,-0.66721,-0.056014,0.036996,0.11297,-0.08462,0.11676,0.047553,0.1289,0.037602,0.36825,-0.05545,0.10862,-0.15384,0.53502,0.30012,-0.34525,-0.21972
-0.013874,0.18395,-0.22208,-0.24012,0.50537,0,-0.064018,0.089089,0.2621,-0.0047118,0.011166,0.077766,0.27432,0.55144,0.16334,0.70468,0.20884,0.22381,0.049117,-0.080073,0.6084,0.62528,0.48923,0.46441,0.080553,0.22739,0.80251,0.91418,0.16314,0.11284,-0.1654,-0.45396,0.29381,0.2645,0.18842,0.268,0.12666,0.068434,0.033587,0.17985,0.14692,0.45534,-0.18531,-0.063529,0.15342,-0.27623,-0.084221,-0.21722,0.32724,0.59499,0.59748,-0.075424,-0.21016,-0.083454,-0.14641,0.0012189,-0.52166,-0.2774,-0.10144,0.50137,0.57855,-0.23753,0.098323,0.04994,-0.067253,0.23065,0.09968,0.25594,0.04121,-0.075032,0.22793,0.047237,0.028442,0.15012,0.092782,-0.31338,-0.11148,-0.23087,0.083788,0.06869,0.047073,0.14383,0.19573,-0.13501,0.032715,-0.063029,0.081898,-0.34405,-0.6422,-0.083968,0.077303,-0.19901,-0.11173,-0.03293,0.31785,0.45986,0.38336,0.55079,0.27165,0.15502,0.29541,0.28408,0.69638,-0.027199,0.13884
0.66525,0.596,-0.44533,-0.62712,0.083081,-0.064018,0,0.93518,-0.42626,0.30799,0.56915,0.51233,-0.30505,-0.23956,0.21157,0.13505,-0.13501,-0.53531,-0.14885,0.19062,0.030721,0.045835,0.33539,0.25637,-0.13362,0.18156,-0.33814,0.074041,0.93865,1.0717,0.81552,0.66045,-0.12114,-0.33856,0.44197,0.26552,0.17167,0.28242,0.016095,0.32946,0.46022,0.43251,0.59126,0.80974,0.14213,0.60667,-0.22315,-0.29754,0.10193,-0.20719,-0.37767,0.53364,-0.043691,-0.31298,-0.55116,0.44225,-0.054057,-0.024312,-0.19337,-0.30143,-0.23829,0.1524,0.45331,0.1965,0.30392,-0.13631,-0.20841,-0.07808,-0.12313,0.39214,0.42185,0.036856,-0.05162,0.1937,0.16918,-0.4016,-0.89526,-0.59983,-0.91534,-0.8061,-0.64258,0.37014,0.30177,-0.43562,-0.77295,-0.82639,-0.59591,-0.15511,-0.31314,0.098252,0.21973,-0.60265,-0.56713,-0.088486,-0.18801,-0.64899,-0.74645,-0.52009,-0.68682,0.066903,0.40657,-0.37252,0.026909,-0.36867,-0.44132
0.48734,0.634,-0.45173,-0.49165,-0.12045,0.089089,0.93518,0,-0.69484,0.25065,0.19945,0.42307,-0.2869,-0.076373,0.29971,0.2027,0.20227,-0.25798,0.11297,0.29741,0.11303,-0.063037,0.4366,0.12413,-0.41083,-0.085494,-0.49018,-0.1334,0.74695,1.1846,0.5277,0.613,-0.1284,-0.1307,0.3909,0.40526,0.09648,0.44251,-0.24885,0.26608,0.22245,0.25876,0.16024,0.67966,0.1066,0.36417,-0.19353,-0.072039,0.095791,-0.2952,-0.43301,0.90063,0.12968,0.093424,-0.52129,0.48297,0.0024277,0.069553,0.13168,-0.21676,-0.1165,0.23248,0.52363,0.36482,0.38988,0.030867,0.15847,-0.18304,-0.084744,0.23215,0.67576,-0.17715,-0.33784,0.015644,-0.015816,-0.36046,-1.15,-0.63347,-0.81188,-1.0935,-0.55203,0.3833,0.54819,-0.37732,-0.80305,-0.75014,-0.49688,-0.070556,-0.045209,0.010226,0.0012848,-0.58521,-0.32918,0.028853,-0.038674,-0.71072,-0.61574,-0.61338,-0.44806,0.16616,0.52363,-0.45797,0.16962,0.056565,-0.1738
0.024994,-0.17681,0.21649,0.29207,0.176,0.2621,-0.42626,-0.69484,0,0.12012,-0.11925,-0.18975,0.18871,0.033214,0.05545,0.13973,0.094174,0.44564,0.11738,0.0089422,0.47865,0.62333,0.32509,0.46078,1.0996,0.61508,0.76283,0.18956,-0.20911,-0.53409,-0.4613,-0.1987,0.020738,0.11951,-0.36583,-0.32906,-0.11505,-0.26481,0.65827,0.13375,0.36698,0.21786,-0.02026,-0.24086,-0.060438,0.05028,0.20703,0.019324,0.36232,-0.085367,0.087393,-0.51318,-0.25307,-0.25768,0.1112,-0.02135,-0.15361,-0.25004,-0.38237,0.52947,0.88289,-0.40356,-0.47874,-0.33885,-0.4967,0.041816,-0.034618,-0.027042,-0.14465,-0.2859,-0.45295,0.20237,0.42563,0.038835,0.14741,0.025234,0.60367,0.31381,0.28956,0.30801,0.1716,-0.24802,-0.11159,0.60575,0.63003,0.52441,0.43602,-0.032767,-0.25072,0.024558,0.47229,0.18147,0.051341,-0.11157,0.018612,0.58207,0.68441,0.50549,0.7694,-0.13094,-0.28297,0.11529,0.060571,0.11308,0.2934
0.15664,-0.15383,-0.26042,-0.29719,-0.0068596,-0.0047118,0.30799,0.25065,0.12012,0,0.58797,1.0224,0.22479,0.25762,0.72677,0.088448,0.47686,0.49644,0.4134,0.52247,0.5204,0.48727,0.3337,0.18056,0.14692,0.27902,-0.020361,0.017775,0.3637,0.20406,0.37058,0.40771,0.40891,0.35278,0.54628,0.48777,0.56216,0.62572,0.28142,0.33712,-0.055695,0.04961,-0.12928,0.014377,0.28055,0.46995,-0.2081,-0.21413,0.2815,-0.21086,-0.30297,0.31677,-0.010085,-0.12893,-0.19159,0.13927,-0.29695,-0.48569,-0.44612,-0.20286,0.22839,0.4125,0.35062,0.11178,0.22286,-0.26423,-0.12944,0.19869,-0.16768,0.062474,0.28243,-0.11622,-0.11172,-0.25994,-0.25124,-0.19662,-0.075838,0.076184,-0.15961,-0.27316,0.091789,0.11319,0.14405,-0.097849,-0.20814,-0.036007,0.070805,-0.59219,-0.29059,0.44547,-0.074912,-0.37276,-0.28876,0.031754,0.022972,-0.32243,-0.28786,-0.39521,-0.078596,0.078635,0.23065,-0.16138,0.11844,0.137,-0.23063
