,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.60941,-0.02007,0.028885,0.38141,0.01764,0.97714,0.51563,0.14936,0.077308,0.15934,0.23551,-0.37435,-0.45025,-0.14599,0.030458,-0.24646,-0.37234,0.17558,-0.45729,-0.20078,0.070692,0.2106,0.37083,0.34109,0.33136,0.1945,0.15778,0.5818,0.80078,0.25883,0.4586,-0.38345,-0.38152,-0.12473,-0.1515,0.03867,0.1106,0.50509,0.34021,0.84627,0.2875,0.43766,0.32554,-0.16696,0.45339,-0.20834,0.1594,0.3039,-0.38828,-0.50188,0.011406,0.87035,0.56395,0.4495,0.5013,0.32207,0.20697,0.1107,0.68699,0.65045,0.07176,0.20692,0.10504,0.24343,-0.085392,-0.25841,0.24064,0.3026,0.079941,0.21074,-0.14619,-0.19633,-0.37548,-0.41843,0.528,0.21082,-0.3456,-0.36915,-0.26715,-0.082672,-0.017057,-0.14409,0.10551,-0.45904,-0.24499,-0.24025,0.16164,0.091409,-0.63484,0.096291,0.11757,-0.067272,0.65855,0.21596,-0.25467,-0.30232,-0.16134,-0.20189,0.14258,-0.093219,-0.10188,-0.15071,-0.11378,-0.048741
0.60941,0,-0.67024,-0.6239,0.02742,0.33064,0.53436,0.65161,0.13131,0.0057413,-0.47158,0.28199,-0.6006,-0.67266,-0.55923,-0.23242,-0.69002,-0.55312,-0.22665,-0.68332,-0.070014,0.050775,0.2539,0.75846,-0.069795,0.67228,0.29847,0.22322,0.48393,0.48008,-0.05178,0.34177,-0.65844,-0.68046,-0.27822,-0.33957,-0.48147,-0.34772,0.0034708,0.43628,0.55825,1.069,0.25589,0.87165,-0.29837,-0.062837,-0.24538,-0.24182,0.10363,-0.29427,-0.41667,-0.47294,0.096949,0.4264,-0.23108,0.54135,0.45462,-0.013128,0.078967,0.07885,0.48022,-0.76196,-0.25249,-0.32733,-0.1868,-0.24761,-0.40934,-0.15791,0.052509,0.3348,-0.085539,-0.34498,-0.20438,-0.021983,-0.17711,-0.13566,0.13146,-0.75328,-0.92034,-0.4387,-0.5541,-0.34515,-0.39512,0.0177,-0.6858,-0.72563,-0.83825,-0.15973,-0.05758,-0.26671,-0.037228,-0.063658,0.060019,0.29936,0.31912,-0.51062,-0.53906,-0.099674,-0.33427,-0.55473,-0.17293,-0.99295,-0.57076,-0.31144,-0.1973
-0.02007,-0.67024,0,1.5459,0.19743,-0.28418,-0.30491,-0.55805,0.10903,-0.045056,0.20855,-0.32255,0.51406,0.39726,0.2605,0.1025,0.71901,0.3763,0.57309,0.5069,-0.24573,-0.068517,-0.13866,-0.40171,0.34276,-0.29389,-0.030794,-0.14999,-0.43085,-0.097513,-0.2347,-0.080021,0.27466,0.40121,-0.1737,-0.11936,0.36884,0.13656,0.18978,-0.23002,-0.21583,-0.689,-0.19426,-0.56237,0.074566,0.16759,0.33283,0.47161,0.084051,0.15042,0.29428,0.19072,0.46985,0.20004,0.92157,-0.14645,-0.079035,0.31537,0.3236,0.49425,0.088183,0.55077,0.13117,-0.015416,0.1335,0.24958,0.41309,0.22129,0.12088,-0.4511,0.046832,-0.048525,0.025169,-0.2569,-0.2144,0.7799,0.44746,0.78926,0.8139,0.69546,1.061,0.64921,0.518,0.50124,0.68774,0.98316,0.95351,0.2559,0.19117,-0.088861,-0.1213,0.32664,0.13128,0.093063,0.10303,0.77724,0.66329,0.35492,0.28703,0.77621,-0.058156,0.9663,0.37546,0.51629,0.44544
0.028885,-0.6239,1.5459,0,-0.05556,-0.40356,-0.27856,-0.4659,0.0030394,-0.22089,0.18541,-0.40414,0.45619,0.41161,0.17763,0.12476,0.46845,0.3343,0.65699,0.53615,-0.23873,-0.045763,-0.12921,-0.45762,0.23122,-0.46586,-0.036039,-0.25549,-0.56646,-0.13554,-0.0826,-0.083939,0.25706,0.44444,-0.16542,-0.16823,0.24353,0.11752,0.015432,-0.3171,-0.15434,-0.69879,-0.17537,-0.49084,0.13501,0.22286,0.16471,0.55013,0.21652,-0.12274,0.0026958,0.059817,0.5847,0.31081,0.98543,-0.061162,0.010882,0.31553,0.23747,0.54045,-0.024396,0.62096,0.23291,0.20304,0.27078,0.13417,0.25961,0.1046,0.22921,-0.57078,0.19105,0.12003,0.093206,-0.29696,-0.15831,0.57024,0.23164,0.64467,0.77135,0.35749,0.7171,0.27291,0.31366,0.63784,0.80289,0.97308,0.89157,0.29254,0.40854,-0.31967,-0.091195,0.20132,0.079459,0.074583,0.11406,0.57693,0.7147,0.22676,0.41236,0.82455,-0.022729,1.0394,0.57339,0.63518,0.56896
0.38141,0.02742,0.19743,-0.05556,0,0.69943,0.34984,0.1543,0.76303,0.47097,0.46274,0.23143,0.17362,0.12604,0.48183,0.5072,0.45847,0.34246,0.29175,0.055884,0.29426,0.36274,0.37204,0.30117,0.75579,0.45519,0.49907,0.58856,0.58432,0.4275,0.094627,0.22399,0.17881,-0.024253,0.22321,0.3449,0.54771,0.38207,0.9967,0.41607,0.34352,0.16408,0.051669,-0.099129,0.086494,0.33669,0.22156,-0.047828,-0.024343,0.62905,0.63011,0.18599,0.064422,-0.17835,0.05776,-0.13764,-0.29224,-0.18382,-0.097068,0.33503,0.66355,0.18099,0.13603,-0.24751,-0.13193,0.24847,0.2872,0.62685,-0.047019,0.19048,0.11538,-0.28753,0.033243,-0.072969,-0.17206,0.43609,0.44112,0.12342,0.08016,0.44865,0.52462,0.60468,0.5346,-0.18517,-0.12094,-0.050268,0.28002,-0.058547,-0.60035,0.19897,0.27094,0.24312,-0.0039597,0.27323,0.12559,0.47295,0.12652,0.40809,0.08602,0.15095,-0.022805,0.086736,-0.19397,-0.20605,-0.10628
0.01764,0.33064,-0.28418,-0.40356,0.69943,0,0.14261,0.30371,0.86999,0.40836,0.030564,0.21366,0.19889,0.25935,0.27373,0.5622,0.096539,0.42752,0.15743,0.17075,0.80368,0.82667,0.70535,0.73196,0.30222,0.69422,0.89324,0.77355,0.39382,0.16067,0.056849,0.092352,0.20926,0.044308,0.3256,0.31282,0.10207,0.085665,0.26015,0.3625,0.33926,0.82482,-0.11749,0.29283,0.14353,-0.011323,0.038486,-0.40071,0.1905,0.61582,0.62004,-0.33337,-0.37185,-0.1786,-0.48164,-0.043258,-0.17108,-0.6259,-0.32029,0.06537,0.60534,-0.099899,0.08163,-0.2441,-0.16296,0.0032801,-0.022649,0.43809,0.020053,0.26494,0.20141,-0.32048,0.12449,0.066678,-0.014902,-0.2722,0.28626,-0.050242,-0.039413,0.06483,0.062976,0.084484,0.10564,-0.15437,-0.11096,-0.27133,0.011876,-0.40878,-0.54487,0.20861,0.21358,-0.060557,-0.010958,0.068434,0.32313,0.31518,0.16622,0.51564,0.34399,-0.16528,0.12464,-0.23444,-0.18568,-0.19236,-0.042398
0.97714,0.53436,-0.30491,-0.27856,0.34984,0.14261,0,0.68093,0.12149,0.29166,0.22706,0.4582,-0.13402,-0.28144,-0.077187,-0.078479,-0.25838,-0.34273,-0.061003,-0.47771,0.018345,0.24891,0.36926,0.63356,0.23247,0.45269,0.037685,0.10452,1.0727,0.63494,0.41817,0.50301,-0.097023,-0.14946,0.11627,-0.1046,0.11399,0.1984,0.52077,0.43188,1.1633,0.50079,0.36203,0.39735,-0.30545,0.22073,-0.44774,-0.23636,0.26829,-0.23097,-0.37892,0.031344,0.52623,0.38148,0.12669,0.55499,0.23832,0.043131,-0.12126,0.23446,0.42103,0.087135,0.19832,0.21567,0.33393,-0.37413,-0.50404,0.03432,-0.032417,0.17975,0.070665,-0.17846,-0.30656,-0.44359,-0.39661,0.14737,-0.095358,-0.17151,-0.31861,-0.37263,-0.25026,-0.068254,-0.15352,0.03276,-0.43387,-0.26006,-0.35448,-0.10131,-0.042268,-0.47124,0.12743,0.058659,-0.20374,0.34738,-0.034603,-0.51994,-0.60044,-0.3564,-0.3444,-0.017613,-0.10768,-0.16671,-0.18123,-0.31938,-0.40668
0.51563,0.65161,-0.55805,-0.4659,0.1543,0.30371,0.68093,0,0.16189,0.32543,0.13402,0.51097,-0.27142,-0.27251,-0.022697,-0.14271,-0.27927,-0.13478,0.11702,-0.17047,0.07342,0.035809,0.30948,0.38718,0.18519,0.51164,0.051956,0.11454,0.60864,0.86171,0.34038,0.67073,-0.31552,-0.47756,0.081238,0.070075,-0.032244,0.34315,0.30021,0.75464,0.49273,0.53856,0.02823,0.58296,-0.21899,0.22155,-0.11673,-0.16738,0.046242,-0.20468,-0.3925,-0.16743,0.055314,0.061754,-0.34973,0.14843,0.047953,-0.14026,-0.24344,-0.075074,0.26124,-0.035647,0.14779,-0.070692,0.018303,-0.19629,-0.21754,0.06389,0.25067,0.31098,0.30654,-0.3203,-0.081534,-0.21303,-0.1522,-0.060541,-0.0024685,-0.37392,-0.61363,-0.53312,-0.35472,-0.15004,-0.089268,-0.25434,-0.606,-0.42052,-0.44912,0.10332,-0.094021,-0.20895,0.09012,-0.34356,-0.16374,0.034826,0.046856,-0.46887,-0.55919,-0.27528,-0.30032,-0.35017,0.094669,-0.47998,-0.38927,-0.47606,-0.17727
0.14936,0.13131,0.10903,0.0030394,0.76303,0.86999,0.12149,0.16189,0,0.58657,0.39098,0.24332,0.2106,0.22711,0.4963,0.52279,0.46277,0.83626,0.62122,0.3811,0.75685,0.81805,0.82337,0.60232,1.0407,0.71692,0.94928,0.44934,0.28836,0.23484,0.30451,0.40853,0.152,0.016669,0.16997,0.28546,0.30995,0.2804,0.71678,0.59219,0.43708,0.45074,0.077662,0.2065,0.42393,0.53343,0.23501,-0.17023,0.18072,0.3311,0.37245,-0.026079,-0.15841,-0.15285,-0.19616,-0.073075,-0.23855,-0.38278,-0.28875,0.32963,0.83934,0.080554,0.12945,-0.078978,0.10941,0.11896,0.23136,0.50224,-0.013579,0.30596,0.4244,0.054178,0.51484,0.11074,0.020118,0.020542,0.47829,0.071404,-0.044677,0.14429,0.33784,0.25735,0.49433,0.17496,0.21004,0.15435,0.45703,-0.22184,-0.52684,0.27525,0.55493,-0.041439,-0.01953,0.060696,0.18479,0.52948,0.36559,0.52536,0.4848,0.26269,0.32208,-0.037813,-0.17581,-0.043931,0.023262
0.077308,0.0057413,-0.045056,-0.22089,0.47097,0.40836,0.29166,0.32543,0.58657,0,0.74166,0.96103,0.31824,0.30532,0.51598,0.095832,0.54126,0.4757,0.31048,0.13226,0.47922,0.47033,0.46474,0.43181,0.64085,0.83204,0.14239,0.26239,0.58704,0.35334,0.51467,0.42772,0.3761,0.18215,0.57717,0.55239,0.59294,0.60554,0.79764,0.73235,0.20757,0.35233,0.089972,0.063369,0.21126,0.39629,0.071465,-0.18689,0.10861,0.34899,0.27611,0.15528,-0.22761,-0.34816,-0.28987,-0.094673,-0.33934,-0.22061,-0.27365,0.010988,0.5729,0.1567,0.037137,-0.043021,0.060751,0.0012809,0.037198,0.20728,-0.34535,0.21199,0.11828,-0.05087,0.17455,-0.15283,-0.15364,0.06248,0.3312,0.28486,0.0066566,0.013199,0.18626,0.48857,0.33934,-0.008524,-0.042702,0.21231,0.12703,-0.032868,-0.45753,0.29838,0.36086,-0.15385,-0.24278,0.028294,0.025544,0.07373,-0.10571,0.012557,0.16415,0.14073,0.39184,0.014315,-0.098979,-0.23993,-0.20727
