,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.098017,0.16392,0.33983,0.39452,0.36536,0.23311,0.14289,0.40591,0.38329,0.57707,0,0.64483,-0.1935,-0.0035901,0.020828,0.10242,-0.34592,-0.40694,-0.30722,0.065999,-0.38938,-0.4932,-0.59204,-0.47098,-0.122,-0.12065,0.14585,0.074169,-0.10499,-0.067702,0.28096,0.070571,-0.073955,-0.32101,0.41507,0.45121,0.30879,0.33791,0.18924,0.4241,-0.33914,-0.13282,0.027661,-0.19298,0.25019,0.39543,0.01236,-0.11483,-0.72727,-0.18558,-0.10075,-0.28175,-0.27389,-0.25307,-0.099766,-0.88765,-0.78259,-0.28637,-0.18598,0.1981,0.244,-0.070729,-0.053956,-0.3214,-0.26231,-0.12154,-0.044216,0.048693,-0.44176,0.35028,-0.13042,0.12868,0.26511,0.10496,0.1997,0.45124,0.34452,-0.19752,-0.1593,-0.25107,-0.2229,-0.1634,-0.19105,0.18811,0.051833,-0.072446,-0.038856,-0.14484,-0.44966,0.54664,0.127,0.039318,0.068346,0.18968,0.17883,-0.12911,0.0050171,0.023236,0.033271,0.021609,0.29988,0.25703,0.35704,-0.24933,-0.13153
0.17262,0.43445,-0.080768,0.1423,-0.1435,0.37439,0.25758,0.89118,0.21568,1.2494,0.64483,0,-0.30083,0.041848,0.084501,0.19185,-0.35464,-0.30564,-0.033491,0.23627,-0.19073,-0.28196,-0.35146,-0.2724,-0.11908,0.17097,0.13244,-0.012553,-0.16527,0.29499,0.38725,0.51046,-0.1484,-0.19569,0.31912,0.42164,0.29774,0.49923,0.086869,0.56177,-0.2574,0.032224,-0.30197,-0.039312,0.20363,0.54481,-0.31849,-0.26987,-0.42464,-0.45443,-0.37742,-0.11835,-0.10248,0.0030294,-0.27958,-0.49461,-0.655,-0.40306,-0.35221,-0.13896,0.38042,0.028659,0.26189,-0.40461,-0.010235,-0.47467,-0.25926,0.1764,-0.11757,0.05954,0.24476,-0.15606,-0.065611,-0.19492,-0.15149,0.028906,0.23789,-0.17183,-0.13175,-0.44876,-0.096055,-0.21384,-0.46786,-0.032617,-0.14688,-0.044485,0.020892,-0.24145,-0.40626,0.02201,-0.10651,-0.3408,0.10747,0.1876,0.44567,-0.42451,-0.18348,-0.38008,0.085363,-0.16567,0.1831,-0.060069,0.223,-0.013015,-0.0072711
-0.23719,-0.85227,0.63782,0.38411,0.058531,-0.1188,-0.3338,-0.42953,-0.088085,-0.074269,-0.1935,-0.30083,0,1.4596,0.88453,0.20148,0.81795,0.8686,0.35448,0.57525,0.23263,0.36314,0.13592,0.077263,0.0349,-0.12833,0.020787,-0.24261,0.08128,-0.32842,-0.29496,-0.31914,0.79858,1.147,-0.090551,0.04597,0.19439,0.22573,-0.07486,-0.32841,-0.18699,-0.26274,-0.31421,-0.21667,-0.01334,-0.21547,0.0021468,0.11453,0.1656,0.59172,0.69621,0.099903,0.26469,0.10253,0.56486,0.0495,0.052541,-0.003582,-0.18172,0.19497,-0.11683,0.24789,0.036649,0.00084844,-0.15194,-0.10905,0.0010187,0.57673,0.40204,-0.14486,-0.012727,-0.1616,-0.25517,-0.40417,-0.30396,0.41175,-0.044358,0.94808,0.99204,0.58135,0.7447,0.32485,0.45864,0.14671,0.29049,0.47616,0.55024,0.079482,0.17682,-0.014786,-0.58024,-0.13959,-0.21718,-0.28466,-0.079915,0.59592,0.4247,0.35539,0.27248,-0.14754,-0.38372,0.21342,0.12339,0.58187,0.26365
-0.28942,-0.7434,0.63009,0.46523,0.11117,0.0010937,-0.24241,-0.17069,-0.050805,0.22254,-0.0035901,0.041848,1.4596,0,1.226,0.32779,0.85954,0.86508,0.5252,0.76385,0.20191,0.19533,0.014332,-0.07983,-0.068598,-0.16351,0.025034,-0.34403,0.00083986,-0.25209,-0.18388,-0.18787,0.75747,1.2525,0.087082,0.29493,0.36036,0.48775,-0.12613,-0.19941,-0.40646,-0.35135,-0.51985,-0.30939,0.16342,0.059728,-0.14321,0.046068,0.013553,0.45223,0.61354,0.14944,0.24554,0.16248,0.52341,-0.12907,-0.15781,-0.11957,-0.13182,0.21485,0.034017,0.32857,0.16907,-0.07976,-0.086743,-0.2274,0.0032022,0.76543,0.34342,-0.143,0.071907,-0.29932,-0.41238,-0.58832,-0.44893,0.49548,-0.011874,0.72876,0.82346,0.36598,0.76498,0.3886,0.47665,0.12252,0.1841,0.43919,0.53631,-0.054893,0.04498,-0.049138,-0.71443,-0.23072,-0.23632,-0.24243,-0.018173,0.35685,0.30482,0.25644,0.25179,-0.029159,-0.13789,0.24167,0.36656,0.64155,0.20623
-0.27086,-0.54407,0.65243,0.49862,0.094576,0.034007,-0.12564,-0.016654,0.03598,0.21651,0.020828,0.084501,0.88453,1.226,0,0.27381,0.6176,0.53369,0.67242,0.52208,0.20439,0.052437,0.079449,-0.020577,-0.14077,-0.11688,0.13605,-0.27502,0.094106,-0.19138,-0.16082,0.00035549,0.54851,0.9374,0.11363,0.29073,0.20359,0.46273,-0.091063,-0.072043,-0.31825,-0.19721,-0.32277,-0.15421,0.17145,0.2417,-0.051195,0.1576,-0.0038926,0.30445,0.40029,0.12647,0.3578,0.40584,0.51227,-0.015262,0.013671,-0.059642,0.054363,0.37926,0.19784,0.067613,-0.019253,-0.24674,-0.19228,-0.20946,0.052634,0.68147,0.21567,-0.022432,0.095094,-0.32818,-0.42902,-0.64708,-0.48631,0.58407,0.078696,0.66537,0.54206,0.16595,0.51229,0.55451,0.54155,0.26279,0.1415,0.56481,0.43477,0.027051,0.053976,-0.021627,-0.6959,-0.064306,-0.1892,0.0087558,0.17909,0.16317,0.16456,0.13255,0.30107,0.022954,0.016718,0.085013,0.15487,0.73659,0.15617
0.29568,0.28316,-0.016311,0.11588,0.22452,0.38692,0.30774,0.21103,0.17894,0.051123,0.10242,0.19185,0.20148,0.32779,0.27381,0,0.099343,-0.033032,0.32477,0.095133,0.32047,0.25507,0.31819,0.16097,0.19191,0.39189,0.74546,0.44129,0.32984,0.32155,-0.34706,-0.26515,-0.242,0.12851,-0.35735,-0.35541,-0.086426,0.023494,0.39905,0.53967,0.31217,0.34625,-0.20441,-0.1819,-0.14133,-0.12785,-0.63633,-0.47225,-0.11843,0.1004,0.47163,-0.035629,0.39929,0.34753,0.37828,-0.060774,-0.41494,-0.41178,-0.19838,0.39827,0.31785,0.092443,0.3059,-0.21107,0.062251,-0.43305,-0.42778,0.35146,0.29469,0.031851,-0.070333,-0.104,-0.31287,-0.35192,-0.2641,0.23177,0.17058,0.094519,0.27024,0.047306,0.012745,0.21802,0.20778,-0.15532,0.069435,0.11834,0.1192,-0.29018,-0.50302,-0.58076,0.065543,-0.33695,-0.25086,0.33814,0.43724,0.031925,-0.021058,0.12974,0.11462,0.12379,0.31788,0.19607,0.46653,-0.04596,-0.17286
-0.37785,-0.77793,0.22902,-0.040644,0.071534,-0.074625,-0.20273,-0.3446,-0.25829,-0.17984,-0.34592,-0.35464,0.81795,0.85954,0.6176,0.099343,0,1.0178,0.7532,0.30857,0.51207,0.44368,0.46089,0.20612,-0.085158,-0.21317,0.014765,-0.10126,0.10423,-0.13088,-0.3206,-0.30476,0.55782,0.93685,0.023878,0.27859,0.090931,0.1831,-0.24966,-0.49307,-0.12069,-0.14938,-0.40181,-0.11934,0.014206,-0.2772,-0.1601,-0.068417,0.35867,0.6769,0.65512,0.36371,0.25554,0.15027,0.27193,0.2834,0.15737,-0.19111,0.041314,0.2567,-0.16042,0.44296,0.22764,0.27374,0.060471,-0.015715,0.17714,0.33591,0.39662,-0.13218,0.0096802,-0.27933,-0.52221,-0.37726,-0.47197,0.17451,-0.32363,0.33743,0.29649,0.25756,0.57888,0.71694,0.88598,-0.053176,-0.12392,0.1256,0.13244,-0.33985,-0.055899,-0.11693,-0.51821,-0.25018,-0.48122,-0.27088,-0.34185,0.22765,0.03196,0.055407,-0.15274,0.29055,0.088425,0.11449,0.2956,0.33712,-0.15213
-0.27983,-0.97532,0.37887,0.24311,0.024939,-0.36393,-0.43456,-0.62757,-0.092175,0.056173,-0.40694,-0.30564,0.8686,0.86508,0.53369,-0.033032,1.0178,0,0.46148,0.59256,0.29518,0.42119,0.083905,0.051332,0.11428,-0.20236,-0.12246,-0.45355,-0.13643,-0.38539,-0.29148,-0.28506,0.61128,0.89061,-0.061935,0.10922,0.085612,0.052219,-0.16251,-0.52625,-0.31598,-0.47381,-0.38956,-0.32172,0.13658,-0.11665,-0.046782,0.13185,0.2754,0.38018,0.44159,0.15131,0.14529,-0.04849,0.37661,0.008676,0.10797,-0.035591,0.016987,0.071727,-0.10324,0.56042,0.15339,0.17139,0.055208,-0.029255,0.20049,0.49621,0.35139,-0.25438,-0.060034,-0.2141,-0.26914,-0.45372,-0.37717,0.21675,-0.030411,0.5882,0.61149,0.43319,0.77675,0.26032,0.42263,0.10301,0.082923,0.27437,0.37183,-0.11862,0.23465,-0.097231,-0.49129,-0.019511,-0.16265,-0.45618,-0.39128,0.63217,0.4525,0.32671,0.24659,-0.011081,-0.22113,0.1111,0.1941,0.61074,0.22214
-0.35716,-0.35671,0.017765,-0.081772,-0.24545,-0.012914,0.11034,0.049693,-0.082474,0.032496,-0.30722,-0.033491,0.35448,0.5252,0.67242,0.32477,0.7532,0.46148,0,0.27069,0.57549,0.28524,0.51333,0.29463,0.075922,0.26155,0.18215,0.068596,0.27147,0.21657,-0.46101,-0.044569,-0.105,0.49423,-0.3809,-0.048696,-0.28904,-0.0068351,-0.066843,-0.042068,0.049983,0.18534,-0.4465,0.0086923,-0.34905,-0.069376,-0.3548,-0.13297,0.047929,0.17631,0.42613,0.03399,0.11395,0.17118,0.0475,0.2179,-0.0055501,-0.36352,0.0012758,0.063548,0.015397,0.38894,0.37687,-0.2108,0.024818,-0.37444,-0.088989,0.29976,0.65296,0.049369,-0.021274,-0.65415,-0.99509,-0.82909,-0.91201,0.31151,-0.038288,0.37293,0.20097,-0.023158,0.20567,0.55987,0.62609,0.058359,-0.12642,0.2411,0.044563,-0.32125,-0.22659,-0.43946,-0.47541,-0.30797,-0.58917,0.14263,0.11553,-0.036693,-0.081161,-0.1129,0.011026,0.068716,0.23607,-0.42146,0.12085,0.32675,-0.28745
-0.028695,-0.34613,0.49919,0.53743,-0.21079,-0.15018,-0.17639,-0.076705,0.0099148,0.43851,0.065999,0.23627,0.57525,0.76385,0.52208,0.095133,0.30857,0.59256,0.27069,0,0.12658,0.091053,-0.14155,-0.049065,-0.13525,0.03118,-0.088046,-0.3946,-0.18475,-0.21996,-0.094074,-0.21713,0.35888,0.42268,0.093899,0.13001,0.086673,0.16418,-0.1285,-0.10302,-0.28341,-0.27108,-0.57126,-0.23354,0.24055,0.092118,-0.25014,-0.044036,-0.052037,0.036231,0.20264,0.12567,-0.086178,-0.22423,0.085283,-0.29944,-0.34512,-0.3227,-0.27992,-0.098907,-0.0074094,0.53521,0.46833,-0.07209,0.032948,-0.34877,-0.15929,0.4586,0.34753,-0.35558,0.038468,-0.49675,-0.46738,-0.60791,-0.46529,0.19592,0.017,0.50703,0.64795,0.010609,0.31588,0.082014,0.16015,0.36383,0.41726,0.39115,0.6903,-0.13798,0.087542,-0.00076901,-0.44806,-0.28261,-0.12957,-0.41933,-0.17627,0.43339,0.53454,0.15393,0.37478,-0.14433,-0.10151,-0.0070653,0.24213,0.64926,0.31465
0.064683,-0.023697,-0.026227,-0.13825,-0.10125,0.34208,-0.12721,-0.19018,0.24682,-0.043234,-0.38938,-0.19073,0.23263,0.20191,0.20439,0.32047,0.51207,0.29518,0.57549,0.12658,0,0.66108,0.74654,0.73692,-0.11972,0.28901,0.57269,0.39301,-0.090969,-0.025642,-0.62325,-0.58812,-0.13804,0.096461,-0.31877,-0.22993,-0.64379,-0.29159,0.16853,0.1308,0.48496,0.43461,-0.14828,0.11125,-0.14277,-0.66662,-0.26993,-0.12864,0.63338,0.2152,0.39436,0.13409,0.0023043,0.05718,-0.039471,0.37559,0.22426,-0.37605,-0.081973,0.31018,0.11502,0.38194,0.4553,0.10543,-0.12671,-0.082766,-0.051359,-0.018508,0.52589,-0.11075,0.13373,-0.26688,-0.32478,-0.22331,-0.41053,-0.1958,0.13898,0.022472,0.013946,-0.27348,-0.21283,0.4809,0.42266,0.084321,0.041544,0.063799,-0.17633,-0.3014,-0.055144,-0.30069,0.045832,-0.42333,-0.55938,-0.15404,-0.10969,0.28194,0.13496,0.094884,0.072091,0.18706,0.20987,0.088939,0.40392,0.20284,-0.18251
0.22697,-0.036777,-0.1056,-0.39291,-0.19293,0.13097,0.1896,-0.19938,-0.070785,-0.1477,-0.4932,-0.28196,0.36314,0.19533,0.052437,0.25507,0.44368,0.42119,0.28524,0.091053,0.66108,0,0.90985,1.3382,0.41462,0.66646,0.39777,0.51462,0.2734,0.22432,-0.18212,-0.1792,0.03381,0.17243,-0.29837,-0.32841,-0.4398,-0.51815,0.019887,-0.098177,0.565,0.60279,0.20367,0.47515,-0.22109,-0.54276,-0.25099,-0.082171,0.76417,0.53247,0.58419,0.075535,0.057335,-0.14674,-0.17908,0.48711,0.17331,-0.20527,-0.27944,0.11553,-0.041855,0.33932,0.41668,0.10454,0.033908,-0.13416,-0.10626,0.14778,0.72073,0.01661,0.097836,0.082726,-0.11113,-0.0020254,-0.074671,-0.36501,-0.15212,0.17585,0.065154,0.10342,-0.0071932,0.41574,0.076564,-0.17376,-0.20591,-0.1071,-0.16596,-0.16633,-0.13112,-0.73554,0.03087,-0.47387,-0.4705,-0.39748,-0.17317,0.43376,0.094985,0.13875,0.0072946,-0.029094,-0.030431,-0.0025549,-0.049232,-0.11426,-0.21037
0.32908,0.13128,-0.35065,-0.64063,-0.19818,0.14741,0.47043,0.046923,-0.2839,-0.48779,-0.59204,-0.35146,0.13592,0.014332,0.079449,0.31819,0.46089,0.083905,0.51333,-0.14155,0.74654,0.90985,0,1.1832,0.11379,0.5199,0.45051,0.80777,0.65224,0.55887,-0.27274,-0.092945,-0.12188,0.1353,-0.27311,-0.2857,-0.43449,-0.30608,0.094042,-0.035074,1.0433,0.9084,0.10021,0.52151,-0.37951,-0.57025,-0.30666,-0.33852,0.71485,0.50038,0.40967,0.37188,0.3535,0.15441,-0.17137,0.95546,0.32009,-0.31408,-0.17319,0.18502,-0.11952,0.18197,0.39332,0.20644,0.19906,-0.10746,-0.19495,0.025219,0.7005,0.03604,0.17712,-0.18177,-0.47774,-0.04246,-0.22189,-0.43167,-0.48584,-0.074385,-0.17881,-0.10542,-0.094632,0.79724,0.45914,-0.29703,-0.36096,-0.19964,-0.26477,-0.36025,-0.31306,-0.64223,0.052487,-0.4942,-0.61329,-0.035704,-0.049113,-0.040197,-0.28264,-0.17126,-0.30809,0.32063,0.20326,-0.17098,-0.11239,-0.14387,-0.4243
0.30096,0.20291,-0.20668,-0.51965,-0.30804,0.23238,0.36147,-0.0075209,-0.040599,-0.23668,-0.47098,-0.2724,0.077263,-0.07983,-0.020577,0.16097,0.20612,0.051332,0.29463,-0.049065,0.73692,1.3382,1.1832,0,0.2443,0.84039,0.45326,0.7655,0.34332,0.34527,-0.17131,-0.12283,-0.20702,-0.086712,-0.27252,-0.38731,-0.69263,-0.63598,0.031055,0.035753,0.86419,1.055,0.36509,0.79238,-0.29031,-0.53381,-0.16251,-0.033459,0.81484,0.36278,0.36683,0.10803,-0.021747,-0.10677,-0.39191,0.66713,0.28337,-0.18145,-0.18481,0.12204,-0.0096969,0.15608,0.37961,0.042674,-0.011035,-0.06486,-0.10273,-0.069508,0.64655,0.062963,0.15491,-0.0041028,-0.16219,0.09344,-0.028003,-0.50598,-0.17762,-0.023564,-0.20688,-0.17471,-0.35717,0.50801,0.089972,-0.090996,-0.22194,-0.16822,-0.33757,-0.10118,-0.1288,-0.682,0.17529,-0.45413,-0.51535,-0.26965,-0.092513,0.20282,-0.051707,0.013106,-0.066424,0.061895,0.13503,-0.15719,-0.16728,-0.19154,-0.29502
