,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.63953,0.11359,0.075435,0.36842,-0.12102,0.80061,0.53493,0.061561,0.09741,0.21759,0.21006,-0.32265,-0.50717,-0.14488,0.048319,-0.06808,-0.46997,-0.16802,-0.28787,-0.27719,-0.041123,0.16621,0.16322,0.26833,0.14248,-0.22328,-0.22079,0.51746,0.50988,0.27971,0.47265,-0.18627,-0.20084,0.058856,0.03919,0.2381,0.26116,0.49133,0.2739,0.73915,0.21108,0.59594,0.42347,-0.11499,0.59335,-0.12056,0.032783,0.22285,-0.42063,-0.60425,0.29549,0.47978,0.23943,0.13594,0.39683,0.087949,0.23218,0.053031,0.38747,0.5288,-0.12738,-0.20367,-0.00062243,-0.07824,0.033259,-0.13449,-0.21093,-0.3348,-0.2445,-0.16448,-0.087855,-0.094754,-0.049584,0.12347,0.24422,-0.29129,-0.29888,-0.39943,-0.32191,-0.16387,0.16276,0.06855,0.14908,-0.44669,-0.38129,-0.24135,0.079334,-0.045443,-0.46933,0.41599,0.024663,-0.085051,0.22178,-0.070181,-0.41441,-0.35114,-0.25674,-0.17673,0.18219,-0.21647,-0.030584,-0.068775,-0.09199,0.12804
0.63953,0,-0.49649,-0.48256,0.11657,0.25026,0.62019,0.6932,0.056099,-0.12122,-0.21749,0.31634,-0.52526,-0.62212,-0.38453,0.042338,-0.4636,-0.63413,-0.64992,-0.50927,-0.048644,-0.015769,0.19265,0.44935,-0.042858,0.22626,-0.2076,-0.0773,0.39272,0.41597,0.20011,0.27184,-0.38305,-0.4937,-0.038952,-0.045821,-0.12402,-0.050592,0.078391,0.36633,0.56341,0.69828,0.38072,0.70094,-0.14652,0.16919,-0.31459,-0.53002,-0.066346,-0.2576,-0.39441,0.12628,-0.08979,0.085183,-0.41771,0.20279,0.0013317,-0.013781,-0.11894,-0.13719,0.33093,-0.82975,-0.5263,-0.1317,-0.13427,-0.022399,-0.23136,-0.5545,-0.65745,-0.16228,-0.33525,-0.087476,-0.089457,0.19293,0.23122,-0.25682,-0.37617,-0.63214,-0.70189,-0.4556,-0.6554,0.0075252,0.079872,-0.13842,-0.55312,-0.73514,-0.63751,-0.30229,-0.37546,-0.28395,0.45487,-0.22985,-0.053803,0.14101,0.055873,-0.43467,-0.38203,-0.18164,-0.15549,-0.21368,-0.060488,-0.57731,-0.19278,-0.372,-0.0062911
0.11359,-0.49649,0,1.9138,0.13262,-0.31077,-0.28198,-0.45024,-0.011833,-0.15826,0.038938,-0.44785,0.47279,0.35854,0.17276,0.014034,0.66074,0.35814,0.49743,0.39721,-0.23445,-0.015555,-0.014156,-0.24241,0.27963,-0.16288,0.12767,-0.093146,-0.29912,-0.066594,-0.22652,-0.087989,0.20644,0.4321,-0.17224,-0.19066,0.14321,0.0069347,0.10497,-0.29279,-0.11299,-0.48722,-0.071776,-0.41743,0.081219,0.11564,0.27705,0.62165,0.25423,0.059795,0.21287,0.07028,0.66601,0.49636,1.0055,0.086718,0.26366,0.38739,0.5838,0.78973,0.1638,0.52111,0.14999,0.029039,0.078041,0.20031,0.32262,0.30788,0.28199,-0.29458,0.17462,-0.10239,-0.039263,-0.28548,-0.28738,0.76224,0.29445,0.63972,0.708,0.37075,0.7516,0.61838,0.3105,0.64399,0.55163,0.60554,0.72895,0.43684,0.43571,-0.25628,-0.19041,0.42843,0.10002,0.12232,0.21949,0.56547,0.51152,0.35998,0.30543,0.70209,-0.00087971,0.93663,0.37386,0.56023,0.3805
0.075435,-0.48256,1.9138,0,0.014845,-0.38383,-0.34682,-0.44789,-0.046624,-0.29204,-0.041455,-0.63304,0.33679,0.26084,0.10691,0.029352,0.52322,0.31948,0.54921,0.39645,-0.23072,-0.091584,-0.019323,-0.30086,0.25799,-0.24713,0.11956,-0.17757,-0.36579,-0.062332,-0.26275,-0.058946,0.061803,0.33589,-0.30029,-0.32718,-0.049199,-0.12179,-0.0092002,-0.42835,-0.095774,-0.60008,-0.026572,-0.38771,0.083255,0.12131,0.32665,0.79545,0.29718,-0.053822,0.13884,0.072709,0.71038,0.56293,1.1002,0.20945,0.45754,0.46025,0.61359,0.80359,0.091865,0.55598,0.21761,0.096305,0.13213,0.24575,0.40262,0.33637,0.4305,-0.22453,0.26181,-0.029573,0.023712,-0.25298,-0.24739,0.72623,0.29363,0.55371,0.66299,0.2883,0.59041,0.41732,0.27639,0.6969,0.62925,0.61827,0.70729,0.60837,0.64889,-0.30072,-0.16191,0.58005,0.25577,0.12636,0.19305,0.52404,0.53053,0.2768,0.33798,0.66191,0.045788,0.79455,0.29487,0.68576,0.41775
0.36842,0.11657,0.13262,0.014845,0,0.67358,0.26261,0.042686,0.22469,0.064885,0.5718,0.16374,0.28746,0.39455,0.25764,0.57998,0.18049,0.084957,0.03764,-0.26174,0.13172,0.3628,0.26975,0.15439,0.43978,0.09338,0.4073,0.59311,0.51584,0.26133,0.15975,-0.11165,0.41773,0.30875,0.29832,0.36377,0.59625,0.33455,0.6164,0.33543,0.37052,0.19086,0.18899,-0.25835,0.16601,0.14685,-0.25315,-0.18391,-0.036378,0.58717,0.49045,0.031913,0.22482,0.0031638,0.21286,-0.0056168,-0.35728,-0.068526,-0.087477,0.54378,0.43777,0.019985,0.051106,0.10223,-0.025447,0.076673,-0.09349,0.4079,-0.19244,0.10972,0.075415,0.087321,0.022716,-0.023948,-0.071188,0.21347,-0.07091,-0.0037146,0.17268,0.30206,0.45961,0.32477,0.34064,-0.15594,-0.03896,-0.017868,0.28716,-0.1836,-0.5677,-0.15584,0.065354,0.13024,-0.18867,0.22535,0.13671,0.25584,0.13397,0.36387,0.019376,0.23821,-0.074674,0.36773,0.23014,-0.31965,-0.22653
-0.12102,0.25026,-0.31077,-0.38383,0.67358,0,-0.068607,-0.14559,0.58949,-0.10315,0.015475,0.055084,0.18865,0.36654,0.14167,0.56301,-0.090427,0.18414,-0.23748,-0.14475,0.62725,0.7342,0.50378,0.63148,0.28199,0.42021,0.92732,1.2035,0.14443,-0.1047,-0.10941,-0.43791,0.28896,0.12018,0.1625,0.22236,0.12098,-0.059783,0.22485,0.23694,0.27628,0.75714,-0.028761,-0.040175,0.18941,-0.23721,-0.078874,-0.50727,0.058123,0.68787,0.67308,-0.31537,-0.54615,-0.45508,-0.38109,-0.21203,-0.60986,-0.51363,-0.43442,0.18522,0.43165,-0.52129,-0.20404,-0.10283,-0.28062,0.13936,-0.10223,0.15585,-0.18814,-0.0012788,-0.039591,0.18138,0.25551,0.38725,0.24416,-0.40086,-0.033525,-0.21,0.025152,0.20522,0.0016076,0.025369,0.11649,-0.15778,0.11941,-0.092428,0.096009,-0.50602,-0.92638,0.11434,0.27324,-0.21288,-0.22994,-0.13502,0.14871,0.4769,0.40698,0.71597,0.28957,-0.14546,0.074787,0.0095862,0.30983,-0.37231,-0.078031
0.80061,0.62019,-0.28198,-0.34682,0.26261,-0.068607,0,1.1849,-0.24846,0.41646,0.5263,0.80501,-0.20665,-0.30886,0.087568,-0.073346,-0.15692,-0.57275,-0.41239,-0.20175,-0.19381,-0.068043,0.14821,0.15998,-0.041731,-0.028658,-0.53453,-0.21426,0.79016,1.0496,0.947,0.79914,0.11765,-0.092005,0.57112,0.42508,0.55296,0.74607,0.14515,0.17878,0.38523,0.16447,0.66064,0.66628,0.10996,0.62915,-0.10402,-0.28002,0.24249,-0.24492,-0.6216,0.67716,0.24657,0.13203,-0.20054,0.57633,0.14887,0.17685,-0.10312,-0.089231,0.19234,-0.11717,-0.028459,0.34292,0.3809,0.053187,-0.1074,-0.2297,-0.60278,-0.0091678,0.11673,0.041477,-0.062043,0.17529,0.22249,-0.11142,-0.73891,-0.47301,-0.65994,-0.57811,-0.31652,0.19267,0.23765,-0.30029,-0.77362,-0.75532,-0.41482,-0.1978,-0.12783,0.019876,0.29731,-0.18582,-0.1471,0.14719,-0.17269,-0.71682,-0.74783,-0.59944,-0.71803,0.09183,0.13499,-0.18217,-0.077271,-0.28929,-0.22591
0.53493,0.6932,-0.45024,-0.44789,0.042686,-0.14559,1.1849,0,-0.49691,0.17417,0.28413,0.46486,-0.46851,-0.42217,0.041519,0.037465,-0.15344,-0.52769,-0.36556,-0.15151,-0.15768,-0.31386,0.085093,-0.1061,-0.31058,-0.31879,-0.7608,-0.4748,0.68261,0.94667,0.79401,0.79262,-0.11479,-0.23858,0.40013,0.46225,0.22967,0.63982,-0.053472,0.15958,0.21156,0.045064,0.61099,0.8311,0.097087,0.54073,-0.065386,-0.18382,-0.061405,-0.37913,-0.66756,0.77911,0.15939,0.092097,-0.37688,0.3333,0.23101,0.20745,-0.015141,-0.23919,-0.073662,-0.11051,0.0072477,0.38884,0.3156,0.12134,0.075907,-0.2818,-0.4599,0.28325,0.20804,0.08336,-0.031423,0.26334,0.28282,-0.22552,-0.99043,-0.73109,-0.92574,-0.9692,-0.53922,0.053079,0.32344,-0.51512,-1.1028,-1.1942,-0.72713,-0.068686,-0.034425,0.14477,0.22055,-0.28318,-0.10715,0.14747,-0.16073,-0.83265,-0.70784,-0.67555,-0.58667,0.0017044,0.16776,-0.40206,-0.13247,-0.22685,-0.18636
0.061561,0.056099,-0.011833,-0.046624,0.22469,0.58949,-0.24846,-0.49691,0,0.20358,-0.078446,-0.071642,0.08946,0.020865,0.093985,0.25983,0.1374,0.44611,0.25738,0.027059,0.71998,1.0066,0.70994,0.9735,1.1164,1.2739,0.93841,0.56493,0.0014091,-0.29174,-0.43487,-0.20874,-0.11384,-0.089873,-0.34605,-0.29773,-0.19537,-0.4322,0.67719,0.46097,0.60286,0.77641,0.019281,0.004288,-0.10535,-0.014856,0.050462,-0.1283,0.22664,0.010954,0.2015,-0.53143,-0.46113,-0.47275,-0.23002,-0.10338,-0.52159,-0.45683,-0.49226,0.31298,0.84989,-0.29952,-0.24121,-0.41928,-0.51832,-0.070224,-0.1214,-0.030983,-0.051343,-0.15889,-0.28377,0.12473,0.33748,0.019554,0.040482,-0.12818,0.48996,0.13795,0.076498,0.19036,-0.024666,-0.088025,-0.036572,0.59966,0.46054,0.38074,0.32479,-0.19442,-0.55172,-0.047991,0.46461,-0.13258,-0.25762,-0.13717,0.071774,0.528,0.56122,0.52134,0.74812,-0.14556,-0.13885,-0.092294,0.082009,-0.05957,0.10163
0.09741,-0.12122,-0.15826,-0.29204,0.064885,-0.10315,0.41646,0.17417,0.20358,0,0.75249,0.91341,0.15426,0.099569,0.49973,-0.03524,0.30132,0.32543,0.28584,0.15472,0.32826,0.41967,0.23485,0.22507,0.29205,0.38388,-0.13333,-0.030901,0.48644,0.18136,0.52872,0.52812,0.40397,0.22507,0.51536,0.48784,0.56669,0.54005,0.39078,0.30764,0.034103,0.12173,0.19359,0.15227,0.21716,0.56536,-0.0064297,-0.05531,0.19331,-0.11238,-0.26591,0.17515,-0.10414,-0.27211,-0.22757,0.13764,-0.14202,-0.2163,-0.34635,-0.23611,0.25949,0.19148,0.09499,0.058768,0.12852,-0.18242,-0.084126,0.046299,-0.39896,0.1804,0.061937,0.050644,0.12232,-0.11777,-0.081052,-0.037311,-0.017117,0.14914,-0.16417,-0.19771,0.065197,0.005521,0.038507,0.07019,-0.14543,0.00022191,0.088501,-0.2113,-0.20534,0.47018,0.084574,-0.10738,-0.19739,0.16578,0.04099,-0.24745,-0.26968,-0.35872,-0.092369,0.0092244,0.051648,-0.17692,-0.20838,-0.0069688,-0.2423
0.21759,-0.21749,0.038938,-0.041455,0.5718,0.015475,0.5263,0.28413,-0.078446,0.75249,0,0.567,0.14323,0.25041,0.6187,0.29091,0.42734,0.15926,0.19038,0.089371,0.1968,0.16798,0.19973,-0.14444,0.26235,-0.10012,-0.036298,0.023771,0.62933,0.41058,0.80807,0.40782,0.61504,0.31444,0.82432,0.81515,0.91462,0.91363,0.32952,0.10396,0.042265,-0.25213,0.49517,-0.081253,0.57946,0.72815,0.094501,0.18208,0.27422,0.1194,-0.037841,0.58692,0.23464,-0.123,0.090198,0.28589,-0.041806,0.17993,-0.047121,0.23224,0.2037,0.40808,0.45264,0.63186,0.43718,0.27518,0.24222,0.38672,-0.25267,0.44106,0.48999,0.49858,0.34336,0.14229,0.1422,0.021221,-0.33717,-0.063203,-0.12546,-0.15416,0.21768,0.21641,0.3803,-0.16893,-0.08853,-0.044704,0.23958,0.092374,-0.037092,0.42204,0.15389,0.14478,-0.056874,0.09735,-0.1844,-0.14761,-0.20752,-0.27381,-0.23751,0.49349,0.41524,0.31543,0.15228,-0.12486,-0.37443
0.21006,0.31634,-0.44785,-0.63304,0.16374,0.055084,0.80501,0.46486,-0.071642,0.91341,0.567,0,-0.051189,-0.10321,0.066783,-0.24451,-0.11562,-0.2271,-0.33001,-0.32433,-0.027745,0.09323,-0.07458,0.25967,-0.071483,0.20294,-0.29197,0.028011,0.47574,0.41109,0.70507,0.42477,0.32607,-0.054391,0.70531,0.57593,0.73784,0.64412,0.13094,0.29967,-0.047766,0.25016,0.10185,0.21136,0.12787,0.33868,-0.25436,-0.50255,0.034264,-0.022029,-0.31257,0.1977,-0.1023,-0.060494,-0.33378,0.10253,-0.19208,-0.092236,-0.30883,-0.41955,0.19541,-0.23809,-0.17049,0.034342,0.23832,-0.18755,-0.32223,-0.1424,-0.73226,-0.027653,-0.1132,-0.053832,-0.095465,0.02531,-0.012769,-0.13527,-0.21106,-0.1883,-0.42119,-0.15888,-0.065875,0.12985,-0.038677,-0.35508,-0.55392,-0.37574,-0.27807,-0.5245,-0.4127,0.23932,0.025404,-0.27396,-0.19347,0.14517,0.047192,-0.47789,-0.64394,-0.41346,-0.50559,-0.053272,0.088179,-0.27105,-0.16925,-0.4169,-0.29503
-0.32265,-0.52526,0.47279,0.33679,0.28746,0.18865,-0.20665,-0.46851,0.08946,0.15426,0.14323,-0.051189,0,1.4998,0.57333,0.093136,0.48169,0.49378,0.23353,0.28195,0.12785,0.42059,0.16739,0.13566,0.15093,0.18424,0.30474,0.43798,0.13795,-0.042255,-0.1741,-0.22057,0.92855,1.4027,0.12819,0.0095793,0.27259,0.062575,0.1413,-0.012183,-0.083018,0.016857,-0.11495,-0.32433,0.071872,-0.24053,0.01667,0.041863,0.17818,0.90644,0.7599,-0.2064,0.13471,0.067591,0.40405,0.092397,0.086845,-0.044553,0.21441,0.16186,0.014938,0.21214,-0.06506,-0.067035,-0.10297,-0.12007,0.010762,0.091582,-0.11988,-0.10607,0.016599,-0.14679,-0.10388,-0.24479,-0.27282,0.33731,0.2529,1.0246,0.99776,0.44803,0.58739,0.36923,0.20319,0.25622,0.51501,0.56224,0.48086,0.046112,-0.0058048,0.099069,-0.23666,0.2401,-0.13464,0.08796,0.26108,0.50431,0.28203,0.4012,0.13496,-0.026519,-0.1239,0.50737,0.21405,0.3404,-0.032912
