,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39827,-0.66102,0.22071,0.13037,-1.3333,-0.64353,0.54397,0.22912,-2.1856,0.13446,0,0.054911,-0.37873,-0.039924,0.88614,0.78342,-0.3522,-0.054806,-0.1624,0.62602,-0.012894,-0.68173,0.20586,-0.96225,0.18784,-0.19219,-1.8089,-0.81064,0.92507,0.31126,1.203,0.44825,0.5295,0.15744,0.59931,0.58759,0.97046,1.1161,0.1053,-1.7794,0.067415,-0.94336,-0.17886,-0.52102,-0.34218,0.67684,1.0895,0.67526,-0.1077,-0.30312,-0.47464,1.7917,-0.50986,-0.69947,0.20139,0.66701,0.010045,0.64548,-0.093498,-0.93643,-0.8261,0.8844,0.66093,1.5743,0.74409,1.3384,1.7016,0.39217,0.4932,0.13689,1.0203,0.13196,0.68532,0.77494,1.2578,-0.37207,-0.81936,-0.065588,-0.22802,-0.38307,0.00047276,0.46566,2.4471,-0.18537,1.1079,-1.1916,0.72828,1.1764,1.7093,0.32675,0.22723,2.2194,0.46717,-0.18529,0.51741,0.16852,0.17031,0.099297,-0.57261,0.72125,0.2939,1.1802,1.0647,-0.87574,-0.74617
1.2618,0.62161,0.9484,0.93056,0.33898,0.84689,-0.58731,0.79107,0.072444,2.7251,0.054911,0,1.5011,0.86337,0.62282,-0.50411,-0.54212,1.2118,1.9749,0.99034,-0.68117,-0.78514,0.37367,-0.32159,1.1748,1.589,0.034906,-0.3304,0.25345,0.79802,0.65794,1.5,0.23748,0.27093,0.91393,0.65437,0.54206,0.64606,0.26349,0.075645,-0.22453,0.57886,-0.84956,-0.29544,-0.60659,0.41096,0.64919,0.95517,-0.020414,0.80629,1.1272,0.35584,0.62929,0.10946,0.057115,-0.31636,-1.8554,-0.88509,-1.2645,0.18581,0.58643,0.56346,0.60425,0.16793,-0.38632,0.55937,0.2699,0.61833,0.86187,-0.80484,-0.21041,-0.40682,0.42501,-0.10824,0.17973,0.57474,0.39141,0.34151,1.0474,-0.52055,0.31406,0.62374,0.19285,2.0978,0.4231,-0.016489,-0.43749,0.40886,0.0030985,1.7492,-1.5761,0.05604,1.4045,-0.47824,0.24453,0.31277,1.6706,-0.34238,0.90515,0.11292,-0.37256,-0.4748,0.052522,-0.039848,0.19727
1.6922,1.1061,0.77703,0.83106,0.81985,1.5176,-0.9251,0.56789,0.51247,1.305,-0.37873,1.5011,0,0.69549,0.27111,-0.86622,-0.41299,1.0177,1.911,0.48378,-0.69179,-0.33639,0.18241,0.040943,0.94905,1.5584,0.48124,0.04173,-0.054336,0.62608,0.18205,0.80437,0.091139,0.09596,0.43552,0.2635,0.19445,0.18004,0.14165,0.52281,-0.30769,1.0796,-0.7479,-0.12538,-0.47345,0.056397,0.23185,0.52474,0.11569,1.0984,1.9976,-0.060048,1.0122,0.44685,0.056149,-0.66077,-1.5384,-1.6173,-1.0723,0.58766,1.1331,0.23018,0.32853,-0.23698,-0.75885,0.11357,-0.11585,0.45499,0.56561,-0.84871,-0.59164,-0.54525,0.064613,-0.46608,-0.23088,0.84807,0.81814,0.43873,1.2983,-0.23588,0.38019,0.41458,-0.22536,2.1808,0.0066462,0.38363,-0.6649,-0.013125,-0.39437,0.9163,-1.8088,-0.36034,0.8008,-0.26447,0.10553,0.30629,1.1737,-0.26738,1.564,-0.21376,-0.57656,-0.91996,-0.33682,0.3203,0.55515
0.98755,0.031649,0.05099,0.033308,0.27508,0.32069,-0.057065,0.71378,0.14037,0.92153,-0.039924,0.86337,0.69549,0,0.014321,-0.29288,0.25751,1.4341,0.93952,0.92335,0.093471,-0.79015,1.2176,-0.22198,0.17907,1.1971,-0.054334,-0.6477,0.12426,-0.026236,0.46618,0.75869,-0.51658,1.264,1.091,1.1661,-0.052318,0.55079,0.90159,0.0076984,0.48136,0.48923,0.029661,0.36386,0.16445,0.93867,0.15925,0.2079,-0.75904,0.019417,0.39375,0.06678,0.05286,-0.46432,-0.80795,0.23231,-0.50348,-0.29795,-0.25698,-0.27184,0.091237,0.0085245,-0.033096,0.15866,0.057205,0.32113,-0.067907,-0.18479,0.06372,-0.24128,0.037909,0.37451,0.94954,0.42842,0.43062,-0.13559,-0.11087,-0.44621,0.19621,-1.2314,-0.48845,-0.11767,0.025172,0.89893,0.57744,-0.30428,-1.08,0.54263,-0.082484,1.0539,-0.68765,-0.026487,0.48546,-1.6241,-0.51102,-0.50866,0.42052,-1.4898,0.25743,0.62854,0.35065,-0.61083,0.42405,-0.49831,-0.34992
0.14425,0.1556,1.0682,0.94001,-0.36527,0.152,-0.077564,0.56177,-0.69704,0.68004,0.88614,0.62282,0.27111,0.014321,0,0.24957,-1.3033,0.27056,0.40549,0.78855,-0.64449,-0.57862,0.0034606,-0.58257,1.0953,0.27825,-0.53964,-0.30974,0.94055,1.3936,1.1409,1.0079,1.1372,-0.19046,0.61701,0.39265,2.092,1.0061,-0.035299,-0.5298,-0.38653,-0.18773,-1.1164,-0.91077,-1.3789,0.3146,2.2257,2.014,0.41543,0.46264,0.26149,1.4221,0.28119,-0.010521,0.66774,-0.020296,-0.69134,-0.14323,-0.82912,-0.13712,0.026066,2.5556,2.0875,0.86722,0.083581,1.3359,1.5175,1.4142,1.835,-0.29915,0.36279,-0.59877,0.31895,0.05569,0.51942,0.33619,-0.02503,0.55649,0.48287,-0.21366,0.61409,1.1918,1.1105,0.38846,0.69422,-0.42485,0.53379,0.71753,0.88186,0.69517,-0.32671,0.9182,1.3304,0.042383,1.2398,0.84188,0.96013,0.34201,0.19681,0.19498,-0.34822,0.5063,0.33495,-0.22996,-0.017339
-0.5892,-0.88878,-0.40133,-0.47801,-0.6767,-0.75207,1.5494,0.23564,-0.69237,-0.36985,0.78342,-0.50411,-0.86622,-0.29288,0.24957,0,0.070191,-0.2248,-0.54913,0.16458,0.67319,0.087108,0.26495,-0.031021,-0.36859,-0.49004,-0.65067,-0.1543,0.93325,-0.082418,0.33577,-0.051531,0.056726,0.085351,0.12389,0.1812,0.17147,0.39105,0.37909,-0.64256,0.58069,-0.62611,0.28107,0.14665,-0.016695,0.38441,0.31416,0.014817,0.061983,-0.77635,-1.0129,0.52056,-0.48589,-0.67405,-0.073715,1.0731,0.64345,1.0344,0.60636,-0.91623,-1.0131,0.3648,0.26765,0.97193,1.5262,0.46629,0.60638,-0.08672,-0.0041395,1.1689,1.6924,0.33667,0.35361,0.69695,0.745,-0.87067,-1.1067,-0.45819,-0.91777,-0.27607,-0.38438,-0.22033,0.72082,-0.67386,0.57811,-1.0087,0.57309,0.58484,1.172,-0.25725,1.0271,0.98895,-0.08444,-0.0098261,0.1543,-0.17453,-0.43743,0.15675,-1.0846,0.69511,0.69791,1.1969,0.81506,-0.77776,-0.81681
-0.16988,-0.60881,-1.5611,-1.5003,0.053,-0.45092,0.48676,-0.26939,0.27208,-0.51815,-0.3522,-0.54212,-0.41299,0.25751,-1.3033,0.070191,0,-0.076914,-0.39042,-0.29489,1.1695,0.18721,0.44119,0.26183,-1.4289,-0.20792,0.084601,-0.12691,-0.42575,-1.9811,-0.46402,-0.60507,-1.6721,0.68379,-0.15061,0.076543,-1.2527,-0.36692,0.42546,0.09907,0.91786,-0.022754,1.921,1.1651,2.1402,0.19284,-0.94984,-1.2543,-0.90086,-0.98395,-0.55357,-0.65386,-0.6681,-0.53608,-1.3008,0.53645,0.81917,0.48468,1.0964,-0.37692,-0.44688,-1.1848,-1.4206,-0.2812,0.36426,-0.55607,-0.74543,-2.9371,-1.6979,0.53122,0.086572,1.3654,0.18634,0.47984,0.027805,-0.89463,-0.46412,-1.2804,-0.87032,-0.23736,-1.3795,-1.4864,-0.47311,-0.40849,-0.12071,-0.10097,-0.557,-0.13786,-0.35531,-0.3978,0.44198,-0.3529,-0.929,-0.47232,-1.8598,-1.8182,-1.0201,-0.74326,-0.56058,0.33507,0.96861,-0.25688,0.19797,-0.30367,-0.5203
1.5519,0.3178,0.29507,0.28266,0.48375,0.6788,-0.13835,1.2971,0.23121,1.3457,-0.054806,1.2118,1.0177,1.4341,0.27056,-0.2248,-0.076914,0,1.5064,1.0913,-0.072669,-0.56697,0.98007,-0.021247,0.48536,1.9543,0.10763,-0.31858,0.37152,0.34233,0.51662,1.1245,-0.243,0.69598,1.0678,0.90616,0.1209,0.60857,0.91463,0.17374,0.33389,0.78442,-0.30201,0.25857,-0.21363,0.7105,0.35675,0.45686,-0.24159,0.30334,0.66278,0.14842,0.45695,-0.19127,-0.44266,0.062974,-0.78435,-0.56868,-0.46974,-0.069046,0.34125,0.29924,0.31282,0.23308,-0.018504,0.43346,0.062207,0.12664,0.39329,-0.22281,0.050868,-0.0040036,0.69936,0.16505,0.32921,0.099365,0.083393,-0.16801,0.41266,-1.0529,-0.19819,0.048919,0.069226,1.297,0.55866,-0.22757,-0.86532,0.51937,0.017043,1.2076,-0.80543,0.024124,0.81911,-0.91691,-0.16941,-0.16809,0.71683,-0.78481,0.50707,0.45916,0.10412,-0.56412,0.2731,-0.3237,-0.11072
1.9488,0.75006,0.70957,0.72221,0.61939,1.1318,-0.57486,0.89893,0.31924,1.8693,-0.1624,1.9749,1.911,0.93952,0.40549,-0.54913,-0.39042,1.5064,0,0.81972,-0.50948,-0.51751,0.43959,-0.054905,0.93011,2.3665,0.26294,-0.14369,0.18945,0.65484,0.42298,1.1751,0.054453,0.29082,0.75251,0.54334,0.28899,0.44592,0.38704,0.31397,-0.10202,0.92147,-0.6951,-0.063865,-0.4897,0.32998,0.41371,0.6654,0.012823,0.79606,1.2852,0.12782,0.81277,0.18117,-0.06602,-0.34984,-1.4634,-1.0808,-0.96517,0.28866,0.74906,0.38617,0.45503,0.02857,-0.41906,0.34891,0.058917,0.44236,0.65533,-0.62854,-0.27792,-0.38421,0.3336,-0.19574,0.044851,0.5553,0.48048,0.25107,0.9563,-0.52629,0.21187,0.37703,-0.015627,2.7767,0.28573,0.089958,-0.66968,0.26208,-0.1462,1.281,-1.443,-0.12177,1.051,-0.48445,0.093098,0.19676,1.2381,-0.41293,1.0363,0.065078,-0.33055,-0.6963,-0.055262,0.038792,0.27032
0.60507,-0.070866,0.43264,0.36082,-0.15601,0.16358,0.1363,1.1809,-0.42819,1.1857,0.62602,0.99034,0.48378,0.92335,0.78855,0.16458,-0.29489,1.0913,0.81972,0,-0.11706,-1.1449,0.92025,-0.55637,0.57264,0.86104,-0.5319,-0.82804,0.87325,0.51075,1.5087,1.7261,0.11782,0.67513,2.424,1.578,0.65274,1.7337,0.73711,-0.46306,0.26912,0.097106,-0.39561,-0.12038,-0.40452,1.2718,1.0307,0.93175,-0.27983,0.10122,0.25324,0.86518,0.075527,-0.55227,-0.20749,0.38566,-0.65477,-0.11127,-0.50148,-0.51893,-0.11373,0.80963,0.69538,0.91354,0.33274,1.3185,0.72015,0.36816,0.69685,-0.16202,0.50438,0.057764,1.2731,0.56256,1.0042,-0.09474,-0.31788,-0.14421,0.23735,-1.2753,-0.13038,0.35874,0.77531,0.7434,1.4512,-0.79694,-0.20993,1.4037,0.62716,1.5278,-0.50226,0.68628,1.2267,-0.89139,0.161,-0.013655,0.76798,-0.52968,0.1088,0.877,0.22602,0.054758,0.82523,-0.79783,-0.48431
-0.30097,-0.90258,-1.7259,-1.9081,-0.1241,-0.61412,1.2325,0.038586,0.018046,-0.56856,-0.012894,-0.68117,-0.69179,0.093471,-0.64449,0.67319,1.1695,-0.072669,-0.50948,-0.11706,0,0.27905,0.58502,0.34968,-1.3394,-0.31521,-0.11165,-0.078263,0.1168,-1.0161,-0.2151,-0.44348,-1.0061,0.57379,-0.044768,0.14937,-0.76057,-0.10385,0.71359,-0.089509,1.5586,-0.15722,1.3735,1.2039,0.92388,0.3494,-0.48441,-0.82046,-0.50107,-1.4482,-0.93126,-0.27467,-0.64427,-0.77252,-1.0004,1.0573,1.1005,0.82005,1.6054,-0.70891,-0.76705,-0.50326,-0.60131,0.16158,0.97883,-0.20216,-0.27886,-1.2125,-0.91616,1.3757,0.63349,1.1628,0.31995,0.71657,0.32404,-1.5426,-0.8937,-1.6012,-1.5761,-0.39055,-1.5402,-1.4585,-0.094889,-0.61097,0.1647,-0.48938,-0.22535,0.14706,0.13568,-0.44647,0.89884,0.075103,-0.68592,-0.38193,-0.86128,-1.2787,-1.1083,-0.47109,-0.9714,0.64549,1.5178,0.16155,0.50612,-0.616,-0.83718
-0.30041,0.19911,-0.44362,-0.373,0.44113,0.085533,0.050405,-0.3769,0.63521,-0.83408,-0.68173,-0.78514,-0.33639,-0.79015,-0.57862,0.087108,0.18721,-0.56697,-0.51751,-1.1449,0.27905,0,-0.54796,1.3155,-0.45687,-0.52205,0.79902,1.5522,-0.33111,-0.27349,-1.2717,-0.95833,-0.15973,-0.67643,-1.3358,-1.2961,-0.66717,-1.1944,-0.27007,0.74499,-0.018878,0.21397,0.26415,0.37551,0.16517,-1.0245,-0.79131,-0.75358,0.61015,-0.043713,-0.16146,-0.826,0.25012,0.58439,0.15279,-0.27507,0.5775,-0.0070202,0.54773,0.52294,0.2287,-0.48681,-0.35767,-0.60848,-0.14478,-0.97699,-0.62335,-0.27465,-0.45936,0.5026,-0.2449,-0.19539,-1.0912,-0.61349,-0.86899,0.05967,0.30547,0.080076,-0.2652,0.77667,0.068997,-0.50064,-0.72833,-0.54789,-1.0051,0.61169,0.1097,-1.0229,-0.41163,-1.2553,0.57322,-0.55702,-0.8105,0.84377,-0.084299,0.032335,-0.64458,0.5515,-0.036989,-0.65332,-0.15233,-0.051397,-0.7264,0.66936,0.48662
0.5021,-0.3898,-0.29768,-0.34618,0.026187,-0.040331,0.52582,0.88186,-0.077215,0.47902,0.20586,0.37367,0.18241,1.2176,0.0034606,0.26495,0.44119,0.98007,0.43959,0.92025,0.58502,-0.54796,0,-0.10758,-0.13906,0.62675,-0.27616,-0.65458,0.48702,-0.19303,0.5289,0.55626,-0.65699,1.5997,1.053,1.2987,-0.11669,0.67951,1.9289,-0.20616,1.1575,0.21176,0.30705,0.64889,0.27715,1.428,0.18182,0.066411,-0.74548,-0.42813,-0.084548,0.19104,-0.20604,-0.97211,-1.1091,0.82391,-0.056869,0.15162,0.16541,-0.75935,-0.33699,0.067064,-0.015091,0.52151,0.64343,0.44826,0.092457,-0.38008,-0.072828,0.31255,0.58242,0.70184,1.3655,0.90789,0.83248,-0.65867,-0.61845,-0.9549,-0.29313,-2.1726,-0.96687,-0.40766,0.24278,0.35442,0.91213,-0.80046,-0.67921,0.85785,0.28726,0.6141,-0.10661,0.29214,0.28674,-1.6722,-0.56299,-0.81005,0.055107,-1.2961,-0.21572,1.3256,0.92748,-0.15692,0.91138,-1.0676,-0.8704
0.1798,0.37591,-0.41093,-0.33804,0.95262,0.42802,0.009321,0.053358,1.1013,-0.33245,-0.96225,-0.32159,0.040943,-0.22198,-0.58257,-0.031021,0.26183,-0.021247,-0.054905,-0.55637,0.34968,1.3155,-0.10758,0,-0.31699,-0.013614,1.1966,1.2924,-0.20884,-0.20424,-0.96676,-0.46717,-0.42309,-0.28622,-0.63316,-0.64613,-0.81901,-0.82216,0.14324,1.2041,0.22394,0.72167,0.21273,0.73308,0.1541,-0.57764,-0.73606,-0.63272,0.4509,0.058267,0.1122,-0.96626,0.51838,0.49234,-0.13994,-0.24027,0.28268,-0.27625,0.40622,0.52969,0.44189,-0.45696,-0.31066,-0.58032,-0.15546,-0.82111,-0.79036,-0.33316,-0.37728,0.47163,-0.25348,-0.14996,-0.62483,-0.54726,-0.73192,0.069042,0.37255,-0.074294,-0.12798,0.28779,-0.10688,-0.65816,-0.90048,-0.10791,-0.69311,0.54279,-0.33546,-0.73637,-0.51658,-0.58375,0.24432,-0.69609,-0.47798,0.34764,-0.28492,-0.14063,-0.3795,0.14328,0.18997,-0.41063,-0.054029,-0.40092,-0.61438,0.51068,0.44505
