,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.66537,-0.41218,-0.27209,0.1158,0.11791,0.50012,0.11091,0.064307,0.0094498,-0.17716,0.10256,-0.21851,-0.31854,0.021306,0.32644,-0.25194,-0.17744,-0.28306,-0.051251,0.18998,0.39951,0.43055,0.45473,0.11464,0.39731,0.48589,0.50825,0.33368,0.35536,-0.082374,-0.0011229,-0.24867,-0.31953,-0.02883,-0.36515,-0.078882,-0.048676,0.54339,0.45844,0.79749,0.5599,0.2526,0.24381,-0.10383,-0.067762,-0.47078,-0.36297,0.32893,-0.17667,-0.2919,0.33151,0.55666,0.21149,0.1748,0.33909,0.15215,-0.16026,-0.092261,0.18896,0.10012,-0.10459,0.07516,-0.017905,0.20085,-0.24306,-0.25516,0.084151,0.12742,-0.20816,0.1224,-0.073087,0.047405,-0.011552,0.0087587,-0.44808,-0.049123,-0.32336,-0.19967,-0.20631,-0.13687,0.1063,-0.13187,-0.40595,-0.26154,-0.33605,-0.1387,-0.24527,-0.18112,-0.46479,0.26851,-0.45911,-0.22726,0.16622,0.24021,-0.07404,-0.22925,-0.088224,-0.085848,-0.014425,0.0855,0.04025,-0.030663,-0.093487,0.047561
0.66537,0,-0.47581,-0.32329,-0.13223,0.67247,0.39532,0.68798,0.13354,0.20488,0.17072,0.39253,-0.61789,-0.62531,-0.23495,0.2759,-0.57349,-0.77533,-0.25475,-0.32501,0.013171,0.051669,0.15729,0.28714,0.047397,0.6568,0.31275,0.50839,0.1897,0.55865,0.10645,0.24886,-0.63075,-0.8363,-0.10508,-0.27307,-0.22853,-0.072169,0.254,0.79517,0.37277,0.78665,0.18265,0.4417,-0.23255,-0.022407,-0.38238,-0.18748,-0.11147,-0.39425,-0.33349,-0.14464,0.062967,0.28486,-0.31449,-0.0014881,-0.17638,-0.13487,-0.013179,0.12039,0.44093,-0.33632,0.023632,-0.23318,-0.0404,-0.30187,-0.25299,-0.30963,-0.13321,0.15838,0.10336,0.086177,0.11797,0.089937,0.065467,-0.22707,0.080715,-0.54502,-0.56849,-0.63467,-0.757,-0.2157,-0.55023,-0.19668,-0.24202,-0.30982,-0.41168,0.0073575,-0.37003,-0.28449,0.31252,-0.35304,0.02734,0.44921,0.72226,-0.37083,-0.38448,-0.22489,-0.042743,-0.087828,0.29153,-0.15562,-0.01822,-0.36901,-0.021774
-0.41218,-0.47581,0,1.1959,0.27212,-0.12354,-0.28569,-0.32131,0.42691,-0.0054924,0.32928,-0.15758,0.5401,0.44484,0.35012,0.10211,0.0072489,0.29024,0.22629,0.40365,-0.23902,-0.22189,-0.36145,-0.13734,-0.063793,-0.3421,0.14357,-0.35401,-0.33668,-0.73079,-0.14416,-0.42891,0.71272,0.40874,0.46693,0.18438,0.3172,-0.035922,0.0036979,-0.21033,-0.47047,-0.44737,-0.21087,-0.45448,0.5125,0.043196,0.38991,0.49493,-0.027251,0.26227,0.27597,-0.22748,-0.024458,0.0854,0.40972,-0.45356,-0.1382,0.021852,-0.030193,0.42668,0.24586,-0.0060441,-0.30731,-0.34339,-0.52979,0.24834,0.32242,-0.013502,-0.35851,-0.27467,-0.51565,0.032066,0.049465,0.04225,0.26699,0.77475,0.57321,0.85222,0.61503,0.48892,0.26278,0.072403,0.25012,0.93866,0.884,0.81163,0.6467,0.25418,0.25169,0.356,-0.026159,0.49119,0.27338,-0.13356,-0.22587,0.80718,0.89799,0.64323,0.55979,-0.23252,-0.25299,0.29673,-0.021669,0.245,0.39201
-0.27209,-0.32329,1.1959,0,0.20884,-0.10578,-0.49779,-0.21858,0.54235,0.21998,0.40226,0.065604,0.4017,0.44763,0.25512,0.094723,-0.18493,0.2063,0.073648,0.51087,-0.31625,-0.52463,-0.68773,-0.55525,-0.14229,-0.42755,0.0933,-0.50813,-0.50057,-0.74114,-0.26973,-0.35793,0.44658,0.28238,0.28145,0.070708,0.42611,0.19448,0.065686,-0.04192,-0.64426,-0.70309,-0.47477,-0.82676,0.44371,0.063637,0.27683,0.24712,-0.33954,-0.12025,-0.057451,-0.37556,-0.0060241,0.13598,0.48527,-0.81501,-0.42853,-0.037748,-0.13051,0.32673,0.36656,-0.076177,-0.35141,-0.46088,-0.51428,0.045415,0.088877,0.010373,-0.47404,-0.39132,-0.4433,-0.16155,-0.015067,-0.21861,0.067047,0.89202,0.76499,0.72992,0.79904,0.37806,0.323,-0.25122,0.086392,0.89111,1.1856,1.0318,0.94727,0.1901,0.17269,0.51375,-0.089497,0.54557,0.52253,-0.003079,0.027094,0.5084,0.94725,0.42944,0.79934,-0.23022,-0.26199,0.31582,0.12269,0.5041,0.70717
0.1158,-0.13223,0.27212,0.20884,0,0.23175,0.13843,-0.27664,0.67778,-0.041571,0.33496,-0.16003,0.33184,0.1686,0.44553,0.60637,0.088328,0.25597,0.19344,-0.25773,0.17101,0.18876,0.099136,0.08729,0.4444,-0.16997,0.71652,0.26779,0.11696,-0.15131,-0.25397,-0.38393,0.25132,0.18723,0.33844,0.012852,0.4627,-0.016182,0.73338,0.33194,0.16863,-0.031564,0.048494,-0.27966,-0.013224,0.018607,-0.16175,0.069595,0.19473,0.4669,0.37415,-0.031003,0.21503,0.15026,0.66419,-0.12331,0.095241,0.030891,0.35957,0.79172,0.32779,-0.071588,-0.25971,-0.14077,-0.21108,0.15808,0.21152,0.15469,-0.23948,-0.099002,-0.16138,0.10767,0.24642,-0.1049,0.1104,0.44238,0.54869,0.02363,0.055575,0.41781,0.22145,0.28485,0.39475,-0.018523,0.060695,0.071515,0.041317,-0.18225,-0.032711,-0.15649,0.14299,0.22769,-0.24052,0.15334,-0.20903,0.51813,0.20376,0.86419,0.0084827,0.043893,0.098842,0.62593,0.34959,-0.18807,-0.099431
0.11791,0.67247,-0.12354,-0.10578,0.23175,0,0.1421,0.62944,0.5617,0.44657,0.35026,0.49488,-0.11228,-0.0063824,0.3236,0.49456,-0.071574,-0.2876,0.12612,-0.22758,0.45551,0.20861,0.21262,0.27299,0.26429,0.4406,0.49089,0.40964,-0.029434,0.3617,0.0033701,0.12357,-0.31603,-0.24531,0.074495,0.18075,-0.0099218,0.16213,0.33967,0.95592,0.1841,0.56418,0.062297,0.32434,-0.1784,-0.016891,-0.19855,0.10564,0.01408,-0.022668,0.10497,-0.033653,-0.22549,0.20889,-0.22105,-0.12018,-0.15027,0.009466,0.32054,0.37282,0.76951,-0.19202,0.093892,-0.10194,-0.14116,0.015029,0.14329,-0.11967,-0.051956,0.17394,0.35194,0.092707,0.22061,-0.049183,-0.024898,0.023838,0.38972,-0.36511,-0.35612,-0.50167,-0.47393,0.042068,-0.15828,0.026899,-0.054284,-0.05288,-0.3101,0.03746,-0.12822,-0.22239,0.080336,-0.36053,-0.17778,0.345,0.57871,-0.042447,-0.052905,0.21283,0.19649,0.14577,0.47517,0.30238,0.4914,-0.065086,-0.0045663
0.50012,0.39532,-0.28569,-0.49779,0.13843,0.1421,0,0.42076,-0.070434,-0.026636,0.12573,0.17432,-0.08842,-0.12313,0.19906,0.61949,-0.090961,-0.24646,0.27377,-0.1916,0.14169,0.52715,0.71397,0.74862,0.4059,0.90815,0.5449,1.0238,1.1889,0.94096,0.20441,0.21943,-0.26927,-0.13095,-0.082728,-0.17116,-0.16343,-0.18821,0.43008,0.38545,0.84186,0.95496,0.29004,0.49563,-0.43223,0.12481,-0.49123,-0.3245,0.13873,0.38766,0.37597,0.18861,0.2899,-0.00744,-0.11424,0.32568,-0.042754,-0.37258,-0.10511,0.077507,0.050507,0.13039,0.39509,-0.1945,0.37748,-0.2906,-0.13872,0.31913,0.46755,0.39905,0.13913,-0.053262,-0.13517,-0.086882,-0.049662,-0.13063,-0.19079,-0.17422,-0.3116,-0.11298,-0.19953,0.51164,0.10023,-0.4057,-0.60653,-0.43436,-0.31313,-0.35799,-0.60541,-0.77831,0.16449,-0.38594,-0.5204,0.41311,0.27321,-0.078422,-0.42458,0.01225,-0.26274,0.0066084,0.30646,-0.32858,-0.13521,-0.51345,-0.68663
0.11091,0.68798,-0.32131,-0.21858,-0.27664,0.62944,0.42076,0,0.13879,0.73861,0.48996,1.084,-0.36874,-0.088566,0.11422,0.21744,-0.30931,-0.54556,-0.11155,-0.080612,0.031655,-0.078136,0.029171,0.041914,0.36685,0.68725,-0.028646,0.2529,0.42116,0.94644,0.50511,0.94346,-0.46874,-0.33292,-0.062913,0.32713,0.05742,0.5211,0.23154,0.75471,0.14643,0.45846,-0.013971,0.56459,-0.36077,0.49544,-0.13339,-0.10208,-0.4313,-0.10456,0.0042706,0.01315,-0.34178,-0.15723,-0.62129,-0.19135,-0.45839,-0.20987,-0.035761,-0.22482,0.60176,-0.10544,0.32907,-0.21143,0.18559,-0.2243,0.010434,0.27422,0.18923,0.60066,0.5677,-0.14318,0.1186,-0.20584,-0.045908,-0.15176,-0.17049,-0.38449,-0.32742,-0.53812,-0.34476,-0.21904,-0.44615,0.034193,-0.22643,-0.22254,-0.13781,-0.012122,-0.38447,-0.05192,0.13352,-0.24648,0.03716,0.40257,0.84821,-0.39205,-0.23026,-0.16148,0.26497,-0.03104,0.35966,-0.39621,0.198,-0.075052,-0.11052
0.064307,0.13354,0.42691,0.54235,0.67778,0.5617,-0.070434,0.13879,0,0.57949,0.79581,0.42065,0.021939,0.081358,0.52129,0.39589,-0.18051,-0.023095,-0.044875,-0.037813,0.32624,-0.0041252,-0.14737,-0.075951,0.45384,0.051084,0.63245,0.15262,-0.29668,-0.13201,-0.15049,-0.083925,-0.11559,-0.12411,0.18641,0.25149,0.17311,0.21364,0.85194,0.77236,0.055093,0.028069,0.067601,-0.15297,0.12899,0.18061,0.065539,0.10515,-0.09043,0.0051436,0.093822,-0.16109,-0.26829,-0.083907,0.16923,-0.5324,-0.24398,-0.10536,0.23433,0.65099,0.87593,-0.098182,-0.14033,-0.18775,-0.34622,0.16146,0.28171,0.15878,-0.24199,0.032077,0.076641,0.13157,0.53558,-0.068627,0.18878,0.43225,1.0689,-0.086115,0.02263,-0.058521,-0.088063,-0.0086192,0.048745,0.48396,0.38944,0.25246,0.097565,-0.1328,-0.060915,0.26406,0.50942,0.089013,-0.068046,0.2676,0.21519,0.42318,0.52881,0.63384,0.58747,0.21934,0.37769,0.76566,0.66179,0.056904,0.13821
0.0094498,0.20488,-0.0054924,0.21998,-0.041571,0.44657,-0.026636,0.73861,0.57949,0,0.72289,1.5673,-0.14571,0.25325,0.26941,0.095158,-0.18136,-0.019107,-0.19004,0.33177,0.17979,-0.075018,-0.34373,-0.25336,0.35825,0.32822,-0.027649,-0.11398,-0.16565,0.26927,0.42625,0.60015,-0.25714,-0.13628,0.097215,0.55604,0.18766,0.66462,0.3073,0.62945,-0.17574,-0.056174,-0.11648,0.1295,0.12716,0.60988,-0.082682,-0.076043,-0.39678,-0.18222,-0.01418,-0.098038,-0.62369,-0.49114,-0.41557,-0.64318,-0.62384,-0.2532,-0.087718,-0.16032,0.6575,0.20414,0.40273,-0.1531,0.027519,-0.22737,0.026971,0.55246,0.15651,0.38106,0.5756,-0.13441,0.2861,-0.35623,-0.12144,-0.021063,0.23296,-0.24198,-0.026887,-0.43395,-0.064537,-0.29789,-0.42239,0.22815,0.012621,-0.039878,0.059996,-0.14321,-0.18447,0.20156,0.11368,-0.18791,0.03748,-0.085206,0.35029,-0.037003,0.25201,0.072415,0.63324,0.072996,0.29692,0.13235,0.67277,0.218,0.088416
