,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.65382,0.0079784,0.029903,0.41352,0.20523,0.69072,0.57709,0.18124,0.34971,0.1056,0.45562,-0.30005,-0.33195,-0.14378,0.12765,-0.25301,-0.42994,0.31556,-0.27949,-0.23965,0.10419,0.31761,0.40631,0.30882,0.57401,0.31181,0.26925,0.67414,0.7317,0.1568,0.47641,-0.40115,-0.3066,-0.031354,-0.070121,-0.027154,0.079743,0.59269,0.49222,0.72185,0.46526,0.36482,0.34372,-0.31101,0.34154,-0.20547,0.25053,0.37652,-0.24864,-0.29377,-0.062392,0.96697,0.56713,0.38998,0.4337,0.18409,0.12271,0.21463,0.71935,0.83808,0.15869,0.34454,0.14311,0.18993,-0.0068855,-0.27287,0.23798,0.43714,0.094038,0.14972,-0.26527,-0.27761,-0.48174,-0.45553,0.56371,0.32725,-0.34099,-0.27838,-0.41073,-0.12012,0.007712,-0.27298,0.24651,-0.47762,-0.25091,-0.33041,0.19244,0.1544,-0.49172,0.0097163,0.063393,-0.031537,0.71711,0.40252,-0.24041,-0.17308,-0.2017,-0.015143,0.17433,-0.024624,-0.11307,-0.035942,-0.11942,-0.0098998
0.65382,0,-0.45916,-0.46847,0.0045253,0.48231,0.3026,0.67582,0.18813,0.17977,-0.648,0.38609,-0.51678,-0.66015,-0.56434,-0.32906,-0.69987,-0.62912,-0.042715,-0.47734,-0.15787,0.074469,0.25,0.83309,-0.066582,0.8677,0.42031,0.24241,0.48182,0.56552,-0.25713,0.37261,-0.77368,-0.72134,-0.5235,-0.58389,-0.62748,-0.45222,-0.014154,0.65897,0.42668,1.2282,0.17238,0.86827,-0.54596,-0.27125,-0.21821,-0.1181,0.20067,-0.19191,-0.25412,-0.47039,0.1953,0.64108,-0.16383,0.42699,0.2935,-0.087488,0.15621,0.26626,0.73208,-0.43532,0.0046905,-0.3259,-0.21753,-0.21996,-0.39367,0.018595,0.29557,0.4106,-0.16298,-0.55988,-0.38342,-0.2496,-0.33768,-0.028586,0.41844,-0.65123,-0.76967,-0.53513,-0.50272,-0.25046,-0.48749,0.22424,-0.68661,-0.5787,-0.94206,-0.1418,0.025109,-0.22505,-0.13065,-0.15753,0.080381,0.33364,0.43644,-0.43019,-0.35801,-0.10071,-0.092544,-0.5705,-0.16444,-0.88881,-0.49908,-0.19333,-0.21051
0.0079784,-0.45916,0,1.6078,0.31164,-0.056415,-0.38321,-0.43179,0.10535,0.18707,0.44863,-0.07049,0.58609,0.49845,0.63918,0.37398,0.72755,0.45783,0.6337,0.5458,-0.23415,0.014808,-0.13916,-0.43711,0.60248,-0.18011,0.10554,0.014799,-0.25298,0.053848,0.050026,-0.043767,0.54406,0.41624,0.25017,0.23435,0.6359,0.35171,0.20505,-0.20061,-0.35197,-0.53152,-0.26982,-0.6774,0.22076,0.14921,0.328,0.60716,0.14808,0.45473,0.52577,0.3495,0.33626,0.12071,0.7969,-0.23107,-0.27304,0.15153,0.12146,0.51445,0.17257,0.62995,0.34423,0.1498,-0.082818,0.37284,0.48842,0.48482,0.26794,-0.43824,-0.00013905,-0.057565,0.074041,-0.23873,-0.10613,0.73935,0.44178,0.91342,0.93204,0.65908,1.2473,0.78409,0.60225,0.42555,0.61121,0.92533,0.819,0.24661,0.14619,0.10346,-0.051075,0.22124,0.056171,-0.0028703,0.13533,0.95428,0.92037,0.39421,0.58202,0.51236,-0.15206,0.81041,0.42359,0.43377,0.39866
0.029903,-0.46847,1.6078,0,0.066876,-0.18728,-0.3391,-0.42238,0.0055842,0.04887,0.47373,-0.070251,0.63027,0.60361,0.51726,0.39897,0.55295,0.43041,0.7058,0.51773,-0.23043,0.084121,-0.1737,-0.48265,0.4002,-0.31005,0.06584,-0.081639,-0.38562,-0.036004,0.17115,-0.15126,0.63548,0.54606,0.35156,0.23393,0.58964,0.34687,0.071978,-0.21121,-0.31551,-0.51248,-0.29578,-0.69712,0.28764,0.16926,0.084432,0.59894,0.25179,0.19012,0.24279,0.13943,0.43676,0.22172,0.86173,-0.18812,-0.20581,0.16996,0.083319,0.51524,0.09477,0.66377,0.37373,0.36114,0.047539,0.18245,0.27056,0.2955,0.22649,-0.6902,0.06414,0.090264,0.071471,-0.37661,-0.1537,0.57322,0.34464,0.93333,1.0534,0.43379,0.97943,0.41664,0.38179,0.55673,0.75957,1.196,0.86056,0.21638,0.31735,-0.14981,-0.077772,0.069134,-0.097357,0.051847,0.21797,0.74908,0.95614,0.30189,0.75572,0.59542,-0.14239,0.99808,0.69841,0.49378,0.55818
0.41352,0.0045253,0.31164,0.066876,0,0.62479,0.2402,0.19057,0.79392,0.44663,0.39209,0.098401,0.1717,0.076963,0.47975,0.46771,0.51994,0.30426,0.36587,0.12939,0.21342,0.25852,0.31608,0.18185,0.84473,0.37855,0.51298,0.52757,0.50161,0.41693,-0.13496,0.25798,0.065153,-0.07334,0.074712,0.23245,0.35729,0.25364,1.1086,0.43104,0.30342,0.080726,0.031125,-0.043581,-0.048007,0.20942,0.30448,0.072759,-0.0087633,0.62777,0.65841,0.1969,0.2299,-0.035997,0.15476,-0.1517,-0.22609,-0.1323,0.045715,0.42111,0.57125,0.28396,0.23476,-0.25404,-0.074784,0.24009,0.28805,0.44326,0.1393,0.2459,0.1479,-0.38777,-0.056245,-0.16864,-0.22551,0.6112,0.40507,0.15487,0.1241,0.45433,0.49539,0.64995,0.38692,-0.12461,-0.12319,0.057685,0.26814,0.060708,-0.43903,0.17541,0.22233,0.21191,0.069121,0.22603,-0.018344,0.46303,0.11974,0.34116,0.054818,0.17059,-0.01007,0.10523,-0.2117,-0.078045,-0.0446
0.20523,0.48231,-0.056415,-0.18728,0.62479,0,0.093792,0.55712,0.99665,0.57694,-0.18219,0.26363,0.24433,0.13138,0.19436,0.21284,0.10113,0.30477,0.35197,0.27701,0.58964,0.66351,0.72184,0.76225,0.4028,0.9391,0.79763,0.51622,0.40953,0.38931,-0.27123,0.36554,-0.029093,-0.10615,-0.016668,-0.073126,-0.1297,-0.043968,0.30026,0.67756,0.38845,0.87548,-0.2594,0.46655,-0.29807,-0.23799,0.070644,-0.31166,0.18598,0.59751,0.65073,-0.2969,-0.090532,0.17453,-0.33891,-0.03055,-0.17864,-0.55193,-0.16514,0.19733,0.72765,0.087813,0.2754,-0.28885,-0.11826,-0.09989,-0.072148,0.32888,0.3187,0.34922,0.118,-0.71109,-0.11928,-0.27022,-0.25384,-0.057153,0.52316,0.070652,-0.011021,-0.035337,0.047781,0.22668,0.044702,0.15936,-0.12784,-0.081782,-0.083852,-0.29429,-0.35662,0.1581,0.018044,-0.16151,0.045176,-0.088237,0.1508,0.23003,0.14228,0.32305,0.33256,-0.21451,0.056895,-0.29793,-0.28388,-0.11179,-0.07869
0.69072,0.3026,-0.38321,-0.3391,0.2402,0.093792,0,0.63399,-0.026395,0.070474,0.041127,0.12074,-0.22374,-0.29919,-0.19473,0.18153,-0.37828,-0.45504,-0.17245,-0.30886,0.12215,0.28676,0.42521,0.57307,-0.089923,0.24764,0.040696,0.20595,1.0352,0.44075,0.19985,0.30044,-0.19339,-0.13188,0.028522,-0.17858,-0.051206,0.092244,0.44543,0.22674,1.2215,0.42531,0.32174,0.44141,-0.52831,0.18097,-0.30581,-0.13738,0.36495,-0.35623,-0.47109,-0.025067,0.60179,0.25439,0.18237,0.66527,0.44179,0.13798,0.14581,0.11026,0.17398,0.21942,0.31841,0.30815,0.59861,-0.13415,-0.35195,0.023066,0.18372,0.18815,0.31931,-0.25415,-0.34194,-0.28293,-0.22123,0.018663,-0.36378,-0.3032,-0.312,-0.45773,-0.36834,-0.20744,-0.22268,-0.12542,-0.36878,-0.48946,-0.33122,0.033838,0.19079,-0.64253,0.12582,0.27311,-0.051313,0.62449,0.33331,-0.46086,-0.59588,-0.20107,-0.55203,0.18342,0.10615,0.05361,0.030556,-0.30914,-0.26585
0.57709,0.67582,-0.43179,-0.42238,0.19057,0.55712,0.63399,0,0.30868,0.6414,-0.0037109,0.64002,-0.23085,-0.22247,-0.063632,0.0015628,-0.33119,-0.098646,0.27145,0.0089893,0.19429,0.17533,0.54691,0.58723,0.20918,0.83576,0.20447,0.29464,0.73357,0.8844,0.19556,0.81133,-0.39075,-0.43955,0.047738,0.048861,-0.094165,0.25936,0.43089,0.92717,0.60584,0.8112,-0.12791,0.64506,-0.51781,0.20473,-0.011726,-0.098133,0.15785,-0.15277,-0.25945,-0.25087,0.12706,0.11002,-0.29909,0.1846,0.02064,-0.20592,-0.079215,-0.021511,0.44996,0.13498,0.3353,-0.11681,0.13496,-0.023878,-0.16137,0.19063,0.50694,0.31916,0.4305,-0.61531,-0.11393,-0.28052,-0.18895,-0.032135,0.060774,-0.38148,-0.52088,-0.64428,-0.32518,-0.10249,-0.10892,-0.067345,-0.48618,-0.478,-0.40241,0.1242,-0.038472,-0.22008,0.031081,-0.1804,-0.0010883,0.26229,0.59669,-0.29297,-0.33619,-0.084025,-0.16563,-0.13966,0.24492,-0.34184,-0.22281,-0.46721,0.00091931
0.18124,0.18813,0.10535,0.0055842,0.79392,0.99665,-0.026395,0.30868,0,0.39744,0.16068,0.1265,0.24399,0.2052,0.41207,0.51913,0.46863,0.60569,0.51599,0.33717,0.62528,0.63894,0.50579,0.41704,0.67075,0.53121,1.0261,0.44917,0.15381,0.18218,-0.14611,0.17445,0.019916,-0.063747,0.038084,0.23459,0.096084,0.13006,0.5817,0.82843,0.27889,0.43848,-0.11403,0.25594,0.20438,0.10553,0.15033,-0.19143,0.071712,0.50248,0.51891,-0.20541,-0.062922,0.059946,-0.20186,-0.21159,-0.18203,-0.36269,-0.099221,0.29556,0.65334,0.065223,0.14033,-0.22627,-0.0418,-0.039416,0.13566,0.25383,0.11968,0.28483,0.254,-0.2154,0.17984,-0.12503,-0.14177,0.11805,0.63023,0.13933,0.038715,0.26736,0.34675,0.2959,0.23919,-0.019362,0.028982,0.17139,0.32115,-0.20828,-0.42472,0.12561,0.33632,-0.25854,-0.10022,-0.033835,0.063753,0.45739,0.25861,0.4656,0.38999,0.02942,0.18517,-0.087393,-0.23085,-0.098432,0.096671
0.34971,0.17977,0.18707,0.04887,0.44663,0.57694,0.070474,0.6414,0.39744,0,0.36787,0.97586,0.25433,0.27085,0.30647,-0.012515,0.15995,0.28303,0.46021,0.30914,0.04676,0.067065,0.33578,0.16269,0.65173,0.75565,0.027389,0.1504,0.39861,0.55688,0.35123,0.97693,0.076298,0.057187,0.40177,0.44921,0.33484,0.52556,0.51934,0.48495,0.10958,0.27754,-0.19766,0.14162,-0.19642,0.37722,0.27765,0.048591,0.07896,0.41682,0.32037,0.094903,0.046946,-0.09291,-0.079747,-0.13879,-0.42262,-0.26761,-0.21074,0.10013,0.55586,0.257,0.11762,-0.23189,-0.086951,0.14479,0.09878,0.43425,0.30578,0.03363,0.15593,-0.4195,0.15841,-0.20921,-0.0476,0.41249,0.36594,0.17381,0.089282,-0.094157,0.19513,0.39133,0.1229,0.13765,-0.20349,-0.024395,0.028002,0.22245,-0.24706,0.24738,0.016048,-0.03722,0.23778,0.043524,0.28664,0.032663,0.034836,-0.17195,0.13438,0.024724,0.09643,-0.12264,-0.21129,-0.049435,0.32754
