,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.65027,0.18483,0.066855,1.1032,-0.051934,0.90901,-0.061342,0.30622,0.37323,0.22421,0.13027,0.050993,-0.14223,-0.79955,-0.26891,-0.11702,0.020469,0.68837,0.42332,0.01907,0.020611,0.86456,0.60311,0.50738,0.29048,1.05,0.97548,0.9048,1.1838,-0.41945,0.46658,0.26218,0.15416,0.075224,0.14054,-0.0089137,-0.24069,0.81382,0.34456,0.8674,0.48015,-0.16533,0.30475,0.19412,0.46842,-0.20692,0.0030871,0.31445,-0.0073056,-0.15939,-0.34406,0.64822,0.042389,-0.15879,0.23647,0.027967,0.070135,0.27028,0.58134,0.049099,-0.36629,-0.29015,-0.010515,0.022295,-0.089646,-0.018244,0.7653,1.6228,0.094641,0.18505,-0.13689,0.28969,0.13191,0.10952,0.563,0.34479,0.64933,0.41783,0.43047,0.16757,0.032917,-0.92344,0.62692,0.41304,0.72225,0.47958,0.017745,0.25134,-0.088259,0.54835,0.6238,0.26646,0.58622,-0.023204,0.015669,-0.24487,0.55324,0.36103,-0.34928,0.0074947,-0.3045,-0.20611,0.1592,-0.18357
0.65027,0,0.38579,0.15251,0.52398,0.60992,0.23178,0.22113,0.039494,0.58984,-0.38616,-0.061619,-0.3981,-0.56656,-0.58297,-0.66279,0.36364,0.52675,0.31098,0.47643,0.4954,0.679,0.48155,1.1707,0.28064,0.95751,0.92673,0.98259,0.80601,0.72881,-0.75162,-0.0031937,-0.038056,0.1227,-0.42593,-0.18499,-0.50203,-0.90891,0.16597,0.086939,0.84532,1.0598,-0.66165,0.85492,-0.4527,-0.077097,-0.010321,0.21693,0.89915,-0.41756,-0.45647,0.24667,1.1105,0.76389,0.37217,0.73208,0.46282,0.36815,0.56828,0.65392,0.34313,-0.023216,-0.29321,-0.45036,-0.5177,-0.036062,0.0083705,0.60756,0.95465,0.32412,0.38227,-0.60284,-0.3289,-0.039682,0.11018,0.024506,0.11972,0.61304,0.28612,0.22471,0.046675,0.047094,-1.0704,1.4135,0.99693,0.19731,0.066503,0.1742,0.51114,-0.11265,0.17084,0.71682,1.1673,0.20639,0.17547,0.26603,0.26911,0.4001,0.19278,-0.025146,0.052638,0.063691,0.0096595,1.2099,0.6469
0.18483,0.38579,0,0.72118,0.13336,0.40164,-0.056322,0.20875,0.039643,0.26359,0.0047052,-0.11278,-0.24668,-0.078774,-0.28701,-0.15016,-0.2929,0.34979,-0.57374,0.022362,0.24866,0.10415,-0.1441,0.18478,-0.1543,-0.13424,0.1643,-0.18723,-0.15793,0.11684,-0.45888,0.1613,0.0043785,0.53029,-0.18108,0.17864,0.13114,0.027739,-0.40173,-0.35543,0.084277,0.12648,0.15619,0.43921,-0.16979,-0.16777,0.064137,0.32085,0.27021,-0.040889,-0.0070093,0.28241,0.52428,0.47783,0.47883,0.61893,0.73065,0.78187,0.76069,-0.043458,0.18154,0.17912,0.34124,0.41672,0.28113,0.28565,0.29688,0.18321,0.18208,0.58152,0.84784,0.0273,-0.040612,0.10302,0.14043,-0.052744,0.064707,0.71894,0.27015,0.37942,0.18231,-0.14023,0.044221,0.47934,0.45383,0.16753,0.24138,0.30701,0.49079,0.29956,0.34337,0.37145,0.31652,0.036301,-0.040857,0.38705,0.11352,-0.0013118,0.39382,0.13818,0.30999,0.27246,0.63765,0.25628,0.31062
0.066855,0.15251,0.72118,0,0.030441,-0.21508,-0.045029,-0.31885,0.6374,-0.32207,0.48279,0.71248,0.2076,0.56735,-0.040693,0.16921,-0.69826,0.087156,-0.10706,0.60924,-0.29903,-0.4852,-0.45827,-0.31234,0.5045,-0.31479,-0.048206,-0.18655,-0.21188,-0.19232,-0.091948,-0.10354,0.17219,0.41284,0.52423,0.30265,0.47605,0.26,-0.20811,0.32489,-0.27493,-0.39209,0.62791,-0.22696,0.30587,0.29072,0.94876,1.2538,-0.21334,0.60491,0.70972,0.050356,-0.080316,-0.091446,0.052708,-0.191,0.17779,0.77778,0.26049,-0.16006,0.34647,-0.32125,-0.083675,0.092525,-0.036079,0.95305,1.1787,0.67115,0.085414,1.0052,0.44994,0.65592,0.43218,0.83232,0.97697,0.54458,0.80619,1.152,1.1785,1.0926,1.0928,-0.85981,-0.14509,0.39094,0.70642,0.68743,0.66109,1.4273,0.7212,1.3822,1.0616,0.51369,0.074545,0.54303,0.74513,1.6086,0.85386,0.4688,0.27902,-0.54095,-0.33106,-0.26455,-0.061648,0.083208,0.23507
1.1032,0.52398,0.13336,0.030441,0,0.20162,1.3747,0.20532,0.55142,0.39646,0.34636,0.32494,0.1156,-0.088497,-0.67255,-0.16862,-0.0827,-0.08918,0.64711,0.634,-0.0073974,-0.01466,0.80934,0.52184,0.43323,0.28568,0.74274,0.70299,0.62545,0.66405,-0.3208,0.085259,0.42732,-0.036015,0.24465,0.1575,0.051568,-0.33398,0.84733,0.49422,0.882,0.4804,-0.23308,0.27649,0.28063,0.53075,-0.16674,-0.018881,0.21425,0.057919,-0.1102,-0.47731,0.41926,-0.011858,-0.30974,0.15212,-0.12392,-0.13662,0.046484,0.82285,0.20494,-0.36878,-0.30589,-0.08658,-0.034093,-0.069068,0.0048215,0.67232,1.1134,-0.0087443,0.1892,-0.12579,0.28499,0.14628,0.043386,0.6315,0.54719,0.54619,0.38193,0.57904,0.2424,0.047493,-0.75195,0.64165,0.23675,0.65596,0.31284,-0.046109,0.028558,-0.03829,0.44203,0.85311,0.3521,0.8749,0.21396,-0.0067921,-0.20391,0.54492,0.67319,-0.38758,-0.13016,-0.4724,-0.24968,0.12733,-0.13999
-0.051934,0.60992,0.40164,-0.21508,0.20162,0,0.055058,1.0923,-0.21362,0.89479,-0.79466,-0.47565,-0.73461,-0.89121,-0.11608,-0.4902,0.76248,0.71148,-0.333,-0.075581,1.0138,1.1806,0.23922,0.87469,-0.41128,0.68501,0.33034,0.11838,0.10058,0.12291,-0.34816,-0.10855,-0.22146,0.020233,-0.8291,-0.24518,-0.63623,-0.66568,-0.30239,-0.43782,0.58693,1.0133,-0.67536,1.3047,-0.92316,-0.6713,-0.27266,-0.15993,0.91881,-0.83681,-0.79726,0.47544,0.78605,1.2164,0.67666,1.173,0.73233,0.15351,0.46124,0.50092,0.37766,0.57332,0.28625,-0.034159,-0.11687,-0.14738,-0.21903,-0.20572,0.086106,0.06434,0.49937,-0.75678,-0.56454,-0.5815,-0.32963,-0.65797,-0.35024,-0.059003,-0.42809,-0.2511,-0.52883,0.40037,-0.062356,0.52317,0.22429,-0.51854,-0.43785,-0.31484,0.097144,-0.39064,-0.46599,0.28294,0.9723,-0.24953,-0.17094,-0.23008,-0.12877,-0.27714,0.11463,0.70937,0.51096,0.55881,0.65255,0.77115,0.80012
0.90901,0.23178,-0.056322,-0.045029,1.3747,0.055058,0,0.27307,0.7832,0.41908,0.33682,0.41132,0.059064,-0.067153,-0.39399,-0.094211,0.0036217,0.043292,0.6441,0.52441,0.0033993,-0.079625,0.75779,0.36758,0.54934,0.26172,0.65358,0.49902,0.46985,0.43008,0.076884,0.24721,0.24581,-0.083428,0.29798,0.19767,0.084714,-0.078956,0.87878,0.61801,0.85461,0.37116,0.011039,0.20542,0.27917,0.46638,-0.01589,0.028015,0.14502,0.04011,-0.10922,-0.43198,0.28095,-0.082194,-0.29413,0.0091952,-0.084699,-0.18785,-0.046488,0.80916,0.31833,-0.30056,-0.18971,0.10838,0.09808,0.1154,0.17457,0.48885,0.67153,0.097296,0.20496,0.097772,0.62265,0.11647,0.21481,0.58792,0.57982,0.31798,0.2497,0.49889,0.13218,-0.011484,-0.51284,0.39596,0.16119,0.50151,0.36017,-0.051408,0.059305,0.059677,0.45945,0.68279,0.18955,0.85663,0.16146,-0.094692,-0.35153,0.3973,0.3763,-0.30401,-0.055817,-0.40296,-0.20805,-0.045983,-0.15222
-0.061342,0.22113,0.20875,-0.31885,0.20532,1.0923,0.27307,0,-0.081549,1.2776,-0.63692,-0.42967,-1.013,-0.89929,0.21745,-0.63455,0.5309,0.62276,-0.19559,-0.23299,1.1492,0.73696,0.48149,0.58424,-0.48069,0.43189,0.33086,-0.11384,0.15502,0.074725,-0.14592,0.02487,-0.53933,0.00083899,-0.57479,0.20429,-0.69186,-0.088629,-0.046473,-0.25157,0.69118,0.7699,-0.50602,0.93519,-0.83982,-0.80459,-0.20304,-0.32834,0.83248,-0.97507,-0.88824,0.62299,0.56863,0.91223,0.71494,0.7937,0.47599,-0.16878,0.051014,0.69273,0.14932,0.99083,0.51385,0.27518,0.21855,0.016802,-0.14073,-0.46459,-0.12267,0.15617,0.76258,-0.57804,-0.28116,-0.78152,-0.15959,-0.63286,-0.26109,-0.23519,-0.54417,-0.20074,-0.6089,0.69882,0.20947,0.36141,0.064451,-0.57504,-0.14776,-0.52578,-0.14748,-0.30682,-0.5021,0.046219,0.46748,-0.087564,-0.17989,-0.36416,-0.38755,-0.66876,-0.19993,0.81075,0.62209,0.73489,0.60124,0.49545,0.46288
0.30622,0.039494,0.039643,0.6374,0.55142,-0.21362,0.7832,-0.081549,0,-0.12756,0.62735,1.4401,0.33579,0.49775,-0.062278,0.26412,-0.28494,0.063775,0.42765,1.1281,-0.32936,-0.47296,-0.0024781,-0.1399,1.1054,-0.0084186,0.18653,0.11813,0.004186,-0.13463,0.3393,-0.046289,0.33756,0.049718,0.84074,0.22368,0.42621,0.13719,0.33204,1.0217,0.14963,-0.15828,0.55308,-0.21883,0.51153,0.61385,0.84352,0.86482,-0.22602,0.58064,0.53414,-0.36118,-0.16122,-0.30811,-0.31903,-0.43747,-0.089634,0.20356,-0.063086,0.33496,0.71016,-0.56838,-0.26963,0.022071,-0.088634,0.85583,1.1061,0.80825,0.24527,0.57883,0.21139,0.74116,1.1117,0.70459,0.97666,0.9462,1.504,0.63901,0.85587,1.1107,0.77413,-0.7386,-0.3834,0.33408,0.44246,0.78164,0.58801,0.75741,0.45128,0.91921,1.0339,0.87317,0.12391,1.2495,0.90141,0.6434,0.36275,0.71174,0.35579,-0.70114,-0.43441,-0.65402,-0.35344,-0.096043,0.095958
0.37323,0.58984,0.26359,-0.32207,0.39646,0.89479,0.41908,1.2776,-0.12756,0,-0.65778,-0.49589,-1.2198,-1.3673,-0.12908,-1.0733,0.55289,0.69645,0.044299,-0.16847,1.214,0.89651,0.86591,1.0422,-0.2573,0.72805,0.748,0.29581,0.56611,0.49369,-0.34652,0.20611,-0.60216,0.0011611,-0.7805,0.13204,-0.78303,-0.23202,0.21275,-0.16011,1.2645,1.3162,-0.67493,1.3592,-0.84761,-0.59286,-0.30997,-0.33223,1.2475,-1.2836,-1.3412,0.59927,1.1033,1.1073,0.70254,1.0837,0.54864,-0.10751,0.21441,0.85191,0.076664,0.73279,0.25953,0.1407,0.090787,-0.12255,-0.223,-0.1914,0.28193,0.2159,0.76858,-0.75836,-0.31316,-0.67251,-0.1216,-0.45382,-0.23288,-0.036292,-0.39188,-0.13534,-0.57362,0.7246,-0.14299,0.62512,0.29198,-0.36567,-0.047101,-0.49376,-0.0089779,-0.40353,-0.30201,0.14815,0.58013,-0.039545,-0.29578,-0.34304,-0.437,-0.40349,-0.16098,0.60987,0.59234,0.63348,0.43895,0.67853,0.4056
