,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.37058,-0.04892,-0.14874,0.79763,-0.13153,0.77464,-0.049923,0.16393,0.272,0.19379,0.10841,0.066032,-0.14126,-0.54748,-0.29991,-0.043849,0.041944,0.39491,0.19759,-0.087387,0.0079101,0.74966,0.39921,0.43353,0.23988,0.44556,0.58557,0.69033,0.75589,0.1036,0.35176,0.15976,0.036697,0.092597,0.14441,0.091008,-0.027737,0.76926,0.27837,0.71439,0.4119,0.059291,0.28404,0.24544,0.4546,-0.20532,-0.11029,0.14882,-0.046547,-0.21597,-0.24584,0.25743,-0.0698,-0.26514,0.13731,0.047782,0.058636,0.24312,0.11175,-0.0062857,-0.36416,-0.34339,-0.068091,0.024373,-0.11986,-0.052523,0.435,0.70615,0.14433,0.089169,0.039641,0.33287,0.1857,0.17528,0.48874,0.20714,0.31676,0.20196,0.23022,0.080006,-0.02092,-0.52667,0.24561,0.1278,0.37341,0.35035,-0.041737,0.14892,-0.047116,0.52495,0.21104,0.011909,0.2669,-0.22773,-0.18399,-0.38659,0.27583,0.06779,-0.34942,0.012777,-0.28509,-0.24964,-0.041915,-0.29451
0.37058,0,-0.30281,-0.46317,0.33864,0.52135,-0.024413,0.50174,0.3361,0.86861,0.34733,0.47087,0.47808,0.21876,-1.0511,-0.2055,0.16419,0.37934,0.85598,0.97903,-0.00086911,0.57298,0.65338,1.1647,0.86492,1.2995,0.36368,0.98905,0.91757,0.88641,0.72085,0.806,0.82669,0.54904,0.20645,0.34825,0.36972,0.10353,0.42853,0.80916,0.46035,1.0172,0.066469,0.88427,0.34933,0.22238,0.068822,0.20436,0.32054,0.084393,0.026963,-0.46155,-0.13301,0.054765,-0.30134,0.23131,0.38102,0.37399,0.43015,-0.24538,0.57388,-0.41206,-0.28162,-0.89912,-0.34823,0.13061,0.16894,0.45797,0.92145,0.74206,0.71102,0.10881,0.16178,0.38048,0.38523,0.05754,0.28443,0.65352,0.45138,0.49683,0.2285,-0.34703,-1.2901,0.52253,0.04105,0.69262,0.54646,0.21007,0.25529,0.18593,0.049408,0.2624,0.6926,-0.02258,0.11957,0.12189,0.22815,0.46078,0.38871,-0.15981,0.15636,-0.043498,-0.050422,0.19145,0.16634
-0.04892,-0.30281,0,1.195,0.13356,0.28557,0.027735,-0.062089,-0.1706,-0.40982,-0.59753,-0.42659,-0.54314,-0.30802,0.49402,0.0035791,-0.033029,0.28448,-0.82738,-0.20104,0.38588,9.8693e-05,-0.42367,-0.14276,-0.63543,-0.68635,0.042203,-0.46897,-0.55405,-0.33499,-1.0126,-0.65436,-0.40203,0.033329,-0.45314,-0.20672,-0.63549,-0.56358,-0.73776,-0.87628,0.070164,-0.18629,-0.339,0.0091151,-0.61843,-0.397,0.12836,0.36032,0.32283,-0.18894,-0.093714,0.6656,0.84614,0.73024,0.7597,0.64122,0.4336,0.5039,0.48872,0.57012,0.14641,0.39177,0.42263,0.62326,0.26839,0.24309,0.19518,0.035598,-0.2491,-0.23962,-0.0044269,-0.48989,-0.38978,-0.32196,-0.22809,-0.076623,-0.081098,0.29755,0.074218,-0.19324,-0.018227,0.42608,0.52987,0.49818,0.79861,-0.29527,-0.20618,0.32046,0.50473,0.00018292,0.17846,0.60527,0.30543,0.28468,0.24352,0.37999,0.22382,-0.13137,0.13423,0.34752,0.32846,0.30744,0.72359,0.45189,0.53047
-0.14874,-0.46317,1.195,0,0.046624,-0.09065,0.077945,-0.32246,0.12754,-0.67069,-0.31365,-0.079094,-0.36542,-0.058747,0.67433,0.18486,-0.24637,0.10932,-0.56027,-0.058748,0.050047,-0.40636,-0.66397,-0.48058,-0.38222,-0.79437,-0.15629,-0.6466,-0.66539,-0.5691,-1.0123,-0.89034,-0.43797,-0.096469,-0.062443,-0.14053,-0.44931,-0.457,-0.67296,-0.60659,-0.24158,-0.57333,-0.16847,-0.42613,-0.43577,-0.24107,0.54265,0.73078,0.0068876,0.14182,0.21943,0.63582,0.39727,0.2978,0.49187,0.096497,0.095747,0.43631,0.16992,0.65801,0.14161,0.13237,0.17544,0.55294,0.18801,0.53555,0.52956,0.22383,-0.38623,-0.10342,-0.12802,-0.26319,-0.17168,-0.098627,0.069013,0.2487,0.22266,0.35594,0.35252,0.021122,0.36963,0.18132,0.50128,0.45693,1.0038,-0.098728,-0.0089884,0.7135,0.60806,0.34183,0.47981,0.57733,0.13543,0.59542,0.56295,0.74903,0.45202,0.014839,-0.065594,-0.019975,-0.077058,-0.006208,0.25948,0.4698,0.55136
0.79763,0.33864,0.13356,0.046624,0,0.32047,0.7402,0.25392,0.52862,0.32775,0.20579,0.30353,0.16341,0.031583,-0.33755,-0.091149,-0.09645,-0.06347,0.37494,0.50405,0.10193,0.096632,0.69005,0.49157,0.26132,0.19248,0.57214,0.4949,0.47275,0.54047,-0.038747,0.077921,0.34459,0.13721,0.15235,0.17247,0.016791,-0.252,0.43904,0.23569,0.73528,0.43979,-0.25106,0.30302,0.22141,0.44658,-0.14413,0.06233,0.30844,0.11373,-0.0026462,-0.34694,0.29393,0.06745,-0.12361,0.19253,-0.084193,-0.071556,0.065907,0.31831,0.25507,-0.21597,-0.14235,-0.10456,-0.045082,-0.0078293,0.055399,0.67836,0.76782,0.0060098,0.27242,-0.076053,0.25963,0.13723,0.048462,0.59987,0.56507,0.56031,0.41996,0.46966,0.24189,0.0052663,-0.50502,0.60742,0.21166,0.48348,0.28183,-0.0019965,0.073068,-0.031643,0.36781,0.75563,0.40807,0.79973,0.30229,0.10245,-0.024831,0.51831,0.45372,-0.34084,-0.04936,-0.4494,-0.14286,0.14675,-0.025451
-0.13153,0.52135,0.28557,-0.09065,0.32047,0,-0.20501,0.81811,0.0015049,0.53698,-0.37102,-0.11575,-0.11696,-0.17826,-0.12827,-0.23154,0.44945,0.54127,-0.058902,0.30767,0.85774,1.2228,0.28065,0.93326,-0.12009,0.40102,0.5563,0.36952,0.20871,0.28813,0.034473,0.11976,0.2619,0.46056,-0.47081,-0.039435,-0.27223,-0.35521,-0.27067,-0.057825,0.6009,0.91187,-0.50835,1.1286,-0.31064,-0.29576,-0.16177,0.059576,0.97681,-0.37212,-0.23835,-0.013332,0.51192,0.9082,0.495,1.0039,0.65282,0.23432,0.47685,0.043008,0.52519,0.41439,0.39741,-0.22787,-0.24806,0.007771,-0.050376,0.12122,0.36662,0.055407,0.59356,-0.35823,-0.30948,-0.23822,-0.18589,-0.46057,-0.03681,0.30066,-0.0017859,0.028291,-0.28553,0.11428,-0.2644,0.60189,0.20231,-0.056986,-0.1561,-0.11282,0.17488,-0.26459,-0.45399,0.55741,1.101,-0.016889,0.24538,0.10733,0.30412,0.14321,0.565,0.50219,0.53542,0.41221,0.61347,0.43712,0.55137
0.77464,-0.024413,0.027735,0.077945,0.7402,-0.20501,0,0.16507,0.36472,0.038558,0.097438,0.12858,-0.14849,-0.30205,-0.10961,-0.090264,0.16017,0.11887,0.20064,0.095928,-0.25622,-0.30645,0.34706,-0.016283,0.24625,-0.0037666,-0.048593,-0.0068634,0.10676,0.034484,-0.1375,-0.087586,-0.14276,-0.42438,0.20021,0.011178,-0.075917,-0.18328,0.52078,0.10302,0.44044,0.064601,0.072413,-0.047858,0.050038,0.21384,0.08761,0.011086,-0.10847,-0.079219,-0.30136,0.076514,0.084415,-0.14193,-0.32411,-0.096991,-0.090923,-0.053739,-0.031917,0.62174,0.18197,-0.37134,-0.3636,0.19501,0.23367,0.10617,0.14644,0.083795,0.042198,0.029033,-0.15651,-0.029155,0.35239,-0.015898,0.15412,0.45993,0.21922,-0.00021633,-0.02377,0.042242,0.041594,0.21258,-0.036474,0.1771,0.16881,0.086433,0.16671,0.033729,0.090503,0.086409,0.51803,0.24282,-0.089818,0.44571,-0.11151,-0.28727,-0.55966,-0.056529,-0.20112,-0.1858,-0.047232,-0.31868,-0.17012,0.032728,-0.043695
-0.049923,0.50174,-0.062089,-0.32246,0.25392,0.81811,0.16507,0,0.19409,0.98885,-0.05513,0.0023561,-0.17298,-0.26857,-0.17996,-0.41027,0.41178,0.58478,0.25829,0.26998,0.37961,0.57912,0.52752,0.65325,0.074268,0.59755,0.17854,0.14178,0.2901,0.2291,0.25169,0.24278,0.11439,0.19778,-0.084392,0.34864,-0.05468,0.043322,0.10121,0.22411,0.5041,0.76106,-0.22616,0.81541,-0.22649,-0.4332,-0.065876,-0.097563,0.49446,-0.43514,-0.42242,0.072311,0.054327,0.395,0.13577,0.47255,0.44226,0.020498,0.12329,0.17515,0.39342,0.25046,0.23405,-0.11098,0.12881,0.14681,0.025243,-0.16261,0.13827,0.39366,0.73067,-0.24095,-0.090565,-0.32252,0.025602,-0.43177,-0.022822,0.085043,-0.13002,0.11496,-0.25245,0.2177,-0.19223,0.42424,0.012879,0.032381,0.17415,-0.24175,-0.034707,-0.094108,-0.40397,0.13417,0.5322,-0.01528,0.010797,-0.16071,-0.10854,-0.19904,0.068722,0.51376,0.5322,0.49511,0.41535,0.36014,0.39589
0.16393,0.3361,-0.1706,0.12754,0.52862,0.0015049,0.36472,0.19409,0,0.31331,0.73331,1.3516,0.54074,0.64646,-0.29203,0.29324,-0.31896,0.048628,0.65261,1.0075,-0.29478,-0.23045,0.17625,0.1484,0.82407,0.35584,0.14099,0.23043,0.17762,0.12378,0.34288,0.20603,0.51002,0.267,0.80065,0.39528,0.54764,0.24574,0.26791,0.73558,0.039935,0.047479,0.37586,-0.02109,0.51736,0.46517,0.6167,0.75786,-0.14661,0.70196,0.60784,-0.47407,-0.37337,-0.35475,-0.3452,-0.40715,-0.075711,0.14303,-0.07493,0.032333,0.62235,-0.52844,-0.20505,-0.19328,-0.044992,0.70789,0.93915,0.82868,0.39943,0.672,0.49639,0.49859,0.82107,0.61283,0.77017,0.83056,1.4183,0.73509,0.95216,1.1301,0.85774,-0.65929,-0.54682,0.40132,0.20463,0.95122,0.74722,0.60758,0.34898,0.81724,0.65761,0.5516,0.30349,0.85938,0.69361,0.60681,0.39109,0.75212,0.29837,-0.64195,-0.31568,-0.61139,-0.28759,0.011201,0.14821
0.272,0.86861,-0.40982,-0.67069,0.32775,0.53698,0.038558,0.98885,0.31331,0,0.31155,0.22658,0.12904,-0.027161,-0.6734,-0.52342,0.14165,0.31286,0.68982,0.4152,0.24535,0.61001,0.93884,0.99083,0.43787,1.1786,0.47497,0.66225,0.834,0.77503,0.68765,0.69685,0.38415,0.37924,0.039829,0.41405,0.34628,0.30524,0.43945,0.6329,0.53458,1.037,-0.066195,0.92854,0.14574,-0.0056544,-0.22382,-0.15298,0.45708,-0.22178,-0.25029,-0.36185,-0.088742,0.12378,-0.081052,0.27971,0.28537,-0.10598,0.080212,-0.23751,0.19893,0.03069,0.0098493,-0.40478,-0.10308,-0.050777,-0.050543,0.19149,0.69505,0.62303,0.97917,0.076303,0.14821,0.051663,0.20221,-0.15792,0.16479,0.2679,0.10494,0.46136,-0.066645,-0.19813,-0.76205,0.31647,-0.14891,0.40068,0.38741,-0.28369,-0.081287,-0.056413,-0.20377,0.0078371,0.40605,-0.060832,-0.09117,-0.08866,-0.067991,0.19316,0.20349,0.089354,0.2539,0.18747,0.044608,0.14279,0.050803
