,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.3822,0.61499,0.47056,0.89471,0.41648,0.59427,0.70578,0.8154,0.49315,0.82726,0.80485,0.19725,0.22767,0.074242,-0.21576,-0.031036,-0.23196,0.2328,0.43034,-0.17184,-0.34516,0.17635,0.091611,0.43793,0.81012,0.21529,0.069511,0.35941,0.58953,0.34699,0.84352,0.30428,0.15694,0.38007,0.49454,0.69092,0.6178,0.68453,1.2571,0.14861,0.4524,0.1845,0.26442,0.58039,0.65826,-0.22673,-0.27747,0.58553,0.41912,0.32368,0.13636,0.25109,0.11919,0.20024,-0.20803,-0.0016506,-0.33146,-0.27526,0.56268,0.32683,-0.48077,-0.20254,-0.35128,0.2087,-0.1367,-0.15062,0.067522,0.2975,-0.25591,0.17413,0.21433,0.094621,0.5532,0.035533,0.73192,0.67165,0.63457,0.53736,0.76409,0.51338,0.31422,0.21957,0.31823,0.061742,0.41036,0.33798,-0.29708,-0.43122,0.43821,0.4757,-0.13386,-0.014694,0.34998,0.18796,0.20552,0.19501,0.053296,0.16002,-0.31748,-0.28954,-0.12712,-0.057461,-0.069815,-0.14665
1.3822,0,0.31147,0.22136,0.67613,0.65031,0.4416,0.8126,0.56408,0.39193,0.57751,0.61788,0.44086,0.43477,-0.035935,0.071269,0.095077,-0.021143,0.26393,0.5202,0.06968,-0.022519,0.39316,0.40232,0.47415,0.64075,0.25724,0.3077,0.35569,0.63262,0.18167,0.64306,0.53014,0.4803,0.20195,0.72431,0.46783,0.48316,0.61732,1.0644,0.33989,0.72369,-0.0093108,0.3984,0.48423,0.47274,-0.21748,-0.31443,0.72084,0.4273,0.36782,0.12733,0.1842,0.29642,0.12999,-0.10641,0.0056155,-0.2271,-0.24139,0.25703,0.35306,-0.55028,-0.21606,-0.39962,0.0058053,-0.23047,-0.26685,-0.076846,0.195,-0.49545,-0.061,0.040551,-0.12736,0.45113,-0.097578,0.45856,0.43899,0.62043,0.47346,0.39173,0.2307,0.16486,0.046518,0.19175,-0.11018,0.19345,0.30863,-0.27001,-0.35028,0.3671,0.31521,-0.13236,0.07575,0.27145,0.37759,0.24879,0.36315,0.11899,0.37887,-0.13881,-0.16191,-0.023317,0.10241,0.0157,0.067553
0.61499,0.31147,0,1.2434,0.60646,0.025468,0.51958,0.19329,0.40466,0.16885,0.64249,0.59877,0.1571,0.27129,0.33825,-0.23924,-0.0062897,-0.24826,0.16466,0.3041,-0.3129,-0.42038,0.11506,-0.22749,0.37349,0.51111,-0.18576,-0.1774,0.021078,0.046922,0.63302,0.69098,0.25124,-0.09299,0.25634,-0.06759,0.62143,0.54783,0.30882,0.57317,-0.20346,0.026238,0.39024,-0.03374,0.47246,0.42306,0.024634,-0.068865,0.31804,0.48093,0.35082,0.40323,0.05047,-0.19151,0.020854,-0.38178,-0.11843,-0.37715,-0.41157,0.6467,0.3512,-0.21614,-0.17601,-0.20743,0.33765,0.088469,0.091293,-0.25152,0.038734,-0.02758,0.47413,0.38909,0.30936,0.19375,0.16213,0.52984,0.51414,0.51643,0.56523,0.69463,0.58639,0.87147,0.91995,0.30986,0.33778,0.54669,0.28271,-0.07552,-0.27726,0.31722,0.22173,0.063067,-0.015297,0.24158,-0.15961,0.42227,0.1636,0.32269,0.06453,-0.42798,-0.16872,-0.00091241,0.0008124,-0.17983,-0.35602
0.47056,0.22136,1.2434,0,0.49596,-0.12391,0.75889,0.36032,0.50537,0.31636,0.89362,0.74751,0.10668,0.26502,0.01409,-0.18135,-0.28478,-0.38942,0.19376,0.23268,-0.57539,-0.68191,0.0014157,-0.38126,0.46917,0.57992,-0.6576,-0.43562,-0.002991,-0.0066373,1.0164,0.67831,0.080386,-0.23685,0.47003,0.062468,0.75623,0.78748,0.36306,0.48559,-0.52043,-0.28474,0.4592,-0.29409,0.60531,0.41024,0.036295,-0.077109,0.14248,0.57779,0.38564,0.34703,-0.15782,-0.37249,-0.19964,-0.80886,-0.41187,-0.74301,-0.80599,0.59619,0.32757,-0.30839,-0.19127,-0.27505,0.27015,0.053411,0.058179,-0.23158,-0.087291,0.11263,0.25314,0.48416,0.27084,0.23299,0.14386,0.72514,0.98462,0.3959,0.55629,0.83112,0.81077,0.50104,0.81314,0.21184,0.41119,0.74111,0.39993,-0.18919,-0.49493,0.39741,0.28477,0.014886,0.0075513,0.38043,0.034884,0.59009,0.27423,0.34848,0.14694,-0.75349,-0.31436,-0.19285,-0.1893,-0.32085,-0.29239
0.89471,0.67613,0.60646,0.49596,0,0.53231,0.66513,0.37896,0.84935,0.1424,0.69835,0.92151,0.44132,0.59044,0.24524,0.16639,0.19577,0.059476,0.38899,0.56205,0.0035406,-0.035331,0.22976,0.1581,0.53307,0.43572,0.18947,0.27707,0.26946,0.076997,0.63526,0.60422,0.61164,0.33792,0.14654,0.059696,0.58897,0.35416,0.27385,0.75625,0.20274,0.34696,0.22462,0.20224,0.7374,0.90467,0.089007,-0.0096133,0.60376,0.57548,0.49054,0.164,0.66401,0.28804,0.34807,-0.062753,0.13432,-0.040022,-0.062663,0.82007,0.71054,-0.43446,-0.20024,-0.17942,0.24824,0.1035,0.11205,-0.28997,0.14773,-0.16072,0.29552,0.41161,0.28001,0.63322,0.28118,0.77474,0.61888,1.2037,1.0279,0.80647,0.66301,0.39417,0.2645,0.53513,0.085699,0.60944,0.67458,0.19007,-0.038038,0.443,0.41244,0.39367,0.40967,0.49278,0.28991,0.21971,0.27301,0.1997,0.47114,-0.11552,-0.05099,-0.056545,0.046692,-0.14283,-0.10428
0.41648,0.65031,0.025468,-0.12391,0.53231,0,0.13019,0.4748,0.041857,0.11633,-0.11265,0.12229,0.2704,0.35791,0.35758,0.23601,0.58107,0.50378,-0.074082,0.34745,0.89862,0.64471,0.70731,0.92042,0.025515,0.054959,0.61188,0.65776,0.37912,0.36642,-0.0822,0.12704,0.60965,0.69193,-0.20853,0.39164,-0.030764,0.03379,0.091584,0.30022,0.94724,1.0747,-0.11202,0.97776,-0.063601,0.039696,0.10278,0.039538,0.60286,-0.0088895,0.29629,0.10021,0.71184,1.0653,0.46022,0.61221,0.61151,0.51071,0.40383,0.077897,0.39147,-0.17881,0.064639,0.18807,0.33656,0.17486,0.091971,-0.36466,0.20459,-0.25539,0.35984,-0.036117,-0.11128,-0.034936,-0.12294,-0.14968,-0.056873,0.49079,0.34039,-0.012157,-0.10888,0.12302,-0.023201,0.10907,-0.18939,-0.19903,-0.030292,0.21683,0.38762,0.067086,-0.16105,0.25529,0.51681,0.13688,0.22509,0.04218,0.25382,0.014118,0.45357,0.47533,0.26326,0.23823,0.43433,0.44152,0.44838
0.59427,0.4416,0.51958,0.75889,0.66513,0.13019,0,0.90153,0.9119,0.50562,0.90735,0.81135,0.1162,0.21905,-0.37754,-0.22451,-0.15187,-0.35273,0.34406,0.40406,-0.33314,-0.48913,0.22608,-0.15072,0.73123,0.59976,-0.3209,-0.24117,0.19208,0.19788,0.69169,0.64922,0.16304,-0.010445,0.44716,0.33189,0.80571,0.94558,0.99307,0.88673,-0.07466,-0.0037584,0.39172,-0.077595,0.49891,0.32408,0.028807,-0.17138,0.051093,0.43071,0.27858,0.021468,-0.15185,-0.33858,-0.23967,-0.65002,-0.23144,-0.62563,-0.72861,0.166,0.046376,-0.27023,-0.080772,-0.44041,-0.0032339,-0.12154,-0.10865,-0.31441,0.058366,0.029683,0.17796,0.22383,0.024841,0.42731,0.1152,0.84621,0.81751,0.38909,0.49637,0.5931,0.51554,0.27707,0.26203,0.076984,0.073814,0.49998,0.35692,-0.1289,-0.40486,0.55054,0.43113,-0.048578,-0.097556,0.28092,0.14562,0.50861,0.25844,0.20539,0.14958,-0.5825,-0.26711,-0.2032,-0.1175,-0.55272,-0.4587
0.70578,0.8126,0.19329,0.36032,0.37896,0.4748,0.90153,0,0.50413,0.85465,0.57436,0.57912,0.23379,0.22561,-0.40935,-0.31275,-0.086857,-0.19351,0.33565,0.21952,0.0035176,-0.21074,0.55212,0.31164,0.48397,0.76189,-0.049794,0.065198,0.50946,0.77296,0.23362,0.47828,0.33349,0.30697,0.47442,1.0213,0.59459,0.92699,1.1076,1.0111,0.2569,0.44755,0.032371,0.27293,0.083336,-0.017664,-0.29756,-0.41463,0.11699,0.35189,0.42818,-0.20435,-0.12926,0.0054915,-0.032894,-0.26653,-0.1205,-0.44955,-0.50294,-0.060245,-0.09811,-0.32034,0.017417,-0.42623,-0.10894,-0.3656,-0.39081,-0.14838,0.32244,-0.18096,0.082425,-0.12978,-0.38847,0.053318,-0.37016,0.41694,0.55413,0.3564,0.38391,0.41338,0.22234,0.0038641,-0.072588,-0.025579,0.04973,0.2289,0.085222,-0.48667,-0.46791,0.18179,0.025673,-0.33823,-0.094926,0.052936,0.17296,0.32706,0.18746,0.077307,0.13915,-0.3179,-0.28399,0.0044756,0.06853,-0.076165,0.034052
0.8154,0.56408,0.40466,0.50537,0.84935,0.041857,0.9119,0.50413,0,0.62674,1.1539,0.7065,0.18926,0.19684,-0.18256,-0.054439,-0.20932,-0.30309,0.25461,0.35096,-0.36764,-0.43929,0.048588,-0.091602,0.66724,0.5683,-0.040033,-0.051771,0.36333,0.28345,0.59006,0.61433,0.16558,0.045901,0.22909,0.18559,0.98526,0.74692,0.69306,0.75383,-0.051741,-0.0084405,0.15165,-0.16225,0.74911,0.83456,-0.16412,-0.3132,0.23168,0.42611,0.20702,0.19963,0.0046696,-0.21222,-0.15147,-0.46281,-0.32164,-0.52444,-0.50294,0.41436,0.30319,-0.35239,-0.15262,-0.57295,0.0047355,-0.26322,-0.21856,-0.059887,0.23236,-0.14805,-0.075032,0.13824,0.05325,0.92043,0.21707,1.0022,0.77816,0.51122,0.50352,0.62835,0.50128,0.39283,0.18101,0.10663,-0.066843,0.39341,0.36735,-0.15553,-0.47765,0.44622,0.81556,0.033062,0.0034291,0.46851,0.21778,0.49147,0.32912,0.26276,0.20511,-0.44279,-0.12348,-0.26282,-0.10693,-0.64045,-0.40404
0.49315,0.39193,0.16885,0.31636,0.1424,0.11633,0.50562,0.85465,0.62674,0,0.55049,0.20422,-0.081888,-0.20498,-0.28979,-0.47486,-0.31128,-0.43732,-0.019642,-0.069998,-0.20352,-0.43734,0.24922,0.079571,0.20615,0.74471,-0.034001,-0.1146,0.79159,0.97708,0.2296,0.42258,0.022093,-0.069327,0.31634,0.56451,0.78261,0.98135,0.79292,0.51659,0.020875,0.10544,0.026091,0.12795,0.0073432,0.018642,-0.36399,-0.35038,-0.088401,0.038698,0.064832,0.0039775,-0.31125,-0.21993,-0.24304,-0.24476,-0.2892,-0.4554,-0.3964,-0.065621,-0.19699,-0.22983,0.013274,-0.30172,0.10329,-0.34616,-0.30191,0.13732,0.42499,0.051726,0.023718,-0.14933,-0.20438,0.073198,-0.22062,0.28235,0.45779,0.048441,0.062107,0.34623,0.10114,0.16367,0.0068881,-0.29298,-0.065446,0.031862,-0.20432,-0.5284,-0.45088,0.01585,0.16199,-0.44829,-0.24716,0.064369,-0.13726,0.26164,-0.010516,0.12772,-0.15873,-0.41272,-0.27351,-0.24435,-0.129,-0.17879,-0.090982
