,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.54228,-0.26331,-0.38357,0.41865,0.14765,0.37694,0.15233,0.1454,-0.31563,-0.42563,0.61564,-0.68218,-0.29752,0.18399,-0.035136,0.17564,-0.021229,0.075126,0.10509,0.36563,0.042048,0.26313,0.19181,-0.35655,-0.42889,0.34277,0.30073,0.30497,0.11096,-0.55646,-0.39869,-0.69031,-0.53404,-0.55926,0.046322,-0.84129,-0.42132,0.34398,0.39589,0.52031,0.37055,-0.071082,0.10803,0.1471,0.17429,0.020411,-0.028907,0.18612,-0.24504,-0.18604,0.26059,0.8716,0.63575,0.56057,0.37971,0.15203,0.25753,0.22164,0.44166,0.5658,0.241,0.31797,0.028081,-0.093482,0.070996,-0.085644,0.10225,0.0568,-0.35731,-0.29754,-0.075774,0.058206,0.39603,0.24782,0.26031,0.42909,-0.63546,-0.56566,-0.49677,-0.44523,-0.16866,-0.15467,0.10029,-0.17337,-0.39443,0.22776,0.089866,0.20245,0.50253,0.48986,-0.089283,0.0088216,0.64811,0.44081,-0.37965,-0.081528,-0.55786,0.072913,0.10651,0.19327,0.27328,-0.030525,0.29433,0.08152
0.54228,0,-0.26251,-0.41212,-0.0018487,0.92289,0.13722,0.99697,0.23037,0.2869,-0.36548,0.7683,-0.42794,-0.32106,0.080746,0.14214,0.14307,0.089576,0.040272,0.1547,0.34325,0.28434,0.25741,0.73816,-0.158,0.043789,0.35364,0.10357,0.52579,0.62715,-0.28556,0.0041655,-0.25121,-0.086678,-0.38815,0.63317,-0.68978,0.085376,0.1781,0.74659,0.37306,0.85442,-0.17494,0.59388,-0.0094961,-0.18956,0.19013,0.12462,0.33493,-0.39406,-0.17702,0.30802,0.28099,0.83761,0.19902,0.48619,0.2643,0.24709,0.13797,0.063059,0.57844,0.025222,0.43414,-0.048933,0.31257,0.2314,0.097447,-0.011345,0.0072321,-0.097826,-0.091657,-0.11125,-0.045001,-0.14368,0.10313,-0.11709,0.71097,-0.33773,-0.2938,-0.61358,-0.62183,0.026499,-0.23176,0.40302,-0.30245,-0.41069,0.088237,0.084266,0.14428,0.65283,0.088231,-0.28239,0.22505,0.28241,0.51791,-0.37833,0.013258,-0.43104,0.21604,0.1648,0.39684,0.26903,0.14369,0.37377,0.39405
-0.26331,-0.26251,0,1.1088,-0.20146,0.012338,-0.24978,-0.059188,-0.090084,0.17963,0.059197,-0.11625,0.065401,0.5384,0.30124,-0.0012942,-0.22321,-0.48381,-0.22177,-0.18912,-0.34748,-0.31403,-0.29404,-0.39345,0.015873,-0.029528,-0.12468,-0.17112,-0.21479,-0.025399,0.31947,0.47558,0.10571,0.070133,0.069655,-0.13206,0.16004,0.079699,-0.43716,-0.40588,-0.41369,-0.45916,-0.0079938,0.0078409,0.1392,0.10782,-0.019574,-0.053979,0.0076508,0.42794,0.48927,0.10039,-0.21219,-0.12651,-0.14684,-0.33924,-0.2835,-0.33622,-0.2936,0.17129,-0.12989,0.20563,0.3182,0.036576,0.16615,0.060602,0.1115,0.2964,0.17719,0.38724,0.39867,0.18942,0.18436,0.078809,-0.021207,0.065679,-0.22509,0.58492,0.46621,0.39096,0.64599,0.44708,0.88107,0.33202,0.099863,0.19118,0.042728,-0.096051,-0.12578,-0.005493,0.081479,-0.14897,-0.23516,-0.34852,-0.30559,0.19823,-0.027984,0.42079,-0.31335,-0.09801,-0.056162,0.028951,0.096137,-0.39952,-0.44341
-0.38357,-0.41212,1.1088,0,-0.10558,-0.16722,0.018077,0.022634,0.039164,0.25049,0.27449,-0.23635,0.1959,0.63225,0.25306,0.18582,-0.18674,-0.5736,0.13764,-0.34397,-0.46733,-0.48303,-0.10499,-0.5052,0.2392,0.047672,-0.41948,-0.44495,-0.20604,-0.0080934,0.46309,0.47469,0.094581,0.2735,0.16331,0.015123,0.29253,0.35161,-0.14552,-0.30375,-0.40921,-0.69648,-0.034817,-0.1186,0.1178,0.14761,-0.11649,-0.098944,-0.058648,0.32061,0.32834,0.18657,-0.19556,-0.25427,-0.11549,-0.48709,-0.36747,-0.47213,-0.35338,0.35837,-0.078812,-0.0084067,0.096704,0.15082,0.28209,0.022886,0.1365,0.11684,-0.00034812,0.29172,0.2736,0.28275,0.26683,-0.066442,0.015752,0.17179,-0.077363,0.49111,0.65207,0.36329,0.57034,0.53064,0.8971,0.18586,0.17919,0.50611,0.19008,-0.17222,-0.27394,-0.22141,-0.097966,-0.017938,-0.13907,-0.33433,-0.39052,0.12124,0.013673,0.50972,-0.196,-0.21346,-0.14993,-0.013653,0.21901,-0.52792,-0.43558
0.41865,-0.0018487,-0.20146,-0.10558,0,0.16673,0.63412,0.016811,0.46528,-0.10189,-0.11486,0.18195,-0.26272,-0.24619,0.23426,0.21513,0.23308,-0.022885,0.27523,0.0054103,0.24813,0.17804,0.35119,0.13761,0.26253,0.10479,0.19955,0.26866,0.1752,-0.049752,-0.66884,-0.41531,-0.36077,-0.43886,0.032075,-0.0025819,-0.10424,-0.19527,0.206,0.2638,0.4836,0.19216,0.28234,0.17847,-0.6825,-0.55147,0.45823,0.43953,-0.032429,-0.013744,-0.055197,0.17226,0.45179,0.18287,0.077487,0.38965,0.47385,0.42733,0.51006,0.60385,0.26996,0.11839,0.11247,0.52588,0.32404,0.49994,0.45513,0.074592,0.077305,0.22487,0.095177,-0.051226,0.020136,-0.18669,0.057418,0.26357,0.14704,-0.40661,-0.15945,-0.11875,0.0053298,-0.083682,-0.0021537,-0.12089,-0.036455,0.072708,0.42015,0.52708,0.52166,0.22147,-0.18992,0.018328,0.0061112,0.39356,0.14037,-0.80255,-0.43472,-0.11688,-0.0091475,0.22709,0.16855,-0.0086348,0.1599,-0.094169,-0.26833
0.14765,0.92289,0.012338,-0.16722,0.16673,0,-0.00019206,0.68313,0.34853,0.37023,-0.55205,0.61106,-0.3444,-0.16722,0.49061,0.45118,0.33562,0.19895,-0.027989,0.33083,0.62299,0.66979,0.35654,0.87014,0.14378,0.19994,0.65512,0.43782,0.51183,0.43144,-0.32612,-0.010443,-0.10021,0.039813,-0.23941,0.32331,-0.57784,-0.054529,-0.19082,0.4923,0.52211,0.85919,-0.078395,0.71106,-0.41903,-0.62225,0.58847,0.51229,0.47997,-0.25409,0.036798,0.35418,0.15594,0.82163,-0.0093175,0.63932,0.45241,0.35831,0.21198,0.13178,0.52754,0.35062,0.76254,0.31437,0.75287,0.60986,0.52984,0.039639,0.10835,0.28186,0.37841,0.051485,0.061993,-0.48534,0.11116,-0.34281,0.55383,-0.1299,-0.067699,-0.45601,-0.32646,0.21563,0.0015463,0.68161,-0.087772,-0.27428,0.22681,0.39793,0.33507,0.68283,-0.1675,-0.0015963,0.49178,0.081394,0.54223,-0.25339,0.01628,-0.17063,0.171,0.54778,0.69462,0.43648,0.44672,0.11128,0.1756
0.37694,0.13722,-0.24978,0.018077,0.63412,-0.00019206,0,0.54251,0.41735,0.098555,0.0079564,0.26437,-0.30527,-0.32687,0.09804,-0.0035881,0.36186,-0.18221,0.49177,-0.10945,-0.0089174,-0.32794,0.37057,-0.040849,0.11131,0.22472,-0.080517,-0.17004,0.092335,0.18306,-0.16339,0.013587,-0.38551,-0.27195,-0.026736,0.33783,-0.10676,0.12987,0.86126,0.56237,0.38977,0.16451,0.51392,0.46984,-0.082012,-0.021463,0.27868,0.32641,-0.36595,-0.38355,-0.52983,0.16687,0.43106,0.13984,0.30325,0.19785,0.3397,0.27868,0.31474,0.48803,0.10891,-0.11749,-0.19532,0.38995,0.086822,0.27191,0.26141,0.10818,-0.0083919,0.030323,-0.065723,0.28061,0.33286,-0.086118,0.21601,0.40463,0.35019,-0.27247,-0.087899,-0.23371,-0.30933,-0.027374,-0.15456,0.093718,0.025255,0.05881,0.33218,0.31223,0.40931,0.16251,0.049211,0.048839,-0.076848,0.504,0.24081,-0.69844,-0.19768,-0.31779,0.055303,-0.093985,-0.086001,0.074471,0.13657,0.17841,0.018251
0.15233,0.99697,-0.059188,0.022634,0.016811,0.68313,0.54251,0,0.32143,0.58256,-0.043685,0.51974,-0.20088,-0.24543,0.060826,0.089132,0.11649,-0.20636,0.28899,-0.15106,0.046038,-0.06372,0.3238,0.41355,-0.0023384,0.28523,-0.038985,-0.30668,0.34874,0.70146,-0.0074388,0.28848,-0.11082,0.04578,-0.069934,1.0559,-0.22781,0.50913,0.40092,0.68575,0.14615,0.46079,0.069058,0.81363,-0.0719,-0.20773,0.25526,0.23424,-0.034875,-0.3868,-0.26479,0.25254,0.1299,0.49314,0.186,0.24714,0.18683,0.10426,0.054699,0.15793,0.28432,-0.11748,0.14681,0.13429,0.39712,0.2629,0.24618,-0.00076678,-0.07205,0.035113,0.00016881,0.11902,0.11952,-0.40724,0.049375,0.064571,0.74636,-0.041773,0.0072421,-0.30345,-0.46392,0.16396,-0.11381,0.42562,-0.20475,-0.014728,0.075375,0.10877,0.14497,0.37681,-0.12558,-0.32327,0.05054,0.22393,0.33316,-0.54026,-0.12587,-0.31455,0.041913,-0.008167,0.20203,0.1855,0.27272,0.25347,0.2912
0.1454,0.23037,-0.090084,0.039164,0.46528,0.34853,0.41735,0.32143,0,0.30173,0.15588,0.65259,-0.030525,0.23563,0.43485,0.088959,0.49929,0.32342,0.30322,0.16617,-0.027373,-0.071661,0.18546,0.084273,0.97936,0.41155,0.48199,0.13381,0.38923,0.23799,-0.11957,0.032924,0.011939,0.21078,-0.016423,0.20528,-0.10902,0.12881,0.29916,0.88525,0.56195,0.35229,0.1169,0.23723,-0.34229,-0.38611,0.33129,0.3101,0.18086,-0.083128,-0.041107,0.17677,-0.026111,0.037817,-0.097273,0.18752,0.41958,0.30313,0.24664,0.54845,0.31719,0.029384,0.2803,0.1171,0.39863,0.36836,0.34387,0.56959,0.61994,0.39455,0.57199,-0.067673,0.21441,-0.23177,0.13074,0.18842,0.42386,-0.2641,0.23942,-0.20186,-0.0064683,-0.081636,0.085324,0.1493,0.25268,-0.040087,0.63783,0.39508,0.31321,0.11134,-0.18096,0.26629,0.45004,0.16917,0.1713,-0.16143,0.16395,-0.029585,0.30221,0.029709,0.1782,0.41655,0.24751,-0.084855,-0.19405
-0.31563,0.2869,0.17963,0.25049,-0.10189,0.37023,0.098555,0.58256,0.30173,0,0.10165,-0.16438,-0.25541,-0.16095,-0.094235,-0.026094,-0.016338,-0.31578,0.29441,-0.24922,0.045231,-0.06589,0.42859,0.37688,0.35688,1.0415,0.0073714,-0.18729,0.72713,1.12,0.42619,0.8958,-0.091089,0.08569,-0.093618,0.45064,0.086756,0.88215,0.23723,0.28231,-0.039302,0.14663,-0.20115,0.40151,-0.19102,-0.34969,-0.06724,-0.054701,0.055826,-0.54604,-0.41972,0.1601,-0.49447,-0.099538,-0.41952,-0.28888,-0.21364,-0.4906,-0.57488,-0.077396,-0.077144,-0.015383,0.14339,-0.026249,0.49417,-0.051497,0.029829,0.14762,0.52018,0.27798,0.44579,-0.11515,-0.096071,-0.48072,-0.30468,-0.32299,-0.019534,-0.12291,0.053933,-0.1694,-0.21402,0.32339,0.30958,0.23108,-0.16464,-0.092903,-0.15855,-0.29307,-0.32296,-0.18438,-0.44458,-0.20796,0.20938,-0.53202,-0.28643,-0.26526,-0.043443,0.19784,0.25093,-0.024449,0.24626,0.19844,0.49682,-0.36486,-0.15352
