,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.79837,-0.35646,-0.39928,0.47172,0.33684,0.73581,0.55104,0.27067,0.14088,-0.29193,0.45229,-0.70961,-0.56746,-0.046154,-0.18108,0.2284,-0.082376,0.08835,-0.03582,0.39968,0.097565,0.36293,0.45684,-0.22081,-0.018626,0.23223,0.14871,0.41968,0.38666,-0.17606,-0.086153,-0.57212,-0.56037,-0.42018,0.31823,-0.46425,-0.16849,0.61096,0.45808,0.49361,0.55263,0.057206,0.47998,0.020518,0.020615,-0.10366,-0.056978,0.19566,-0.52696,-0.5266,0.2764,0.48151,0.55596,0.26561,0.39987,0.32327,0.21562,0.21615,0.12386,0.36112,0.18673,0.19096,0.089541,-0.025845,0.021736,-0.10343,0.26994,0.20101,-0.092157,-0.14604,-0.10064,-0.037429,0.052517,0.017537,-0.067363,0.15836,-0.55888,-0.42654,-0.47587,-0.43213,-0.16958,-0.25988,0.13031,-0.2132,-0.34026,0.07353,-0.084884,0.15469,0.27229,0.19486,-0.10856,0.14516,0.3977,0.39388,-0.56407,-0.038201,-0.55789,0.16678,0.047154,0.15862,0.27847,0.10588,0.42433,0.19955
0.79837,0,-0.38532,-0.45733,-0.0070114,0.99853,0.27931,1.1789,0.1512,0.18793,-0.48201,0.5529,-0.52361,-0.40155,0.099507,0.097537,0.25478,0.11055,-0.074554,0.16132,0.4125,0.3343,0.18708,0.80261,-0.23765,-0.062423,0.35055,0.14076,0.46663,0.63992,-0.092593,0.022823,-0.30331,-0.16897,-0.47897,0.66298,-0.76967,-0.10949,0.1947,0.59531,0.4717,0.90479,-0.18185,0.70026,0.15824,0.0014736,-0.055002,-0.019229,0.41288,-0.50332,-0.30756,0.32732,0.24074,1.0498,0.10283,0.57786,0.37372,0.2792,0.21401,-0.076349,0.52344,0.13567,0.49293,0.016831,0.25543,0.095323,-0.058575,0.21031,0.030746,-0.035461,-0.13759,-0.058834,-0.051534,-0.040498,-0.011731,-0.26458,0.2987,-0.47852,-0.38276,-0.66663,-0.60276,-0.03785,-0.29674,0.2347,-0.33103,-0.44493,0.11994,-0.069577,0.13324,0.53167,0.10466,-0.24934,0.27012,0.17768,0.48455,-0.34267,0.12369,-0.56231,0.22313,0.19238,0.37892,0.31336,0.14582,0.48632,0.51847
-0.35646,-0.38532,0,1.5888,0.021612,-0.22598,-0.14919,0.040972,0.31083,0.56695,0.7946,0.26653,0.37339,0.57673,0.038135,-0.22301,-0.49495,-0.57622,0.073104,-0.47048,-0.90278,-0.83699,-0.14379,-0.65234,0.46098,0.40185,-0.32255,-0.497,-0.032198,0.041736,0.12678,0.27196,0.28008,0.18641,0.51242,0.093736,0.82979,0.58432,0.088479,0.059841,-0.59876,-0.56155,0.11004,-0.25104,-0.36914,-0.27737,0.18421,0.015192,-0.22522,0.65957,0.61411,0.051169,-0.17544,-0.37998,-0.10069,-0.64626,-0.39989,-0.36168,-0.29251,0.36145,-0.093211,-0.4026,-0.28581,-0.25067,0.024267,0.094357,0.22794,-0.041643,0.12329,0.24382,0.36823,-0.11339,0.054427,-0.34389,0.095174,0.56006,0.28068,0.85323,0.91632,0.80647,0.98994,0.39866,0.88936,0.41108,0.51456,0.65863,-0.014406,0.029748,-0.22863,-0.12148,-0.12011,-0.11227,-0.33763,0.046213,-0.18178,0.09237,-0.12757,0.7077,-0.23328,-0.85285,-0.69159,-0.30061,-0.15374,-0.5571,-0.82264
-0.39928,-0.45733,1.5888,0,0.10221,-0.27358,-0.063959,0.039324,0.34773,0.65614,0.87606,0.19864,0.38879,0.60981,0.0040096,-0.0087828,-0.51132,-0.6264,0.28214,-0.4742,-0.74477,-0.75514,0.041981,-0.62037,0.58519,0.4636,-0.3999,-0.53953,0.047837,0.029497,0.13846,0.25332,0.21284,0.29205,0.49908,0.12376,0.92218,0.78298,0.17232,0.064604,-0.57061,-0.69998,0.097604,-0.3441,-0.46789,-0.3385,0.25018,0.098986,-0.14807,0.58613,0.5203,0.15168,-0.02784,-0.3245,0.0018526,-0.66962,-0.42378,-0.42643,-0.32784,0.50152,0.004069,-0.46161,-0.34114,-0.12956,0.17348,0.16214,0.35594,-0.19223,-0.016976,0.21647,0.31674,-0.034541,0.12385,-0.5316,0.16877,0.60622,0.38851,0.85517,1.0779,0.76485,0.94302,0.49091,0.90737,0.46501,0.56632,0.8951,0.097886,0.059981,-0.2844,-0.16172,-0.25125,0.017824,-0.21914,0.097221,-0.12137,0.06281,-0.11533,0.81428,-0.18067,-0.81577,-0.66288,-0.31156,-0.067029,-0.70154,-0.84516
0.47172,-0.0070114,0.021612,0.10221,0,0.19366,0.77089,0.10982,0.47197,0.086006,-0.02916,0.22835,-0.28028,-0.25414,0.21059,0.23322,0.15609,-0.2123,0.21635,-0.059476,0.26095,0.12567,0.34943,0.11942,0.25968,0.19861,0.17957,0.22926,0.089864,-0.081597,-0.43849,-0.33028,-0.38415,-0.46659,0.035268,-0.021566,0.07289,-0.1147,0.25671,0.23274,0.31852,0.14809,0.32907,0.1878,-0.6416,-0.56506,0.44043,0.43847,0.080878,0.0035034,-0.015233,0.28342,0.54398,0.22879,0.091886,0.27194,0.4356,0.34375,0.4303,0.72205,0.38515,0.077095,-0.00045066,0.50185,0.33364,0.56948,0.52573,0.056872,0.0066064,0.29932,0.19977,0.060712,0.13643,-0.35031,0.17449,0.19216,0.11462,-0.21022,0.019139,0.042124,0.16247,0.017614,0.13024,0.072964,0.080732,0.096461,0.31649,0.42092,0.43987,0.29586,-0.21453,0.043382,0.050848,0.2967,0.15717,-0.78106,-0.31977,-0.19821,0.02567,0.054379,0.025115,-0.010774,0.25644,-0.078634,-0.26427
0.33684,0.99853,-0.22598,-0.27358,0.19366,0,0.21175,0.8177,0.24777,0.19741,-0.63787,0.42926,-0.47053,-0.28143,0.59301,0.48045,0.48412,0.16423,-0.1314,0.27375,0.66669,0.6471,0.30228,0.97509,0.056319,0.041178,0.60226,0.46083,0.40203,0.45828,-0.14452,-0.077118,-0.21936,-0.098246,-0.40447,0.34149,-0.72837,-0.33051,-0.095646,0.44647,0.67986,0.99465,-0.17349,0.76189,-0.12797,-0.26775,0.15867,0.255,0.54251,-0.39599,-0.087169,0.42993,0.069857,0.91896,-0.15527,0.65796,0.52308,0.40778,0.30119,0.051383,0.59745,0.40247,0.74888,0.36713,0.68377,0.38661,0.25498,0.27706,0.046228,0.24108,0.23947,0.10926,0.097508,-0.26478,0.054747,-0.46103,0.1625,-0.43501,-0.25354,-0.60477,-0.42633,0.14918,-0.04389,0.28234,-0.17178,-0.41987,0.2604,0.16221,0.3121,0.5365,-0.12445,-0.017042,0.48511,-0.040697,0.39872,-0.30609,0.14245,-0.47826,0.25909,0.44678,0.58481,0.5184,0.54611,0.23332,0.32029
0.73581,0.27931,-0.14919,-0.063959,0.77089,0.21175,0,0.49644,0.25033,0.18304,-0.2647,0.12465,-0.62624,-0.39584,0.10801,0.065694,0.26405,-0.25889,0.21182,-0.078287,0.30958,-0.06953,0.51326,0.17203,-0.052379,0.33264,0.041233,0.0096567,0.26099,0.26388,-0.073134,0.18756,-0.68897,-0.49976,-0.34057,0.13883,-0.29256,-0.12906,0.60387,0.21352,0.49507,0.18971,0.50005,0.64057,-0.050295,0.027655,0.25713,0.42073,-0.12906,-0.4485,-0.51238,0.29599,0.51391,0.29303,0.22436,0.28216,0.41787,0.23894,0.28356,0.30787,0.10232,0.16861,0.070497,0.58106,0.26447,0.38461,0.35749,0.27897,0.084738,0.24071,0.074873,0.40076,0.39172,0.024731,0.23114,0.024647,0.011878,-0.34548,-0.21373,-0.41385,-0.30972,0.095642,-0.057234,0.27791,-0.090767,-0.1371,0.28587,0.26294,0.41628,0.28616,0.13826,0.079521,0.0030807,0.30335,0.22112,-0.81441,-0.25159,-0.28278,0.061174,0.13275,0.062664,0.19807,0.2321,0.07934,-0.10838
0.55104,1.1789,0.040972,0.039324,0.10982,0.8177,0.49644,0,0.24259,0.47365,-0.15748,0.62084,-0.35354,-0.17947,0.094175,0.12019,-0.0008716,-0.26128,0.13801,-0.12905,0.11492,-0.037246,0.34318,0.4396,-0.12674,0.15847,0.041981,-0.20619,0.51489,0.77891,-0.068558,0.20753,-0.31174,-0.090311,-0.27362,0.94212,-0.3685,0.23352,0.38973,0.6042,0.20718,0.41914,-0.0097516,0.67574,-0.048038,-0.13227,0.16345,0.18736,0.1038,-0.25712,-0.11558,0.35615,0.367,0.90037,0.25052,0.28839,0.1853,0.11334,0.098803,0.15662,0.42163,-0.045643,0.30538,0.11028,0.43994,0.25004,0.20627,0.10416,-0.091389,0.033484,-0.087431,0.071094,0.10592,-0.26172,0.064308,0.06902,0.55449,-0.096856,-0.024629,-0.36262,-0.32017,0.21758,-0.01931,0.52016,-0.15447,-0.039115,0.1622,0.072546,0.10912,0.52634,0.0021733,-0.3143,0.014562,0.33549,0.45069,-0.55611,-0.14421,-0.23379,0.0080585,-0.066074,0.11334,0.15187,0.12988,0.17592,0.1379
0.27067,0.1512,0.31083,0.34773,0.47197,0.24777,0.25033,0.24259,0,0.37135,0.17279,0.78833,-0.020484,0.44193,0.43938,0.21443,0.26651,0.10631,0.40676,0.25265,-0.11694,-0.19575,0.13573,-0.046515,0.9323,0.35603,0.50151,0.0724,0.32246,0.16629,-0.1959,-0.034877,-0.067459,0.21404,-0.067751,0.11479,-0.01298,0.17368,0.21265,0.85012,0.26824,0.1434,0.068327,0.018201,-0.34791,-0.47067,0.30411,0.2348,0.38447,0.16344,0.20709,0.3242,0.24912,0.23168,0.053164,0.10219,0.28895,0.19025,0.20123,0.9752,0.64644,-0.070441,0.28228,0.030427,0.40619,0.4204,0.35317,0.30413,0.52139,0.42993,0.60094,-0.11311,0.24599,-0.27217,0.17108,0.30745,0.51931,0.063089,0.48065,0.017153,0.32489,0.11103,0.29912,0.54393,0.39124,0.18275,0.90955,0.30869,0.17067,0.26138,-0.074565,0.2988,0.39311,0.31859,0.32916,-0.055598,0.27121,0.13694,0.34495,-0.17696,0.042791,0.26524,0.18232,-0.102,-0.29419
0.14088,0.18793,0.56695,0.65614,0.086006,0.19741,0.18304,0.47365,0.37135,0,0.19923,0.18683,-0.35997,-0.059601,-0.012505,-0.080462,-0.20422,-0.65498,0.18353,-0.38744,-0.071797,-0.38566,0.41044,0.036548,0.40464,0.95912,0.010003,-0.21577,0.76536,0.89336,0.40429,0.64787,-0.2983,-0.058147,-0.13171,0.32169,0.11789,0.63773,0.47192,0.35162,-0.090067,-0.061261,-0.19787,0.072408,-0.13587,-0.1333,-0.14021,-0.20585,0.22254,-0.22262,-0.16944,0.36101,-0.14376,-0.011916,-0.27872,-0.48131,-0.35565,-0.63179,-0.64886,0.22413,0.14771,-0.13487,0.034338,-0.13982,0.29712,-0.082571,0.014009,0.15052,0.35086,0.16192,0.39941,-0.064551,0.042718,-0.41514,0.045096,0.061617,0.24619,-0.039684,0.25622,0.044217,0.15733,0.36327,0.60536,0.49827,0.20871,0.1353,0.025739,-0.37102,-0.51765,-0.096655,-0.22765,-0.094989,0.16529,-0.22438,-0.18732,-0.18118,0.076328,0.27707,0.26286,-0.46542,-0.198,0.094451,0.30623,-0.62518,-0.49254
