,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1524,0.8035,0.58108,0.90935,0.5359,0.89363,0.73223,0.62863,0.42949,0.46954,0.44983,-0.045795,-0.081391,0.32072,-0.016626,0.25597,0.047898,-0.060926,0.39079,0.053658,-0.10194,0.39226,0.17203,0.35556,0.61633,0.41939,0.20399,0.45228,0.64137,0.29176,0.50171,0.10104,-0.072777,0.2532,0.4273,0.45697,0.46961,0.87845,0.78083,0.43498,0.60079,0.25026,0.45296,0.49961,0.48064,-0.264,-0.40812,0.6005,0.18205,0.098209,0.34887,0.40244,0.30333,0.19592,0.011144,0.19263,-0.2512,-0.2694,0.57826,0.33142,-0.077179,0.11658,-0.02046,0.35457,-0.11036,-0.24443,-0.024346,0.48342,-0.090702,0.21362,0.10506,-0.10187,0.29801,-0.20776,0.55344,0.39423,0.16934,0.091032,0.39085,0.27482,0.54546,0.43939,-0.0075413,-0.10881,-0.0091859,-0.04387,-0.42398,-0.44178,0.25703,0.2811,-0.20637,-0.12993,0.29396,0.047119,0.055978,0.05003,-0.041654,0.090778,-0.060215,-0.074907,-0.009533,-0.037356,0.11828,-0.15337
1.1524,0,0.29609,0.17639,0.56303,0.67109,0.43597,0.80964,0.58263,0.43344,0.59334,0.61184,0.40682,0.30792,-0.016641,-0.0017685,0.079009,-0.028083,0.16454,0.46396,0.083048,0.064151,0.37338,0.48343,0.55051,0.66083,0.26002,0.27797,0.31703,0.64108,0.29704,0.66072,0.51725,0.3961,0.22402,0.64295,0.52053,0.48463,0.60947,0.86937,0.34148,0.82487,0.04215,0.48695,0.58547,0.63643,-0.24181,-0.38486,0.64796,0.44176,0.41082,0.09203,0.10966,0.27819,0.13174,-0.080835,0.023183,-0.29563,-0.31597,0.18515,0.3073,-0.40307,-0.21917,-0.33919,-0.069141,-0.27693,-0.33453,-0.10579,0.13492,-0.47287,-0.11532,-0.011862,-0.17987,0.43829,-0.11873,0.4288,0.34628,0.54682,0.35546,0.40376,0.22931,0.139,0.0081255,0.14264,-0.15301,0.17278,0.17634,-0.29658,-0.45922,0.31833,0.36504,-0.1382,0.042138,0.3037,0.38578,0.38949,0.33889,0.047918,0.26555,-0.068008,-0.10092,0.066351,0.17137,-0.070602,0.060947
0.8035,0.29609,0,1.3077,0.74164,0.20988,0.80316,0.2145,0.21835,-0.0020894,0.12817,0.16506,-0.28946,-0.20039,0.62936,0.16886,0.50104,0.15074,-0.14504,0.33901,0.048081,-0.15906,0.40562,-0.13623,0.11256,0.24567,0.22365,0.081486,0.21633,0.1506,0.33686,0.20944,-0.16491,-0.43153,0.036464,-0.065917,0.097306,0.17226,0.416,0.29564,0.25694,0.17821,0.38048,0.1624,0.3435,0.14146,0.028954,-0.035721,0.56856,0.041123,-0.13706,0.59266,0.48634,0.23261,0.10904,-0.035366,0.21455,-0.11079,-0.21449,0.94749,0.45715,0.16403,0.3044,0.31673,0.78713,0.24607,0.13686,-0.24469,0.34705,0.26649,0.72274,0.37646,0.18306,-0.023149,-0.1168,0.32248,0.24852,-0.092284,-0.068764,0.17995,0.21599,1.0966,1.0685,0.021917,0.075974,-0.091713,-0.059401,-0.16628,-0.093247,0.14194,-0.05309,0.0015889,-0.070671,0.13784,-0.31026,-0.17299,-0.16394,0.065344,0.1416,-0.041925,0.023645,-0.073756,-0.11809,0.42125,-0.23979
0.58108,0.17639,1.3077,0,0.3535,-0.12747,0.70078,0.32475,0.32218,0.043124,0.40277,0.38241,-0.21999,-0.01003,0.23378,0.013276,0.22955,-0.11636,0.043338,0.50632,-0.26987,-0.58306,0.18974,-0.33107,0.2096,0.23004,-0.12886,-0.22689,0.11828,0.14528,0.368,0.19102,-0.25076,-0.39366,0.1695,0.01071,0.24574,0.395,0.45075,0.36833,-0.10307,-0.139,0.30984,-0.22212,0.3636,0.098372,0.025618,-0.049961,0.31188,0.23017,0.0097344,0.41444,0.21702,-0.063451,0.043635,-0.46197,-0.093597,-0.425,-0.55195,0.96684,0.40444,-0.037122,0.14518,0.069165,0.52592,0.18051,0.10571,-0.1274,0.2846,0.26451,0.60992,0.38749,0.19099,-0.018748,-0.14098,0.64222,0.67534,0.014963,0.18528,0.34362,0.51145,0.74313,0.76133,0.13048,0.34068,0.15561,0.16229,-0.20282,-0.22785,0.18324,-0.019702,0.13879,0.057474,0.31339,-0.11447,0.13025,0.086948,0.32974,0.22802,-0.36725,-0.1841,-0.28059,-0.2764,0.25461,-0.1869
0.90935,0.56303,0.74164,0.3535,0,0.86563,1.0056,0.22617,0.46356,0.050937,-0.10767,0.1156,-0.13396,-0.13339,0.72424,0.39,0.84901,0.48627,-0.21803,0.35747,0.45654,0.42512,0.45074,0.25286,0.20999,0.19062,0.65541,0.45808,0.26727,0.10797,0.31695,0.2705,0.070685,-0.16885,-0.083326,-0.082667,-0.041713,-0.12103,0.30989,0.21503,0.88206,0.60636,0.44619,0.77859,0.52826,0.48913,0.12395,-0.017854,0.78456,-0.044787,-0.08824,0.511,0.86408,0.62805,0.22766,0.46219,0.72242,0.28761,0.15929,0.54118,0.39454,0.21441,0.31474,0.46184,0.5305,0.25957,0.09785,-0.31615,0.37877,0.17296,0.39555,0.34029,0.10198,0.32272,0.020118,0.1698,-0.059422,-0.025587,-0.13719,0.0044071,-0.0062122,0.65842,0.65123,-0.092849,-0.33756,-0.25939,-0.12781,0.063165,0.14019,0.27651,0.2071,0.11557,0.086477,0.24464,0.0075286,-0.24994,-0.13369,-0.17272,0.22217,0.50893,0.3956,0.077966,0.070382,0.2201,-0.14814
0.5359,0.67109,0.20988,-0.12747,0.86563,0,0.43187,0.32571,0.12001,0.11197,-0.18093,-0.0038243,0.088331,-0.044536,0.42899,0.29378,0.60706,0.47797,-0.31242,0.16471,0.80706,0.7746,0.57573,0.7495,0.12519,0.14019,0.66216,0.51244,0.30081,0.23287,0.18179,0.28859,0.43267,0.25671,-0.1173,0.21777,-0.0057079,-0.084552,0.19303,0.19759,1.0306,1.1744,0.15383,1.3336,0.1755,0.29869,0.047724,-0.051453,0.62202,-0.13488,0.051913,0.2482,0.59004,0.8935,0.25772,0.70443,0.76672,0.49698,0.41847,0.046791,0.3415,0.021707,0.096142,0.20099,0.27515,0.11398,0.023121,-0.46827,0.025223,-0.21378,0.14643,6.5203e-05,-0.088265,0.12392,-0.0053629,-0.22054,-0.26922,0.18358,-0.062829,-0.051764,-0.25032,0.28249,0.16595,-0.13318,-0.56966,-0.3006,-0.26152,0.10777,0.25957,0.1303,0.087205,0.12319,0.19244,0.16833,0.11136,-0.0041387,0.055945,-0.26082,0.17381,0.56399,0.42587,0.31527,0.43691,0.22686,0.13212
0.89363,0.43597,0.80316,0.70078,1.0056,0.43187,0,0.6313,0.50301,0.16891,0.18737,0.32847,-0.27351,-0.20974,0.32051,0.04537,0.47072,0.14599,-0.090258,0.37625,0.11018,-0.065269,0.33745,-0.055603,0.37079,0.31555,0.26092,0.058929,0.26135,0.21141,0.34085,0.28766,-0.10857,-0.31718,0.26682,0.2008,0.23286,0.29351,0.80514,0.49002,0.51436,0.32267,0.5454,0.39255,0.29561,0.10462,0.049674,-0.16167,0.3754,0.041836,-0.056626,0.3117,0.44958,0.18358,0.084163,-0.0026565,0.46022,-0.070255,-0.2149,0.45738,0.11138,0.13614,0.31699,0.22752,0.45305,0.14104,-0.0099061,-0.26142,0.37204,0.26073,0.51316,0.24137,-0.031791,0.10887,-0.14377,0.45218,0.30858,-0.082649,-0.038559,0.21832,0.26632,0.61347,0.62525,-0.1123,-0.075439,-0.06973,-0.065476,-0.15476,-0.11849,0.31159,0.088058,0.012407,-0.1375,0.27155,-0.0061194,-0.11406,-0.14948,-0.16082,0.024276,0.031057,0.016658,-0.11318,-0.15574,0.019333,-0.36554
0.73223,0.80964,0.2145,0.32475,0.22617,0.32571,0.6313,0,0.49093,0.6809,0.93071,0.78193,0.28522,0.16452,-0.36207,-0.42874,-0.073252,-0.29614,0.38525,0.29783,-0.13569,-0.33971,0.36685,0.30824,0.69988,0.85895,0.042631,-0.026159,0.53469,0.89776,0.29175,0.53857,0.41523,0.32426,0.61972,1.0538,0.99193,1.0929,1.2855,1.4302,0.18043,0.56815,-0.0099327,0.22047,0.048671,0.034744,-0.4546,-0.54921,0.068692,0.46598,0.4551,-0.29825,-0.070136,-0.031782,0.21914,-0.34116,-0.09479,-0.49896,-0.46482,0.10648,-0.032813,-0.49455,-0.19566,-0.62588,-0.18687,-0.48841,-0.46953,-0.059793,0.23573,-0.36015,0.082931,-0.26579,-0.41298,-0.050232,-0.43299,0.62912,0.71431,0.56227,0.52416,0.79338,0.45524,0.038764,-0.16481,0.15243,0.11635,0.41595,0.15798,-0.54591,-0.57685,0.037001,-0.039195,-0.096913,-0.039259,0.21617,0.22163,0.36061,0.15884,0.068917,-0.040636,-0.46969,-0.45743,0.0029623,0.033829,-0.079007,0.046965
0.62863,0.58263,0.21835,0.32218,0.46356,0.12001,0.50301,0.49093,0,0.7385,0.56603,0.51738,0.050262,0.18965,-0.086516,-0.12003,0.014562,-0.15419,0.28491,0.44693,-0.14564,-0.21183,0.11372,0.090542,0.47783,0.49366,0.23993,0.10842,0.30483,0.44204,0.31632,0.44942,-0.038503,-0.023195,0.069843,0.11492,0.42605,0.43568,0.42116,0.44813,0.10153,0.064643,0.17538,0.060954,0.62172,0.67524,0.022474,-0.025962,0.37917,0.27537,0.15947,0.042576,0.036652,-0.024626,-0.017805,-0.28713,-0.086307,-0.36022,-0.40075,0.3443,0.11903,-0.21464,-0.055992,-0.093977,0.10358,-0.033899,-0.011683,0.12215,0.51597,0.13005,0.23545,0.28407,0.15616,0.78274,0.14261,0.68442,0.55813,0.27171,0.30407,0.33294,0.34368,0.13604,0.061841,0.18343,0.053575,0.1999,0.27678,-0.007401,-0.2287,0.42373,0.62536,0.0026164,0.1472,0.29658,0.23849,0.24035,0.1458,0.14302,0.25365,-0.097752,-0.02585,-0.36068,-0.10702,-0.36017,-0.14646
0.42949,0.43344,-0.0020894,0.043124,0.050937,0.11197,0.16891,0.6809,0.7385,0,0.5485,0.29623,-0.034607,-0.13607,-0.30373,-0.6799,-0.31781,-0.56712,0.17515,-0.063528,-0.22996,-0.33449,0.065354,0.16772,0.22964,0.83633,0.21408,-0.10695,0.66745,1.1936,0.23066,0.5337,0.045187,-0.011547,0.37499,0.49821,0.67984,0.6818,0.53425,0.52421,0.020228,0.22567,0.071435,0.2384,0.0057068,0.11152,-0.28839,-0.14896,-0.011855,0.073473,0.1111,-0.33779,-0.30404,-0.21729,-0.027154,-0.22801,-0.14734,-0.37943,-0.21462,-0.021014,-0.30683,-0.34673,-0.14849,-0.26322,0.029115,-0.25484,-0.13126,0.38857,0.39738,0.027028,0.19918,-0.058415,0.0011667,0.11609,-0.11565,0.26579,0.41106,0.20545,0.15688,0.55678,0.21282,-0.087911,-0.23307,0.052234,0.037802,0.25307,-0.022779,-0.35428,-0.3538,-0.0030992,0.17408,-0.34158,-0.13575,0.044211,-0.10133,0.10166,-0.17187,-0.082203,-0.27693,-0.25462,-0.29,-0.33547,-0.13787,-0.2165,-0.09399
