,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.49898,0.34272,0.26855,0.61881,0.089886,0.11698,-0.38677,0.12736,-0.67614,0.027696,0.4967,-0.30816,0.078588,0.55603,0.18764,0.065076,-0.17238,-0.3244,0.15295,0.20161,-0.061398,0.025274,-0.21656,-0.24998,-0.39688,0.27296,0.24668,-0.16502,-0.32493,-0.091284,-0.2414,-0.37371,-0.20745,-0.30184,-0.24767,-0.3458,-0.37634,0.011259,0.20825,0.24327,0.10124,-0.06409,-0.23871,0.39796,0.55829,-0.1272,-0.23372,0.73057,0.16078,0.15824,0.48594,0.68771,0.4697,0.47893,-0.0017416,-0.12137,-0.096097,-0.072602,0.71948,0.75872,0.20874,0.22586,-0.08065,0.067049,-0.034668,-0.093957,-0.23574,-0.14049,-0.68264,-0.031076,0.21317,0.18728,0.47307,0.12511,0.45271,0.4019,0.12167,0.058077,0.087534,0.25158,0.15806,0.33124,0.30793,0.061696,-0.029604,0.28787,-0.098302,-0.2181,0.3064,0.41749,0.43246,0.22962,0.60078,0.41147,0.39271,0.47455,0.10268,0.28225,-0.0011733,-0.0044745,0.25535,-0.021367,0.16578,-0.029948
0.49898,0,0.05355,-0.021581,0.036825,0.72247,-0.044843,0.3907,0.073653,0.14884,-0.082414,0.24191,-0.27855,0.047714,0.15198,0.080679,0.16243,0.10428,-0.12062,0.35398,0.49426,0.31008,0.41165,0.42959,-0.044395,0.2172,0.26375,0.13101,0.16046,0.22875,0.13268,0.39277,-0.28216,-0.1392,-0.2513,0.026241,-0.27431,-0.010628,-0.13938,0.081484,0.11687,0.37643,0.12103,0.37328,0.28765,0.060169,0.34936,0.19801,0.67005,-0.1428,-0.046975,0.18764,-0.015816,0.25415,0.07381,-0.084884,0.091952,-0.19434,-0.30269,0.11234,0.34807,0.236,0.21356,0.2931,0.54915,0.42383,0.33764,-0.17002,0.059762,0.095564,0.6233,0.43198,0.26354,0.10236,0.066448,-0.20381,0.11037,-0.10755,-0.28825,-0.095318,-0.12228,0.19595,0.24015,0.1555,-0.50187,-0.099962,-0.014162,-0.0058228,-0.060412,0.48717,0.094992,-0.068019,0.4697,-0.1112,0.10283,-0.013448,0.13895,-0.1265,0.54236,0.32696,0.40594,0.068226,0.25093,0.12626,0.034735
0.34272,0.05355,0,1.1281,0.32949,-0.056892,-0.13815,-0.31984,0.1172,-0.24208,0.10542,0.29212,0.021067,0.054796,0.69379,0.28991,-0.0026974,-0.11617,0.13017,-0.024357,-0.096015,-0.15396,-0.063879,-0.20303,0.029954,-0.27046,-0.19307,-0.19107,-0.33231,-0.41585,-0.18217,-0.17104,-0.18961,-0.31788,-0.14018,-0.32475,0.055511,-0.069372,-0.28903,-0.23109,-0.31003,-0.34378,-0.29909,-0.57793,0.062593,0.18491,0.066086,-0.23629,0.33495,0.44741,0.30617,0.68475,0.18172,0.21197,0.23617,-0.24493,-0.32795,-0.31412,-0.41698,0.59601,0.6608,0.43789,0.40898,-0.20882,0.37459,0.14105,0.044204,-0.68534,-0.21035,-0.34011,-0.061722,0.014297,0.015176,0.099196,0.0012584,0.20223,0.2776,0.50426,0.28934,0.28019,0.39452,1.0458,1.3792,0.65798,0.41539,0.30743,-0.0066996,0.034996,-0.16695,0.28078,0.16353,0.29999,-0.067484,0.2684,0.085986,0.49237,0.31444,0.0074958,-0.10579,0.067914,0.36658,0.60213,0.57853,-0.17915,-0.010601
0.26855,-0.021581,1.1281,0,0.37562,-0.31213,0.30886,-0.029275,0.30526,-0.10413,0.5717,0.52951,0.41329,0.31026,0.32454,0.17715,-0.19116,-0.23629,0.28812,-0.15675,-0.52378,-0.63602,-0.087624,-0.48455,0.40432,-0.00064954,-0.73399,-0.50323,-0.39994,-0.42024,0.20417,-0.042682,0.024053,-0.14632,0.14389,-0.062748,0.40466,0.28753,0.064244,0.074362,-0.6022,-0.62833,-0.090331,-0.71071,0.2471,0.30063,-0.11338,-0.38871,0.075323,0.70997,0.43516,0.63383,-0.027697,-0.083846,-0.021579,-0.66257,-0.66212,-0.70941,-0.77052,0.53369,0.54636,-0.013849,0.023742,-0.46171,0.083808,-0.11224,-0.15299,-0.94288,-0.31024,-0.35962,-0.19378,0.091246,-0.052937,0.16439,0.014411,0.48873,0.70674,0.50373,0.4899,0.54059,0.61251,0.58021,0.88186,0.30864,0.47888,0.59934,0.21208,-0.23151,-0.60613,0.18546,0.17371,0.20408,-0.07665,0.36628,0.1701,0.74001,0.56373,0.16301,0.16487,-0.39381,-0.026818,0.32114,0.35383,-0.24041,0.030874
0.61881,0.036825,0.32949,0.37562,0,0.077213,0.22552,-0.40945,0.42284,-0.43166,0.46918,0.64344,0.33906,0.3156,0.249,0.3013,-0.23824,0.025521,0.050892,-0.048463,-0.17,-0.18126,-0.16588,-0.22583,0.10484,-0.097309,0.055538,0.076504,-0.12286,-0.35963,-0.072472,-0.2483,0.23837,0.17379,0.27273,0.054479,0.19402,-0.037574,0.0929,0.3877,0.073084,-0.073225,-0.051354,-0.44225,0.05551,0.25185,-0.02504,-0.11741,0.17817,0.58563,0.493,0.012049,0.562,0.23314,0.4295,-0.072185,-0.05781,0.029984,0.043355,0.66907,0.5093,-0.019202,0.18871,-0.29162,0.2085,-0.042423,-0.0080018,-0.15319,0.088398,-0.46607,-0.20024,-0.043381,-0.054547,0.27432,-0.022678,0.88197,0.65187,0.82705,0.82737,0.60119,0.80104,0.020935,0.19008,0.63676,0.56133,0.54845,0.4379,0.2026,-0.075732,-0.0073566,0.0080604,0.88765,0.29433,0.83558,0.44906,0.2723,0.22393,0.13238,0.25489,-0.096788,-0.089604,0.23312,0.017746,-0.17132,-0.16216
0.089886,0.72247,-0.056892,-0.31213,0.077213,0,-0.35446,0.24138,-0.12511,0.21079,-0.43665,0.022088,-0.22194,0.013063,0.20399,0.069527,0.13767,0.53236,-0.33188,0.29596,1.0338,1.0131,0.35372,0.89998,-0.3625,0.11129,0.67203,0.54863,0.38285,0.34134,-0.19987,0.21686,0.11794,0.24511,-0.040077,0.20701,-0.2962,-0.045755,-0.34442,-0.089387,0.49692,0.71425,-0.088697,0.59143,-0.26668,-0.43758,0.49492,0.3559,0.53049,-0.21877,0.12153,-0.067971,0.2525,0.69796,0.44427,0.54828,0.53984,0.36292,0.17458,-0.00035893,0.12819,0.62176,0.68973,0.50852,0.68301,0.523,0.4281,0.22424,0.62188,0.31689,0.64319,0.054044,-0.031834,-0.25213,-0.20051,-0.4114,-0.038668,0.10814,-0.072815,-0.13104,-0.15953,-0.030481,-0.073795,0.46454,-0.094003,-0.26088,-0.25483,0.30578,0.42655,0.2033,-0.3272,0.080881,0.79001,-0.086819,0.26101,-0.17444,-0.17073,-0.34325,0.10424,0.93832,0.68369,0.40376,0.4358,0.27951,0.26081
0.11698,-0.044843,-0.13815,0.30886,0.22552,-0.35446,0,0.5447,0.48926,0.10739,0.70575,0.44778,0.39665,0.19158,-0.36819,-0.33441,0.078204,-0.2798,0.22054,0.12246,-0.53117,-0.74644,0.038,-0.39088,0.58947,0.24852,-0.42036,-0.2682,-0.10701,0.018636,0.50453,0.080172,0.27374,0.21338,0.49585,0.46686,0.48632,0.56575,1.1277,1.1568,-0.083147,-0.045173,0.45054,-0.072177,0.30522,0.15367,-0.27423,-0.44124,-0.38247,0.15384,-0.018363,0.011413,-0.15582,-0.38922,-0.23526,-0.44019,-0.18702,-0.35391,-0.33169,0.0039808,-0.085818,-0.42685,-0.47362,-0.59352,-0.59911,-0.55272,-0.48941,-0.26449,-0.043247,-0.20573,-0.18909,0.0015502,-0.14346,0.031947,-0.07915,0.70345,0.67385,0.072346,0.28812,0.35612,0.16677,-0.21708,-0.14211,-0.32442,0.086193,0.25906,0.26161,-0.37872,-0.49507,-0.1315,0.0039185,0.069522,-0.037069,0.29824,0.21039,0.58091,0.75247,0.18653,0.30829,-0.68241,-0.38893,-0.20143,-0.16387,-0.12064,-0.047217
-0.38677,0.3907,-0.31984,-0.029275,-0.40945,0.24138,0.5447,0,0.15762,0.79677,0.17685,0.053858,0.19412,0.043179,-0.40138,-0.43172,0.24438,0.10877,0.26175,0.18232,0.0094833,-0.074269,0.394,0.31503,0.38161,0.61479,-0.24898,-0.20078,0.21769,0.52129,0.50602,0.53823,0.23097,0.20802,0.30587,0.57318,0.26626,0.68475,0.38071,0.39853,-0.064774,0.27805,0.36591,0.57329,0.072241,-0.28166,0.13216,-0.005702,-0.23644,-0.25684,-0.1996,-0.12426,-0.58413,-0.27617,-0.34469,-0.16828,0.12563,-0.19868,-0.30824,-0.38083,-0.27346,-0.15854,-0.2909,0.053935,-0.053924,0.018868,-0.0094529,-0.09224,0.19228,0.43885,0.42353,0.1587,-0.043775,-0.3685,-0.14602,-0.24108,0.12902,-0.18428,-0.15994,0.056282,-0.26348,-0.094932,-0.15232,-0.33916,-0.32033,0.0095619,-0.15965,-0.25106,-0.15953,-0.011571,-0.30214,-0.43916,0.20647,-0.41165,-0.11067,0.018963,0.18858,-0.18077,0.38157,-0.063589,0.10426,-0.17947,0.19982,0.093026,0.2409
0.12736,0.073653,0.1172,0.30526,0.42284,-0.12511,0.48926,0.15762,0,0.31998,0.71679,0.64015,0.24025,0.0079475,0.17381,-0.29138,0.099782,-0.060352,0.33008,-0.29679,-0.36118,-0.34475,0.12335,-0.32272,0.72322,0.44092,-0.21562,-0.34323,0.0088515,-0.24747,0.29661,0.12566,-0.052439,-0.27211,-0.035564,-0.22562,0.41864,0.24968,0.13993,0.30099,-0.23559,-0.20342,0.21765,-0.095358,0.1478,0.31817,0.36798,0.12128,-0.044102,0.054491,-0.1422,0.20373,-0.23075,-0.37279,-0.18043,-0.40101,-0.29411,-0.2685,-0.35636,0.35688,0.18117,-0.18205,-0.32138,-0.30016,0.019031,0.087965,0.22965,-0.55065,-0.007262,-0.1081,0.27145,0.22677,0.21983,0.18133,0.38162,0.41303,0.53755,0.058244,0.088491,0.28392,0.18766,0.2684,0.14129,0.043658,-0.050863,0.33076,0.10662,0.3291,-0.14662,0.22265,0.26999,0.34897,0.14472,0.41391,0.19821,0.29662,0.16445,0.25026,0.16463,-0.27839,-0.072208,0.010004,0.024865,-0.25515,-0.2418
-0.67614,0.14884,-0.24208,-0.10413,-0.43166,0.21079,0.10739,0.79677,0.31998,0,0.25304,-0.2421,0.079823,-0.11098,-0.36968,-0.38897,-0.10591,-0.0068717,0.1472,-0.16075,-0.02004,0.092331,0.41576,0.36453,0.38345,1.0436,-0.19936,-0.21836,0.45718,0.56986,0.47923,0.71532,0.13954,0.0014789,0.05009,0.22006,0.45819,0.76417,0.093791,0.032105,-0.25715,0.04676,0.19694,0.50726,-0.12975,-0.3328,0.20643,0.1859,-0.21768,-0.38659,-0.30778,-0.00046359,-0.94518,-0.45595,-0.65532,-0.1864,-0.10399,-0.31469,-0.39475,-0.49447,-0.39579,-0.037857,-0.17831,0.063413,0.2486,0.043179,0.15319,-0.11637,0.36649,0.67382,0.58283,0.038886,-0.049771,-0.30513,-0.0057561,-0.48955,-0.12969,-0.22693,-0.2274,-0.11909,-0.31281,0.12372,-0.12741,-0.36379,-0.48827,-0.13513,-0.4291,-0.080358,-0.16433,-0.084446,-0.23231,-0.52404,0.031035,-0.43144,-0.26624,-0.058803,-0.18324,0.13785,0.13152,-0.012917,0.19324,-0.20421,0.20854,-0.10453,0.007829
