,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1958,0.43872,0.3907,0.85237,0.28757,0.5399,0.31549,0.57809,0.037484,0.66973,0.71958,0.2253,0.21434,0.13301,-0.25231,0.094726,-0.21581,0.27232,0.20955,-0.22255,-0.47709,0.19882,-0.19252,0.46026,0.56325,0.11613,0.011634,0.11783,0.13962,0.24983,0.3267,0.20452,0.064282,0.077174,0.010879,0.36284,0.2519,0.35298,0.88563,0.12139,0.37764,0.23481,0.11624,0.46743,0.56715,-0.066965,-0.16386,0.74503,0.32214,0.15429,0.22577,0.28737,0.075403,0.14424,-0.21934,-0.0080113,-0.30969,-0.26141,0.47589,0.2955,-0.45264,-0.37737,-0.25546,0.044547,-0.077831,-0.035,-0.28532,-0.005608,-0.28599,0.17139,0.31482,0.17478,0.50613,0.20531,0.63498,0.51083,0.55139,0.35315,0.64822,0.51343,0.18805,0.17232,0.23684,0.043018,0.4172,0.48181,-0.1679,-0.38448,0.45787,0.38457,0.0010937,-0.0017011,0.30219,0.20902,0.13251,0.073797,0.16324,0.15832,-0.41005,-0.43599,-0.046703,-0.13273,0.089759,-0.13005
1.1958,0,0.21699,0.19814,0.3952,0.41708,0.40659,0.65757,0.33573,0.14659,0.47238,0.62824,0.25469,0.28314,-0.088737,-0.1524,0.074421,-0.14558,0.28507,0.38539,-0.10603,-0.31648,0.23582,0.0059351,0.43941,0.58006,0.10041,0.019133,0.089932,0.26565,0.25627,0.45786,0.16039,0.097406,0.08235,0.13234,0.23694,0.24859,0.28036,0.71286,0.066376,0.41629,0.31046,0.27502,0.50983,0.38453,0.1197,-0.030334,0.66733,0.3086,0.15304,0.051982,-0.044865,-0.066851,-0.077533,-0.33836,0.046554,-0.31825,-0.31869,0.16324,0.14317,-0.49754,-0.3831,-0.11924,0.057072,0.067815,0.066591,-0.19328,-0.14451,-0.10043,0.23922,0.40563,0.22025,0.43456,0.22105,0.3319,0.32804,0.32386,0.14484,0.45109,0.33008,0.088539,0.10414,0.099927,-0.16853,0.34673,0.49452,-0.15066,-0.33447,0.66437,0.36728,-0.23214,-0.087284,-0.035984,0.064572,-0.022726,0.015655,-0.09019,0.24045,-0.32059,-0.35686,-0.24276,-0.1584,-0.010513,-0.20347
0.43872,0.21699,0,1.3653,0.51339,-0.13365,0.070955,-0.10596,0.4264,-0.05845,0.46519,0.46544,0.25332,0.079846,0.64327,-0.074249,0.084493,-0.12374,0.37208,-0.11325,-0.54369,-0.67947,0.028097,-0.41707,0.38515,0.21514,-0.40605,-0.58114,-0.13583,-0.22757,0.0075882,0.047646,0.068846,-0.2633,0.057908,-0.27186,0.38142,0.15981,-0.094832,0.13728,-0.39051,-0.24376,-0.058971,-0.46453,0.094175,0.24626,0.15173,-0.086705,0.24438,0.50614,0.26036,0.42774,0.022863,-0.095556,0.14159,-0.40208,-0.27735,-0.3598,-0.43853,0.66331,0.50177,-0.032017,-0.0061521,-0.24529,0.40787,0.19615,0.17544,-0.6217,-0.19071,-0.23628,0.054399,0.16974,0.15723,0.060161,0.092759,0.3743,0.4316,0.5711,0.37938,0.5546,0.49161,0.99958,1.1821,0.56863,0.47036,0.5784,0.1046,0.07459,-0.17723,0.27996,0.097718,0.14679,-0.11556,0.21127,-0.11087,0.23003,0.003632,0.11409,-0.12888,-0.22514,0.028056,0.35504,0.40637,-0.17289,-0.12111
0.3907,0.19814,1.3653,0,0.55011,-0.18049,0.34837,0.092641,0.52835,0.10986,0.78013,0.6261,0.43714,0.29803,0.3574,-9.9898e-05,-0.11325,-0.18685,0.35471,-0.092407,-0.78444,-0.97583,0.038182,-0.53032,0.59474,0.39618,-0.82016,-0.6961,-0.11815,-0.24859,0.29819,0.17305,0.17551,-0.13459,0.19436,-0.1089,0.59638,0.41652,0.067216,0.22958,-0.56812,-0.44857,0.043584,-0.55348,0.26365,0.31424,0.052511,-0.16757,0.18594,0.68896,0.41813,0.49901,-0.077702,-0.19769,-0.034531,-0.69276,-0.54698,-0.69766,-0.78294,0.61409,0.53618,-0.19192,-0.1085,-0.38712,0.2472,0.041619,0.049074,-0.80393,-0.19192,-0.18266,-0.0070412,0.23403,0.082621,0.14767,0.071356,0.57317,0.86377,0.60443,0.52796,0.66686,0.646,0.64784,0.86685,0.38393,0.45444,0.68396,0.24362,-0.10779,-0.44656,0.27733,0.13385,0.17383,0.024107,0.34554,0.10827,0.51154,0.25078,0.30977,0.10464,-0.49433,-0.11353,0.24381,0.28823,-0.21658,-0.029529
0.85237,0.3952,0.51339,0.55011,0,0.30938,0.50632,0.017328,0.62398,-0.19457,0.73059,0.79704,0.48295,0.41917,0.19481,0.11653,-0.016527,-0.020187,0.296,0.18205,-0.33544,-0.42065,-0.13553,-0.25349,0.4284,0.2841,0.0043572,-0.02525,0.032842,-0.16115,0.21924,0.14132,0.50068,0.2667,0.37612,0.087934,0.51777,0.23165,0.17805,0.60788,0.047192,0.082335,0.15435,-0.18539,0.32771,0.47533,0.038637,-0.055771,0.44087,0.63612,0.49734,0.10604,0.73345,0.29004,0.4989,-0.11857,0.060179,-0.087015,-0.062136,0.77889,0.52772,-0.33888,-0.090868,-0.23848,0.19944,0.042885,0.084589,-0.24402,0.1199,-0.19493,0.0064512,0.2297,0.12548,0.45679,0.13401,1.0245,0.84088,1.2585,0.99422,1.0276,0.99267,0.12953,0.18239,0.6086,0.4329,0.73042,0.62332,0.14826,-0.10551,0.25079,0.15657,0.48675,0.30733,0.64098,0.41712,0.18075,0.11324,0.083658,0.23476,-0.20046,-0.20146,0.084297,0.025895,-0.069038,-0.05288
0.28757,0.41708,-0.13365,-0.18049,0.30938,0,0.026026,0.31334,-0.1726,-0.048662,-0.16935,-0.016038,-0.074826,0.07531,0.048844,-0.037703,0.13715,0.45566,-0.3652,0.22588,0.61521,0.35912,0.090354,0.52882,-0.20819,0.0056542,0.48359,0.23604,0.21769,0.38676,-0.083979,0.12224,0.2914,0.39481,0.25976,0.45218,-0.071537,0.058184,0.023011,0.17973,0.5995,0.64032,0.075707,0.5344,-0.14409,-0.21067,0.14018,0.11573,0.39573,-0.073219,0.19506,-0.044856,0.4991,0.77223,0.44708,0.51211,0.77875,0.48181,0.4216,0.01753,0.054546,-0.047577,0.18177,0.39607,0.44421,0.29719,0.18736,0.18726,0.33205,0.16429,0.30947,0.028956,-0.040882,-0.084927,-0.15853,-0.14793,0.016024,0.17784,0.15799,0.082692,0.059041,-0.19357,-0.11127,0.10686,0.058374,-0.12541,-0.06081,0.1043,0.30513,0.028818,-0.28648,0.15708,0.37267,0.080802,0.14719,-0.20265,-0.089734,-0.3577,0.20788,0.42284,0.12584,0.0050598,0.14577,0.37414,0.29438
0.5399,0.40659,0.070955,0.34837,0.50632,0.026026,0,0.7898,0.57042,0.44889,0.83235,0.54223,0.26755,0.30661,-0.54585,-0.34651,-0.20422,-0.30847,0.19069,0.37407,-0.41335,-0.7037,0.3002,-0.20715,0.70175,0.63228,-0.2358,-0.039547,0.27468,0.29332,0.54229,0.38743,0.2948,0.23742,0.35584,0.36258,0.62083,0.77836,1.174,1.083,0.070391,0.076935,0.36897,-0.0079848,0.41676,0.22252,-0.30298,-0.4555,-0.049253,0.31026,0.21183,0.022832,-0.14256,-0.41369,-0.33794,-0.48906,-0.23377,-0.63266,-0.62903,-0.081086,-0.14126,-0.30458,-0.20776,-0.66349,-0.36561,-0.52295,-0.46272,-0.30113,0.20091,-0.053627,-0.038302,0.031344,-0.18971,0.39132,-0.031139,0.77995,0.6861,0.26089,0.353,0.38695,0.31533,-0.085728,-0.09893,-0.20248,-0.030746,0.25951,0.30461,-0.44373,-0.68501,0.19356,0.21438,-0.059835,-0.066165,0.18753,0.2025,0.54261,0.38093,0.41186,0.22235,-0.70296,-0.38026,-0.18036,-0.23408,-0.29559,-0.29702
0.31549,0.65757,-0.10596,0.092641,0.017328,0.31334,0.7898,0,0.15,0.73125,0.34319,0.3281,0.14611,0.21742,-0.65698,-0.50008,-0.14559,-0.05303,0.22159,0.3724,-0.056729,-0.30759,0.4933,0.19977,0.4815,0.68842,-0.11809,0.053919,0.43304,0.62828,0.42932,0.51842,0.19373,0.21495,0.2425,0.43295,0.33239,0.69494,0.68829,0.67795,0.1354,0.26632,0.28292,0.30485,0.24726,-0.054056,-0.1586,-0.28936,-0.029889,0.1323,0.14408,-0.19757,-0.48291,-0.38371,-0.43959,-0.3331,-0.010451,-0.45401,-0.52777,-0.43678,-0.39646,-0.23019,-0.15643,-0.26016,-0.22733,-0.275,-0.30387,-0.11768,0.20294,0.26023,0.21071,0.081993,-0.169,0.13335,-0.10587,0.11936,0.24141,-0.0019833,0.0027175,0.18325,0.053611,-0.13107,-0.13448,-0.33383,-0.20921,0.1231,0.12642,-0.49109,-0.53025,0.25162,0.03314,-0.44741,-0.1627,-0.38881,-0.13033,0.076703,0.01151,0.012853,0.20927,-0.38221,-0.27131,-0.28157,-0.20275,-0.1321,-0.13105
0.57809,0.33573,0.4264,0.52835,0.62398,-0.1726,0.57042,0.15,0,0.34794,0.79122,0.68417,0.1649,0.14626,0.194,-0.041674,0.053624,-0.32542,0.36298,-0.037956,-0.41407,-0.50424,0.05427,-0.50823,0.75507,0.35683,-0.22909,-0.3524,0.014303,-0.34513,0.37243,0.23696,-0.088329,-0.2583,-0.25823,-0.45302,0.47456,0.22215,0.069877,0.25552,-0.23516,-0.32044,0.14954,-0.24992,0.54136,0.80968,0.23739,-0.048157,0.45375,0.26895,0.021277,0.48094,-0.049812,-0.29452,-0.16078,-0.52127,-0.44322,-0.54197,-0.58172,0.54975,0.42575,-0.21769,-0.28763,-0.34968,-0.002232,0.0086707,0.10753,-0.77501,-0.14554,-0.1235,0.22552,0.36013,0.26132,0.78577,0.56361,0.58696,0.58134,0.3407,0.22309,0.44444,0.46819,0.51097,0.28986,0.12952,-0.13084,0.3818,0.39546,0.17435,-0.3146,0.6856,0.87799,0.26186,0.083992,0.4643,0.28306,0.4199,0.19566,0.32952,0.15245,-0.3628,-0.07741,-0.058118,0.022887,-0.30879,-0.27723
0.037484,0.14659,-0.05845,0.10986,-0.19457,-0.048662,0.44889,0.73125,0.34794,0,0.324,0.019832,-0.093566,-0.024915,-0.32055,-0.51855,-0.20832,-0.25533,-0.061119,0.0035699,-0.1187,-0.32009,0.30578,-0.11854,0.3625,0.68197,-0.15167,-0.10554,0.54491,0.39887,0.63127,0.60689,0.0095242,-0.10441,-0.13289,0.0070543,0.50247,0.73418,0.30658,0.17988,-0.114,-0.16529,0.3013,0.26628,0.26664,0.11709,0.0068461,-0.014286,0.0077886,-0.14542,-0.15198,0.26478,-0.72297,-0.62774,-0.76279,-0.3125,-0.23868,-0.45765,-0.48334,-0.36794,-0.32897,-0.14741,-0.27573,-0.043661,-0.040221,-0.13174,-0.036741,-0.23308,0.16552,0.55221,0.45309,0.21192,0.11573,0.24482,0.2751,-0.13623,0.084076,-0.25578,-0.23457,0.039239,-0.10884,0.13378,-0.056073,-0.65992,-0.47096,-0.10892,-0.10381,-0.22985,-0.35199,0.23439,0.30621,-0.36374,-0.16505,-0.33189,-0.33523,0.13055,-0.15641,0.20835,-0.015195,-0.41372,-0.17429,-0.48317,-0.27462,-0.19359,-0.20922
