,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9312,0.5811,0.38817,0.90615,0.36541,0.99531,0.69164,0.51374,0.44502,0.36798,0.39687,0.0014979,-0.11209,0.21557,-0.004656,0.24096,0.051264,-0.0010925,0.23012,0.0014482,-0.06566,0.32803,0.11911,0.32632,0.47155,0.38758,0.24474,0.47836,0.60302,0.16565,0.33712,0.17948,-0.044138,0.26445,0.34337,0.48636,0.43477,0.79757,0.6232,0.47754,0.53376,0.2851,0.45938,0.38253,0.44594,-0.20864,-0.37438,0.42716,0.17878,0.042974,0.24349,0.27095,0.14257,0.066602,0.097458,0.25417,-0.098531,-0.11315,0.38406,0.1546,-0.13662,0.070761,-0.0082962,0.26689,-0.11083,-0.22122,0.027291,0.4426,-0.014418,0.097303,0.068621,-0.097304,0.29606,-0.13448,0.61566,0.25556,0.13723,0.065196,0.38098,0.28503,0.4395,0.29397,-0.09026,-0.11564,-0.0011691,0.016017,-0.32568,-0.34731,0.27506,0.34197,-0.29786,-0.24392,0.13398,-0.06314,-0.20101,-0.20594,-0.17031,-0.072515,-0.04137,-0.14638,-0.10112,-0.17044,-0.050916,-0.27156
0.9312,0,0.033266,-0.12918,0.54238,0.62255,0.31602,0.85702,0.67844,0.67644,0.62093,0.77656,0.62204,0.44486,-0.24464,0.021154,0.028833,0.061915,0.39153,0.60217,0.00046945,0.18838,0.43534,0.64047,0.73015,0.78395,0.33025,0.52773,0.56925,0.79578,0.40266,0.69202,0.80715,0.53354,0.29552,0.65992,0.675,0.53472,0.60518,0.92438,0.37732,0.93368,0.09458,0.62834,0.63964,0.68763,-0.13765,-0.24669,0.45239,0.59236,0.47981,-0.12219,-0.09774,0.064789,-0.12878,0.013402,0.14227,-0.047445,-0.065103,-0.042044,0.26201,-0.52771,-0.26574,-0.44424,-0.18959,-0.21851,-0.21935,0.039595,0.33426,-0.24562,-0.0094372,-0.0019273,-0.080849,0.59009,0.081669,0.44859,0.32653,0.68005,0.47578,0.51363,0.31588,-0.061291,-0.2989,0.20261,-0.22176,0.32478,0.42372,-0.079966,-0.29031,0.41683,0.41821,-0.17013,0.074268,0.10255,0.31029,0.16608,0.16244,0.03781,0.18064,-0.088032,-0.088723,-0.0015775,0.077504,-0.22428,-0.043173
0.5811,0.033266,0,1.3444,0.77217,0.1761,0.86615,0.07947,0.11489,-0.15188,-0.15806,-0.048956,-0.41491,-0.38091,0.73036,0.21197,0.53583,0.16961,-0.23869,0.074064,0.1297,-0.11087,0.15068,-0.25645,-0.14453,-0.063875,0.22728,-0.028918,-0.032913,-0.0855,-0.15721,-0.17876,-0.24212,-0.46769,-0.094621,-0.28726,-0.077745,-0.072502,0.12951,-0.018845,0.28414,0.014013,0.26803,0.10762,0.012232,0.024818,0.15619,0.1459,0.45044,-0.14143,-0.2945,0.57693,0.73508,0.42205,0.37392,0.18632,0.28497,0.10047,0.011848,1.0606,0.31075,0.25085,0.33359,0.46451,0.7125,0.28827,0.22172,-0.19417,0.14622,0.22834,0.38379,0.23756,0.12602,-0.14463,-0.10229,0.3392,0.11274,-0.1149,-0.11166,0.04064,0.14179,1.1024,0.9883,0.13829,0.33167,-0.19392,-0.17202,0.058094,0.16204,0.078649,-0.0019931,0.15231,-0.065336,0.27145,-0.15823,-0.30817,-0.29278,-0.11426,0.012597,0.07916,-0.0016845,-0.14882,-0.11027,0.40602,-0.10833
0.38817,-0.12918,1.3444,0,0.33951,-0.1735,0.63891,0.11688,0.22386,-0.061379,0.074617,0.073855,-0.42397,-0.27916,0.40758,0.038952,0.22528,-0.078245,-0.08746,0.11292,-0.16887,-0.53702,-0.035747,-0.46629,-0.12682,-0.072832,-0.035474,-0.29302,-0.088207,-0.08106,-0.17348,-0.23744,-0.37625,-0.50104,-0.009399,-0.2666,0.075131,0.12564,0.1152,0.0047504,-0.10601,-0.3249,0.13416,-0.30328,-0.035311,-0.026069,0.11973,0.1606,0.19186,-0.02549,-0.22301,0.45573,0.44283,0.14574,0.30548,-0.20201,-0.037661,-0.17341,-0.27927,1.2473,0.26707,0.08584,0.19166,0.25703,0.59662,0.22641,0.21351,-0.027964,0.1476,0.26633,0.36017,0.21645,0.15477,-0.14349,-0.097305,0.63608,0.43456,-0.043074,0.094653,0.18557,0.40581,0.79471,0.71841,0.23645,0.59702,0.0084017,-0.0077805,0.041389,0.058067,0.084323,0.060414,0.21508,0.0049715,0.39673,-0.088389,-0.063814,-0.12325,0.068811,-0.00046667,-0.24033,-0.21966,-0.38464,-0.28445,0.41091,-0.020747
0.90615,0.54238,0.77217,0.33951,0,0.81193,0.91024,0.21074,0.40641,0.12137,-0.13341,0.017136,-0.13653,-0.15391,0.65833,0.39532,0.67821,0.44036,-0.25485,0.24894,0.48864,0.45448,0.46436,0.24758,0.11292,0.14287,0.68225,0.43078,0.29651,0.17865,0.13517,0.17052,0.10686,-0.12298,-0.15904,-0.11042,-0.025278,-0.11505,0.20425,0.12391,0.90707,0.54331,0.33396,0.72144,0.41238,0.44965,0.13027,0.022169,0.94035,-0.075818,-0.089411,0.52514,0.57296,0.52542,0.15285,0.57961,0.60435,0.31943,0.20389,0.38015,0.34062,0.21773,0.32346,0.4391,0.55626,0.23965,0.11583,-0.25906,0.38276,0.17237,0.38686,0.2793,0.081741,0.3045,0.048824,0.074195,-0.12824,-0.012102,-0.1576,-0.0026393,-0.068743,0.70029,0.60953,-0.090203,-0.24767,-0.32335,-0.18006,0.082473,0.17159,0.26613,0.23758,0.059472,0.047952,0.1805,-0.029822,-0.24567,-0.19595,-0.12749,0.18736,0.49158,0.34838,0.017852,0.082521,0.20154,-0.12582
0.36541,0.62255,0.1761,-0.1735,0.81193,0,0.2361,0.33089,0.17166,0.1912,-0.16101,0.085827,0.21669,0.15562,0.22144,0.31631,0.44971,0.42891,-0.17433,0.36756,0.77573,0.89238,0.54882,0.83829,0.16315,0.174,0.79501,0.61577,0.36008,0.31519,0.17446,0.29147,0.5576,0.39746,-0.12903,0.2123,0.009429,-0.070608,0.084059,0.17823,0.94814,1.0488,0.10383,1.2417,0.22331,0.29802,0.10087,0.06048,0.73084,-0.0023449,0.2277,0.090348,0.4447,0.74064,0.23682,0.82144,0.67629,0.53272,0.53993,-0.10799,0.36358,0.039946,0.14427,0.071817,0.10928,0.13731,0.091569,-0.26507,0.18737,-0.13741,0.23501,0.014073,-0.040742,0.18064,0.055345,-0.22784,-0.11728,0.32985,0.095129,0.048236,-0.1851,0.15918,0.0025406,0.058091,-0.35218,-0.16114,-0.11481,0.18493,0.31433,0.14189,0.038038,0.27355,0.36055,0.20121,0.30271,0.1192,0.20939,0.010736,0.34943,0.46065,0.41576,0.24531,0.42933,0.045752,0.090492
0.99531,0.31602,0.86615,0.63891,0.91024,0.2361,0,0.44723,0.28399,0.11305,0.0403,0.089094,-0.39303,-0.47969,0.42995,0.04675,0.48166,0.28902,-0.17133,0.069801,0.037434,-0.087458,0.26483,-0.14309,0.16535,0.1655,0.14615,0.013841,0.19697,0.1381,0.031514,0.059027,-0.14837,-0.40428,0.15701,0.033696,0.15609,0.16301,0.57951,0.26259,0.50656,0.21973,0.3966,0.28401,0.07156,0.049164,0.040399,-0.12835,0.27324,-0.15126,-0.30574,0.41958,0.35955,0.16682,0.0038991,0.1774,0.46205,0.12658,0.0084689,0.6022,0.09159,0.091269,0.2627,0.30106,0.63104,0.13639,0.015185,-0.22365,0.27977,0.27364,0.33795,0.10138,-0.06557,0.050659,-0.10239,0.32484,0.0096757,-0.16158,-0.19316,0.11532,0.18053,0.74546,0.63509,-0.11102,0.052172,-0.20573,-0.15812,-0.062296,-0.016485,0.25064,0.1828,-0.17365,-0.27577,0.040414,-0.30202,-0.4902,-0.55056,-0.44513,-0.23286,0.11407,0.015245,-0.039689,-0.13578,0.18051,-0.23586
0.69164,0.85702,0.07947,0.11688,0.21074,0.33089,0.44723,0,0.54403,0.8488,0.89475,0.90229,0.40876,0.23291,-0.4478,-0.4157,-0.11923,-0.13808,0.54284,0.38567,-0.18797,-0.22606,0.4011,0.42223,0.7347,0.90725,0.11593,0.1648,0.62537,0.96867,0.28,0.48709,0.58805,0.41927,0.63801,0.993,1.0998,1.063,1.0827,1.2855,0.17071,0.63006,-0.049819,0.28787,0.069011,0.093666,-0.43979,-0.43657,-0.014026,0.57315,0.48579,-0.43546,-0.15482,-0.078776,0.039913,-0.2265,-0.0080241,-0.29852,-0.24021,0.056665,0.016562,-0.58529,-0.24766,-0.71438,-0.23024,-0.45154,-0.38318,0.10336,0.37823,-0.24157,0.14033,-0.31995,-0.34921,0.070908,-0.27338,0.72942,0.69509,0.72792,0.64566,0.95213,0.56698,-0.098497,-0.41769,0.29257,0.097013,0.5621,0.32797,-0.35359,-0.4621,0.085491,0.034944,-0.14438,0.014692,0.085236,0.16786,0.19219,0.051422,0.044385,-0.11649,-0.49833,-0.43881,0.04921,0.028826,-0.067899,0.064196
0.51374,0.67844,0.11489,0.22386,0.40641,0.17166,0.28399,0.54403,0,0.93841,0.69444,0.66528,0.24146,0.40185,-0.2103,-0.089739,-0.12279,-0.12259,0.44885,0.6414,-0.18663,-0.15152,0.23294,0.26813,0.52985,0.6046,0.20515,0.2112,0.40001,0.55675,0.34506,0.41759,0.16797,0.12279,0.13829,0.1914,0.51348,0.45794,0.32089,0.4963,0.01023,0.13739,0.062134,0.049562,0.68023,0.65122,0.0075713,0.031299,0.37301,0.55542,0.39122,-0.04968,-0.26167,-0.17476,-0.21318,-0.35838,-0.17132,-0.382,-0.50348,0.1955,0.2049,-0.31641,-0.10033,-0.2233,0.06985,-0.035463,0.021612,0.25211,0.62851,0.18353,0.37443,0.24495,0.16591,0.7577,0.19894,0.71697,0.65101,0.45346,0.48939,0.48435,0.47626,0.024504,-0.10937,0.33571,0.038172,0.36129,0.46565,0.048929,-0.23444,0.45655,0.57776,-0.021026,0.24759,0.24832,0.25553,0.40661,0.24063,0.32558,0.2832,-0.17273,-0.034103,-0.40146,-0.078693,-0.097753,-0.0060765
0.44502,0.67644,-0.15188,-0.061379,0.12137,0.1912,0.11305,0.8488,0.93841,0,0.88518,0.78694,0.28762,0.2983,-0.51806,-0.52473,-0.32797,-0.40505,0.49364,0.4233,-0.30178,-0.20834,0.23188,0.40595,0.60084,1.1508,0.17499,0.1562,0.75233,1.2812,0.60019,0.76767,0.30877,0.17831,0.57017,0.65594,0.8557,0.7898,0.65353,0.8418,-0.043666,0.37695,0.20335,0.30288,0.41208,0.31974,-0.26875,-0.15302,-0.019104,0.51871,0.49458,-0.51889,-0.50599,-0.38983,-0.25157,-0.39987,-0.13281,-0.44097,-0.3196,-0.13642,-0.097899,-0.47581,-0.19632,-0.4599,-0.082987,-0.19343,-0.092779,0.47514,0.59135,0.12514,0.37639,0.10332,0.11318,0.33772,0.0093863,0.53491,0.73281,0.43931,0.44344,0.88904,0.49154,-0.29661,-0.44109,0.18651,-0.13085,0.60313,0.37259,-0.30528,-0.43873,0.17392,0.19517,-0.26402,0.063434,0.020374,0.035248,0.25535,0.060492,0.18819,-0.070105,-0.37541,-0.24223,-0.2997,-0.16412,-0.31749,-0.16653
