,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.83095,-0.29437,-0.3383,0.54259,0.41702,0.72958,0.46936,0.004473,0.054479,-0.44755,0.31097,-0.68006,-0.43199,-0.075166,-0.21204,0.3029,-0.22507,-0.23095,-0.03759,0.40641,0.25715,0.2489,0.44947,-0.36314,-0.0037181,0.19674,0.3607,0.21624,0.2099,-0.27805,-0.12002,-0.53239,-0.60732,-0.46201,0.041204,-0.49785,-0.28474,0.48443,0.19372,0.66972,0.65743,0.046474,0.80233,0.17906,0.089662,-0.13622,-0.15029,0.21461,-0.62161,-0.6155,0.42841,0.30831,0.37241,-0.053113,0.33271,0.31343,0.24478,0.30246,0.067453,0.16675,0.0024407,-0.0073761,0.20956,-0.016869,-0.02693,-0.084321,0.2801,0.12369,0.14236,-0.13497,0.12747,-0.045773,0.14498,-0.085441,-0.15744,0.013569,-0.35391,-0.37356,-0.43084,-0.33409,0.047278,-0.20935,0.061837,-0.37276,-0.38652,-0.23514,-0.15394,0.090597,0.10346,0.099725,-0.10684,0.096393,0.20744,0.38931,-0.25462,0.064322,-0.28696,0.095644,0.0021812,-0.049243,-0.13288,-0.060936,0.27694,0.12162
0.83095,0,-0.38102,-0.37743,0.1531,0.96587,0.31792,0.97429,-0.047165,0.21501,-0.50941,0.29017,-0.44646,-0.25287,-0.083114,0.019749,0.14873,-0.14068,-0.22566,-0.06044,0.46984,0.44122,0.3462,0.90497,-0.32709,-0.075114,0.23822,0.23601,0.54556,0.61045,-0.21405,0.0014792,-0.24905,-0.13915,-0.44287,0.57055,-0.64663,-0.073127,0.25665,0.23095,0.56206,0.8128,-0.40404,0.64863,0.083225,-0.12539,-0.29528,-0.28437,0.47073,-0.56757,-0.33927,0.34475,0.14003,0.71356,-0.061419,0.35081,0.12318,0.094263,0.12456,0.022495,0.36075,0.016407,0.32986,0.026159,0.22391,-0.1143,-0.21392,0.28227,0.11567,0.01972,-0.2227,-0.1866,-0.29396,-0.13384,-0.30994,-0.28653,0.10919,-0.37544,-0.31337,-0.55509,-0.47227,-0.049889,-0.27369,0.054166,-0.36644,-0.43571,-0.1273,-0.33525,-0.058785,0.037731,-0.30525,-0.27211,0.22094,0.068105,0.3338,-0.29355,0.069194,-0.33794,0.15194,0.20849,0.3326,0.16393,0.2358,0.33348,0.46785
-0.29437,-0.38102,0,1.6934,0.16267,-0.24151,0.0647,0.084806,0.80598,0.61843,0.79648,0.51516,0.19002,0.35917,0.16163,0.016366,-0.25,-0.24028,0.3707,0.020956,-0.88164,-0.81357,-0.066167,-0.6278,0.86373,0.70468,-0.28208,-0.40565,-0.1693,-0.067531,0.2355,0.26262,0.098557,0.064437,0.50009,0.12783,0.65962,0.43028,0.18085,0.48474,-0.47818,-0.45089,0.29294,-0.30517,-0.15815,-0.099869,0.3832,0.17039,-0.24352,0.66426,0.60252,0.022472,-0.19767,-0.41722,-0.2693,-0.60425,-0.15977,-0.34905,-0.36747,0.46876,0.21801,-0.45817,-0.30165,-0.2823,0.11882,0.17971,0.30207,-0.26641,-0.034464,0.29178,0.46292,0.032577,0.20063,-0.15742,0.32922,0.68555,0.60427,0.57363,0.75442,0.87388,1.0578,0.61096,0.97816,0.58394,0.62521,0.6576,0.28286,0.28563,-0.14636,0.27494,-0.0083789,0.072254,-0.039771,0.028736,-0.096504,0.34996,0.16875,0.55864,0.017925,-0.75169,-0.53326,-0.21875,-0.090756,-0.61711,-0.89762
-0.3383,-0.37743,1.6934,0,0.20342,-0.27313,0.12828,0.19691,0.74766,0.759,1.0052,0.55772,0.31115,0.54754,0.038366,0.13814,-0.3255,-0.30762,0.6239,0.0047572,-0.97558,-0.86772,0.089883,-0.61282,0.92671,0.77065,-0.46717,-0.47652,-0.10685,-0.06708,0.32583,0.35124,0.12985,0.21053,0.55755,0.28473,0.79407,0.6955,0.28015,0.54549,-0.55056,-0.58265,0.32262,-0.31667,-0.24848,-0.13806,0.43114,0.24277,-0.2801,0.69641,0.60182,0.11384,-0.098521,-0.41071,-0.1003,-0.66063,-0.18547,-0.37024,-0.37991,0.50185,0.24399,-0.53889,-0.30923,-0.24014,0.19405,0.24303,0.41293,-0.4138,-0.21026,0.27692,0.38799,0.10333,0.30636,-0.32427,0.4835,0.75816,0.73391,0.76582,0.96191,0.82328,1.056,0.62647,0.91497,0.60717,0.623,0.94312,0.46337,0.31847,-0.20654,0.24419,-0.059799,0.21409,0.051114,0.22271,0.054146,0.2797,0.12765,0.73048,-0.0028255,-0.85896,-0.55771,-0.22185,-0.0088528,-0.70122,-0.80504
0.54259,0.1531,0.16267,0.20342,0,0.30552,0.87348,0.36757,0.48108,0.17487,0.06951,0.56239,-0.13552,0.059988,0.16746,0.21688,0.22789,-0.11487,0.3102,0.1522,0.055555,0.03944,0.49635,0.19046,0.25835,0.34848,-0.026949,0.27636,-0.088421,-0.13925,-0.27849,-0.17376,-0.23091,-0.26716,0.077211,0.095357,0.10925,-0.022273,0.36014,0.46013,0.31016,0.27322,0.54931,0.59107,-0.41256,-0.35115,0.62925,0.57614,-0.10649,0.090004,0.088285,0.40338,0.44128,0.15954,0.088927,0.25718,0.64853,0.59524,0.55065,0.57466,0.43332,-0.074693,-0.069605,0.41238,0.27475,0.69273,0.65328,-0.094157,-0.15712,0.40361,0.21512,0.29774,0.34607,-0.18857,0.50234,0.20907,0.25838,0.18624,0.17514,0.064255,0.23144,0.24013,0.15126,0.33412,0.11723,0.24812,0.42868,0.63567,0.53951,0.66261,0.075571,0.21785,0.16746,0.58,0.48474,-0.34888,-0.091651,0.049469,0.1663,-0.12679,-0.089205,-0.0076608,0.26846,-0.0023729,-0.18974
0.41702,0.96587,-0.24151,-0.27313,0.30552,0,0.19556,0.66008,0.13876,0.11489,-0.63875,0.23188,-0.39294,-0.19429,0.45947,0.30618,0.37644,-0.044358,-0.24923,-0.075239,0.76512,0.68679,0.65783,1.0884,-0.11502,-0.15941,0.53166,0.45359,0.55205,0.49606,-0.36559,-0.22241,-0.16956,-0.049245,-0.41001,0.29284,-0.6726,-0.33562,-0.0072946,0.11376,0.77324,0.91065,-0.4702,0.6145,-0.2829,-0.44015,-0.09808,0.0012603,0.58825,-0.42644,-0.078192,0.38315,0.066853,0.82356,-0.13093,0.49045,0.22145,0.2666,0.23914,0.24827,0.49082,0.40884,0.67535,0.32861,0.58639,0.12936,0.025003,0.40875,0.22699,0.11244,0.051266,-0.14703,-0.1774,-0.32575,-0.29538,-0.44726,0.013848,-0.41514,-0.23988,-0.56026,-0.41736,0.055452,-0.06122,0.1205,-0.13581,-0.45241,-0.034421,-0.10307,0.19325,0.060381,-0.47754,-0.12429,0.3198,-0.064444,0.25278,-0.36011,0.016634,-0.41097,0.17325,0.51598,0.63148,0.65914,0.81119,0.24644,0.32031
0.72958,0.31792,0.0647,0.12828,0.87348,0.19556,0,0.63203,0.25936,0.17403,-0.087263,0.42622,-0.44226,-0.066315,0.025373,-0.023138,0.30154,-0.29941,0.25481,0.048611,-0.030129,-0.18637,0.44585,0.032054,0.044,0.43002,-0.16442,0.068619,0.039517,0.066307,-0.041655,0.19515,-0.58286,-0.42114,-0.21316,0.16492,-0.19427,-0.043856,0.73935,0.44576,0.41933,0.22592,0.42435,0.77336,0.11587,0.17079,0.24593,0.29547,-0.30638,-0.27544,-0.33403,0.30735,0.24411,0.035738,-0.049788,0.016671,0.34636,0.20218,0.19453,0.30662,0.073824,-0.13915,-0.10243,0.29524,0.13927,0.24415,0.26433,0.045673,-0.14633,0.33408,0.011698,0.53337,0.40511,0.17222,0.30731,0.16757,0.19647,-0.011721,-0.046841,-0.21832,-0.063773,0.30299,0.073042,0.27692,-0.087136,0.04394,0.26458,0.27291,0.27633,0.32472,0.24956,0.142,0.029143,0.43163,0.42288,-0.27942,-0.051738,-0.02036,0.0019734,-0.14785,-0.17052,-0.05797,0.09177,-0.03165,-0.17268
0.46936,0.97429,0.084806,0.19691,0.36757,0.66008,0.63203,0,0.20702,0.61883,-0.0027774,0.55129,-0.19718,0.07098,-0.13592,0.079548,-0.12291,-0.4943,0.25322,-0.20166,-0.009169,-0.10758,0.67293,0.36597,-0.026719,0.32095,-0.17554,-0.17547,0.56976,0.69173,-0.031896,0.28344,-0.28122,-0.0035728,-0.18023,1.0123,-0.19286,0.38899,0.60718,0.52956,0.17118,0.2695,-0.12927,0.51423,-0.11609,-0.209,0.028459,0.031407,0.0080298,-0.17824,-0.042356,0.31102,0.22413,0.45005,0.084921,-0.024243,-0.027593,-0.093832,-0.073948,0.30557,0.3224,-0.25111,0.12481,0.01147,0.40438,0.07264,0.10238,0.031049,-0.15041,0.084546,-0.13199,0.025775,0.031627,-0.34108,-0.012771,0.21889,0.53835,0.043389,0.12,-0.20565,-0.12449,0.20339,0.034398,0.32907,-0.10096,0.10574,0.18987,-0.041404,-0.088812,0.18406,-0.3217,-0.19937,0.060755,0.38024,0.40267,-0.40608,-0.14983,0.00026339,-0.023464,-0.17685,0.0065944,0.03855,0.24145,-0.078,0.045991
0.004473,-0.047165,0.80598,0.74766,0.48108,0.13876,0.25936,0.20702,0,0.53782,0.29653,0.69867,0.11012,0.52852,0.4294,0.43402,0.26715,0.22713,0.3893,0.54035,-0.33793,-0.24179,0.08301,-0.12619,1.1097,0.6593,0.1403,0.032371,-0.14346,-0.095542,0.0031617,0.16552,0.16688,0.25351,0.25512,0.11067,0.25324,0.21609,0.050742,0.66531,0.093428,-0.017384,0.4099,0.16681,-0.19974,-0.32235,0.54887,0.37911,0.20074,0.40155,0.4256,0.36045,0.064923,-0.032857,-0.12575,0.035814,0.44897,0.21358,0.1944,0.92585,0.71172,-0.2096,0.14894,0.073452,0.46293,0.61844,0.57938,-0.00091189,0.31672,0.79645,0.83019,0.12816,0.37123,-0.19782,0.39445,0.29214,0.48199,0.46112,0.71169,0.33586,0.73386,0.58468,0.59037,0.96267,0.56039,0.37204,0.7011,0.52832,0.23667,0.54561,-0.0064817,0.50338,0.53331,0.19012,0.25468,0.30939,0.52225,0.54856,0.53647,-0.22076,0.026215,0.18256,0.30989,-0.16892,-0.41108
0.054479,0.21501,0.61843,0.759,0.17487,0.11489,0.17403,0.61883,0.53782,0,0.56962,0.41358,0.08556,0.32486,-0.21502,-0.056352,-0.39526,-0.50643,0.26747,-0.15763,-0.42303,-0.56753,0.25335,-0.078111,0.50832,1.0399,-0.22134,-0.31606,0.3884,0.56437,0.5677,0.80492,0.075031,0.16983,0.16637,0.55284,0.4086,0.83245,0.39603,0.45248,-0.28595,-0.19645,0.14647,0.10946,-0.092955,-0.091068,0.087276,-0.018973,0.044056,0.14233,0.15862,0.27242,-0.19293,-0.20953,-0.15275,-0.46072,-0.15535,-0.41458,-0.40129,0.18698,0.15758,-0.37526,-0.079596,-0.19548,0.25245,0.1163,0.24298,0.10092,0.12918,0.36864,0.47452,0.094192,0.26448,-0.41188,0.35234,0.28067,0.35631,0.3891,0.59432,0.30608,0.46133,0.20629,0.45213,0.48358,0.27982,0.43472,0.32826,-0.033122,-0.38209,0.10573,-0.23948,0.072866,0.25059,0.067091,-0.05334,-0.019504,0.11214,0.47888,0.2804,-0.67352,-0.36266,-0.032326,0.21667,-0.72143,-0.48337
