,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.65586,0.49317,0.82141,1.4866,-0.18908,1.1305,-0.051337,1.0132,0.5851,0.68799,0.82571,0.56447,0.36508,-0.63596,0.37594,-0.39547,0.24391,0.50796,1.0264,0.0095609,-0.25411,0.83604,0.64435,1.6241,-0.020098,1.405,1.3652,0.8193,2.1739,-0.72228,2.7868,1.4096,2.2684,0.48317,0.45964,0.35951,0.1331,0.67957,0.50272,0.94937,0.37606,0.90797,0.33641,0.58019,1.1559,0.053666,0.74724,0.4125,0.62153,0.37174,-1.5063,0.89779,-0.048608,-0.1618,0.27994,0.2881,0.49611,0.47378,0.56287,0.37662,-1.2812,0.36868,1.6347,1.1765,0.79215,1.1136,2.5303,2.604,1.101,1.1609,0.93289,1.3619,0.47415,1.1471,1.3535,1.2199,1.6734,1.6228,1.7824,0.64071,-0.46239,-1.5337,1.1308,1.0757,1.6743,1.1387,0.76326,0.83206,1.0303,1.8474,1.0648,0.30892,1.0019,0.073449,0.74737,-1.5121,1.7533,0.66055,-0.69877,0.65873,-0.97557,0.147,-0.13696,-0.18815
0.65586,0,0.95689,0.65287,0.60087,0.72755,0.47284,0.31525,0.43375,0.96463,-0.196,0.045636,-0.33179,-0.54977,-1.0109,0.047261,0.37804,1.2192,-0.24885,0.53822,0.60029,0.67611,0.098695,1.4169,0.59735,0.7379,0.68288,0.85966,0.028431,0.46581,-0.17171,0.70247,0.64593,0.6874,-0.45462,-0.47671,0.15911,-0.91656,-0.23376,-0.24936,0.71265,1.1456,0.43426,1.6027,-0.29574,0.12952,-0.032647,1.8814,0.99271,-0.22644,-0.47987,-0.23354,2.2769,1.0182,0.80213,1.6848,1.6587,1.508,1.6574,0.26678,1.1612,-0.54299,0.40853,0.53611,0.070949,0.39725,0.79836,0.8292,0.82653,1.5538,1.0277,0.21098,0.35318,0.24063,0.28497,0.11539,0.19617,0.82345,0.2861,0.39517,-0.14095,-1.1228,-0.99256,1.1247,1.6483,0.25915,0.025433,1.091,2.2403,0.37064,0.65754,1.1811,1.2245,0.1128,-0.40829,0.44374,-0.44972,1.0455,0.99407,0.2295,1.4653,0.053991,1.2229,0.63729,0.71726
0.49317,0.95689,0,1.528,0.25249,0.31558,0.053883,-0.25735,0.026818,0.16606,0.19678,-0.214,0.069725,-0.095377,-2.1326,0.50288,-0.13945,0.38737,-0.64724,0.061134,-0.07969,0.17621,-0.32405,0.40369,0.19181,0.039999,0.18017,0.28921,-0.35571,0.28672,-0.61519,0.44442,0.70871,0.56897,-0.42092,-0.52545,0.96843,-0.47626,-0.43533,-0.6311,0.090407,0.25987,1.0483,0.6112,0.1156,0.40132,-0.63788,1.115,0.15107,0.20263,0.016617,-0.28834,0.86859,0.46352,0.26463,1.0168,1.0227,1.7792,1.5787,-0.3079,0.39557,-0.92963,0.019812,0.49256,0.13086,-0.042281,0.3574,0.6212,0.63226,0.85048,0.50842,0.66662,0.08742,1.0075,-0.070465,0.17775,0.00057797,0.94408,0.40719,0.41731,0.32998,-2.4606,-0.40727,0.42702,0.67273,0.29214,-0.066071,2.1355,1.0335,0.74422,0.78711,0.54476,0.37822,-0.15349,-0.98456,1.1951,-0.15505,0.88929,2.4946,-0.082873,0.51555,-0.1869,1.0179,0.0069349,0.21457
0.82141,0.65287,1.528,0,0.46215,-0.060159,0.23712,-0.45702,0.20277,0.068053,0.65786,0.081862,0.50581,0.31411,-1.5728,0.76121,-0.53937,0.10328,-0.26677,0.2007,-0.34475,-0.21733,-0.052012,0.25273,0.4017,-0.27218,0.33537,0.39431,-0.055132,0.60864,-1.043,0.72081,1.0729,0.90528,-0.00011894,-0.090322,1.3357,-0.058456,-0.042148,-0.25444,0.15526,0.049037,2.0244,0.2956,0.55337,0.91507,-0.60859,0.8515,-0.01809,0.65767,0.42209,-0.71543,0.70241,0.066132,-0.12052,0.53689,0.54819,1.0349,0.92558,-0.19529,0.17943,-1.6796,0.011451,0.84002,0.54261,0.093075,0.45842,0.90956,0.9266,0.80979,0.56894,1.2926,0.36174,1.4479,0.1841,0.60757,0.31769,1.4228,0.88343,0.83371,0.80404,-1.2684,-0.51376,0.44972,0.61409,0.71994,0.3132,1.7698,0.81098,1.304,1.3052,0.5511,0.12305,0.15041,-0.64492,2.1192,-0.41282,1.1506,1.7969,-0.5184,0.35959,-0.65258,0.52006,-0.336,-0.15738
1.4866,0.60087,0.25249,0.46215,0,0.025542,2.2306,0.36008,1.9972,0.94787,0.41905,1.2938,0.35713,0.21798,-0.30543,0.39843,-0.1133,0.44619,0.667,1.9979,0.31962,-0.079924,1.1599,0.86013,2.1343,0.19576,1.9955,1.2326,0.91917,1.3225,-0.25529,1.7408,1.3224,1.664,0.57697,0.54351,0.016621,0.03108,0.73028,0.72947,1.5668,0.61834,0.54956,0.46852,0.31633,0.69116,0.48627,0.73368,0.69165,0.39398,0.20939,-1.2393,0.85636,0.065899,-0.0043856,0.26699,0.28734,0.35456,0.34674,1.0905,0.65689,-0.69937,0.87682,1.659,1.1144,1.5607,1.9105,1.5287,1.3318,1.1166,1.6673,0.61963,2.1352,0.084882,1.7272,1.0232,1.635,1.0414,1.0272,1.421,0.32774,-0.28496,-1.5463,1.5414,1.1038,1.1781,1.1181,0.47619,0.78204,0.82258,1.0873,1.4458,0.54013,1.4339,0.42095,0.33321,-2.5517,1.1281,0.41577,-0.39814,0.90603,-0.67828,0.1755,0.10248,0.030154
-0.18908,0.72755,0.31558,-0.060159,0.025542,0,0.044477,0.91572,0.074519,0.70011,-1.0847,-0.26811,-1.2207,-1.4049,-0.19251,-0.12318,1.3657,1.4102,-0.56952,0.15049,1.1725,1.8201,-0.28417,0.77818,-0.052442,1.282,0.061229,0.060655,-0.46591,-0.35339,0.6849,-0.10844,-0.01253,-0.091756,-0.87044,-0.91407,-0.35693,-1.9447,-0.78452,-0.50214,0.28505,1.0378,-0.24476,1.2872,-1.2994,-0.75149,0.29474,0.6615,0.87675,-1.0113,-1.2166,0.47313,0.57251,1.924,1.9255,1.0995,1.1131,0.62314,0.68762,0.16592,1.1762,0.30458,0.56144,-0.11025,-0.56894,0.17617,0.29641,-0.04268,-0.090199,0.45109,0.36929,-0.45595,-0.17154,-0.38027,-0.18151,-0.6761,-0.31593,-0.065165,-0.53657,-0.31487,-0.98986,-0.47818,-0.15102,0.39638,0.46447,-0.52624,-0.6342,0.24054,0.6076,-0.22273,-0.1902,0.46126,1.2939,-0.31493,-0.17868,-0.27199,0.12025,0.049182,0.26624,1.3407,0.83115,0.92061,1.2295,1.4531,2.4711
1.1305,0.47284,0.053883,0.23712,2.2306,0.044477,0,0.5191,3.0548,1.0431,0.30227,1.5428,0.26875,0.16562,-0.10136,0.28083,-0.00615,0.45732,0.84112,2.9032,0.43656,-0.037374,1.4422,0.84699,1.9115,0.27429,1.9464,1.1356,1.0668,1.1031,-0.077728,1.3203,0.9805,1.2046,0.63948,0.62753,-0.18581,0.04859,0.82642,0.92759,1.8335,0.66065,0.3298,0.42728,0.21634,0.51601,0.72777,0.56891,0.77023,0.27958,0.13491,-1.0174,0.69816,0.054543,0.022579,0.16624,0.18716,0.18764,0.19035,1.4987,0.6669,-0.46096,1.0137,1.2428,0.98613,2.1,1.7071,1.1274,1.0014,0.89406,1.4,0.42295,2.0826,-0.11925,2.0995,0.87428,1.6523,0.74034,0.80333,1.1007,0.18798,-0.10246,-1.3256,1.3883,0.93557,0.96302,1.0933,0.26376,0.61456,0.5972,0.78457,1.2508,0.55333,1.6462,0.64171,0.11953,-2.1589,0.82822,0.20662,-0.30305,0.85811,-0.55253,0.078802,0.1849,0.070868
-0.051337,0.31525,-0.25735,-0.45702,0.36008,0.91572,0.5191,0,0.58127,1.0276,-0.74541,0.34956,-0.71161,-0.69542,0.34977,-0.14613,1.1332,0.96581,0.1709,0.63276,1.6517,0.83321,0.34475,0.76685,0.28465,1.1159,0.39855,0.22724,0.14455,-0.1021,1.0901,0.064896,0.035288,0.030467,-0.095619,-0.085736,-1.0164,-0.61602,-0.037516,0.24648,0.71688,1.0304,-0.49811,0.71631,-0.84562,-0.59486,1.3068,0.30608,1.0912,-0.70785,-0.73864,0.16177,0.32935,0.68847,0.81622,0.34582,0.3646,0.04267,0.089909,0.91459,1.0441,0.49399,1.1954,0.072108,-0.13997,0.76313,0.56243,0.025583,-0.051944,0.32174,0.50558,-0.50562,0.27017,-1.0466,0.34339,-0.28088,0.18239,-0.17042,-0.33532,-0.092196,-0.90574,0.10003,-0.29638,0.55131,0.38538,-0.22802,-0.075663,-0.21157,0.29152,-0.24689,-0.22018,0.54358,1.011,0.26723,0.61358,-0.73045,-0.27407,-0.047583,-0.21245,0.79008,0.76093,0.5234,0.3678,1.1808,0.99857
1.0132,0.43375,0.026818,0.20277,1.9972,0.074519,3.0548,0.58127,0,1.0362,0.27536,1.6045,0.25046,0.15913,-0.055052,0.32154,0.021812,0.46461,0.81922,2.8142,0.46207,-0.024286,1.3728,0.81846,1.6532,0.28009,1.6818,0.99941,0.98749,0.97437,-0.012377,1.184,0.95396,1.1163,0.64977,0.62721,-0.2153,0.041415,0.78924,0.92733,1.7319,0.65597,0.30324,0.42333,0.1886,0.46357,0.81032,0.54979,0.7636,0.26265,0.13046,-0.96398,0.64993,0.060004,0.033269,0.15263,0.17785,0.1643,0.16551,1.566,0.68894,-0.40414,1.1425,1.2019,0.95749,2.5189,1.7252,1.0237,0.89508,0.8523,1.3677,0.40335,1.9406,-0.16118,1.9378,0.81341,1.5944,0.67722,0.73667,1.0383,0.15775,-0.083939,-1.1823,1.3106,0.87153,0.8885,1.0333,0.22918,0.57979,0.58838,0.71913,1.2196,0.56175,1.6133,0.69923,0.077146,-1.9198,0.75089,0.17993,-0.26208,0.8499,-0.51362,0.084992,0.19869,0.095411
0.5851,0.96463,0.16606,0.068053,0.94787,0.70011,1.0431,1.0276,1.0362,0,-0.33094,0.54239,-0.3976,-0.53268,-0.18632,-0.09224,0.65283,1.388,0.28691,1.2192,1.2735,0.6801,0.64415,2.0538,0.94009,1.109,1.1418,1.0176,0.46652,0.50012,0.28546,0.72045,0.50862,0.62132,-0.045867,-0.028464,-0.46109,-0.62706,0.17002,0.31963,1.6408,1.9502,0.0035377,1.2081,-0.43039,-0.046058,0.73884,0.88648,2.3283,-0.35927,-0.55352,-0.27691,1.0995,0.76287,0.75425,0.70299,0.71684,0.4757,0.53013,1.1212,1.6067,-0.12603,1.0438,0.55577,0.20449,1.1107,1.2238,0.68751,0.6254,1.0594,1.2623,-0.059612,0.71848,-0.37417,0.76794,0.16667,0.54187,0.43825,0.19382,0.39316,-0.40218,-0.29107,-1.1401,1.5516,1.2838,0.269,0.27708,0.30512,0.96175,0.14563,0.3734,1.3859,1.5546,0.56115,0.31405,-0.12002,-0.78954,0.62732,0.24621,0.3209,1.7631,0.095668,0.56436,0.95485,0.78384
