,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.34676,-0.04513,-0.15045,0.48188,-0.0051897,0.14704,-0.3352,0.27713,-0.61519,-0.12806,0.56402,-0.40275,-0.059193,0.47219,0.044828,0.17943,-0.11456,-0.038902,0.014288,0.24763,-0.041634,0.1658,-0.036075,-0.46461,-0.6892,0.43205,0.35302,0.13094,-0.16979,-0.33461,-0.55876,-0.39394,-0.24134,-0.46339,-0.26461,-0.55202,-0.65161,0.087734,0.24943,0.45991,0.21565,-0.27422,-0.20755,0.2626,0.51253,-0.15283,-0.179,0.50706,-0.058618,-0.032768,0.25632,0.91634,0.54503,0.7332,0.19331,-0.123,0.13128,0.10701,0.63498,0.71503,0.3392,0.35176,-0.16746,-0.22268,-0.1621,-0.21099,0.075203,0.03749,-0.80971,-0.28234,-0.024712,0.12772,0.5278,0.18886,0.39592,0.37742,-0.088252,-0.087835,-0.1794,-0.018568,-0.099377,-0.063497,0.30057,0.091614,-0.18811,0.42772,0.039708,0.016431,0.22316,0.51342,0.53266,0.23074,0.81772,0.53887,0.13656,0.24984,-0.17399,0.16675,0.085163,0.083529,0.42806,-0.041024,0.27723,0.020435
0.34676,0,-0.38419,-0.63508,-0.30989,0.88106,-0.10591,0.65419,0.13438,0.11057,-0.36993,0.49766,-0.4786,-0.24823,0.28003,0.0082235,0.5202,0.46575,0.032006,0.36377,0.47709,0.37437,0.26912,0.65898,-0.35835,-0.013546,0.506,0.29301,0.40543,0.44461,-0.064782,0.06382,-0.32177,-0.17784,-0.52662,0.010125,-0.6425,-0.32867,-0.084417,0.35738,0.43028,0.82835,0.087965,0.64474,0.24621,0.14864,0.43036,0.47295,0.28185,-0.48724,-0.31537,0.18389,0.12837,0.53635,0.29852,0.41253,0.35446,0.44751,0.20683,-0.14607,0.31049,0.40895,0.46437,0.27999,0.27461,0.40781,0.31662,0.19135,0.1072,-0.068871,0.25916,0.28911,0.38257,0.21483,0.32456,-0.38593,0.18249,-0.29493,-0.51333,-0.66089,-0.59511,0.02348,-0.26298,0.23823,-0.49257,-0.37613,0.089735,0.39306,0.47364,0.66235,0.41933,-0.040212,0.42844,0.089855,0.37906,-0.29609,-0.0034026,-0.54472,0.38142,0.30974,0.37474,0.25419,0.028627,0.33695,0.2334
-0.04513,-0.38419,0,1.1539,0.21177,-0.24122,-0.32119,-0.42684,-0.025308,-0.22839,0.14197,0.11401,0.24834,0.21122,0.50347,0.17632,-0.21454,-0.29221,0.031625,-0.251,-0.36997,-0.22007,-0.36807,-0.44005,0.029038,-0.32435,-0.36913,-0.32089,-0.62526,-0.71313,-0.17186,-0.12166,0.062621,-0.25872,0.10834,-0.35337,0.27705,-0.067569,-0.48735,-0.60049,-0.58371,-0.62109,-0.21873,-0.47027,-0.069817,0.12415,0.12418,-0.12201,0.055993,0.60818,0.43219,0.32541,0.0595,-0.0076731,0.13687,-0.29412,-0.30348,-0.22217,-0.23716,0.44873,0.27435,0.26102,0.28166,-0.2001,0.15111,0.16781,0.1255,-0.63563,-0.2869,-0.018542,-0.10613,-0.033409,-0.034057,0.052488,0.046206,0.22791,0.052306,0.74064,0.43282,0.49707,0.61124,0.79267,1.2842,0.63094,0.45443,0.51323,-0.045428,0.12746,-0.019678,0.14716,0.13008,0.21921,-0.39827,0.18736,0.00035085,0.38588,0.006331,0.1833,-0.54841,0.010154,0.14786,0.24583,0.243,-0.23403,-0.11882
-0.15045,-0.63508,1.1539,0,0.32318,-0.52426,0.07145,-0.32246,0.13637,-0.071152,0.54234,0.12658,0.55979,0.34478,0.2669,0.19072,-0.43757,-0.38001,0.18266,-0.46068,-0.64231,-0.55023,-0.30079,-0.6639,0.3503,-0.080107,-0.8562,-0.54363,-0.59926,-0.71994,0.14902,-0.073861,0.19686,-0.10893,0.26856,-0.1865,0.62101,0.29038,-0.19903,-0.39974,-0.86802,-1.0046,-0.17723,-0.71973,0.056686,0.23017,-0.074301,-0.27816,-0.096213,0.70753,0.49292,0.36006,-0.07079,-0.23084,-0.074128,-0.64481,-0.59355,-0.52254,-0.48437,0.52301,0.29797,-0.085043,-0.07325,-0.34086,0.019895,-0.068406,-0.03225,-0.83346,-0.33075,-0.061158,-0.20805,0.0068751,-0.086006,0.11592,0.077442,0.43524,0.3259,0.6692,0.61696,0.7244,0.78227,0.50055,0.84131,0.30913,0.577,0.81317,0.12737,-0.089041,-0.41566,0.0032083,0.083563,0.099105,-0.34092,0.20275,-0.026571,0.59447,0.21188,0.25521,-0.24418,-0.3648,-0.12951,0.10188,0.2072,-0.34137,-0.055053
0.48188,-0.30989,0.21177,0.32318,0,-0.19741,0.14458,-0.70928,0.46669,-0.36005,0.50994,0.24682,0.36389,0.23014,0.081653,0.22288,-0.40972,-0.11236,0.09619,-0.25298,-0.14664,-0.19027,-0.083822,-0.31861,0.19419,-0.13379,0.075171,0.039885,-0.019283,-0.39926,-0.19484,-0.38883,0.22244,0.18785,0.25288,0.0014854,0.28215,0.048437,0.032734,0.13755,-0.0039688,-0.28018,-0.29161,-0.79,-0.18063,0.016531,-0.10372,-0.16075,0.26719,0.5017,0.40863,-0.10547,0.4897,0.077264,0.27208,-0.18069,-0.18318,-0.11587,-0.021952,0.7578,0.41636,-0.10207,0.071518,-0.31667,0.16954,-0.16461,-0.062434,-0.032651,0.12172,-0.31875,-0.23828,-0.25104,-0.17614,0.10833,-0.12062,0.84032,0.45038,0.46353,0.71169,0.52545,0.65507,-0.16672,0.10132,0.3714,0.63888,0.53716,0.44026,0.10079,-0.18372,-0.2256,-0.19503,0.56132,0.15274,0.56246,0.17161,0.18662,-0.0081627,0.066215,0.059213,-0.089107,-0.094676,0.1458,0.035272,-0.26897,-0.26544
-0.0051897,0.88106,-0.24122,-0.52426,-0.19741,0,-0.39227,0.43642,-0.12218,0.17028,-0.53759,0.19539,-0.27876,-0.12391,0.25888,0.14788,0.39769,0.77201,-0.27829,0.51265,0.72938,0.94538,0.12464,0.76234,-0.35392,0.1628,0.71053,0.55212,0.35811,0.38363,-0.13165,0.18942,0.026298,0.17813,-0.16853,0.1322,-0.41511,-0.17297,-0.32703,0.14862,0.50678,0.83493,0.12908,0.75932,-0.14951,-0.31588,0.70723,0.68371,0.39158,-0.33145,-0.055748,0.074075,0.19995,0.73862,0.30953,0.75484,0.70742,0.62395,0.35714,-0.25605,0.05728,0.49902,0.69642,0.56999,0.60993,0.64429,0.56256,0.25922,0.32607,0.30896,0.51727,0.21782,0.1806,-0.1828,0.027249,-0.54626,0.063976,-0.039392,-0.2013,-0.43051,-0.36828,-0.035035,-0.2597,0.45146,-0.18008,-0.33081,-0.10277,0.56021,0.6966,0.46263,-0.053841,0.12595,0.70194,-0.060752,0.43144,-0.2157,-0.10758,-0.42274,0.15611,0.65928,0.43705,0.26562,0.1111,0.26547,0.28097
0.14704,-0.10591,-0.32119,0.07145,0.14458,-0.39227,0,0.34463,0.46801,0.14711,0.53931,0.24928,0.19071,-0.040487,-0.29307,-0.35476,0.046763,-0.1767,0.22393,-0.084512,-0.30299,-0.63478,0.20117,-0.2027,0.3486,0.12419,-0.2465,-0.12834,0.1291,0.14554,0.33252,-0.10555,0.18415,0.22053,0.23866,0.42599,0.29162,0.49562,1.1253,0.84621,0.04945,0.026988,0.11309,-0.15265,0.20716,0.167,-0.47599,-0.52928,-0.39991,-0.10032,-0.19882,0.025824,-0.046409,-0.25454,-0.095174,-0.25806,-0.24819,-0.23571,-0.2088,0.075494,0.017822,-0.26337,-0.42871,-0.61228,-0.64338,-0.74314,-0.61837,-0.0091184,0.15286,-0.37621,-0.30434,-0.20824,-0.18922,0.063927,-0.06644,0.53086,0.5333,-0.1009,0.11173,0.11238,-0.076222,-0.34303,-0.39676,-0.38606,0.1273,0.033748,0.16919,-0.40052,-0.48392,-0.2977,0.02557,-0.096745,0.00022328,0.26006,0.11199,0.4405,0.7021,-0.023031,0.26221,-0.61865,-0.27258,0.031016,-0.016234,-0.0015165,0.055095
-0.3352,0.65419,-0.42684,-0.32246,-0.70928,0.43642,0.34463,0,0.068463,0.60749,-0.047546,0.20186,-0.034699,-0.14511,-0.13713,-0.34696,0.39114,0.35723,0.15968,0.17177,0.080851,0.024602,0.22412,0.4446,0.054826,0.38481,-0.069104,-0.071516,0.24481,0.59001,0.33928,0.36158,0.10552,0.12186,0.028792,0.47662,-0.037715,0.34968,0.26467,0.42341,0.072842,0.4995,0.31076,0.76711,0.14052,-0.10024,0.18086,0.17869,-0.31731,-0.43443,-0.32606,0.012272,-0.40264,0.016577,-0.10623,0.16074,0.24852,0.17908,0.021124,-0.45657,-0.14428,0.029439,-0.076302,0.12094,-0.039832,0.12155,0.071376,0.10511,0.17807,0.20696,0.28104,0.1656,0.10551,-0.17333,0.070705,-0.40164,0.13479,-0.22318,-0.34558,-0.26652,-0.51682,-0.079385,-0.35835,-0.18744,-0.38857,-0.2017,-0.18448,0.0050651,0.1489,0.18918,0.028414,-0.55326,0.16485,-0.2753,0.05039,-0.16462,0.12728,-0.41073,0.26105,-0.039467,0.13461,0.024664,0.10443,0.28929,0.4001
0.27713,0.13438,-0.025308,0.13637,0.46669,-0.12218,0.46801,0.068463,0,0.14923,0.67737,0.68662,0.21974,-0.024935,0.15092,-0.34113,0.033419,0.049534,0.34211,-0.30078,-0.26463,-0.33261,0.052671,-0.27702,0.74989,0.24521,-0.024436,-0.26365,0.11134,-0.23978,0.12291,-0.099109,-0.085512,-0.24941,-0.086142,-0.18236,0.26091,0.18819,0.13462,0.37539,-0.1223,-0.10649,0.065265,-0.26286,0.030356,0.19747,0.27185,0.11025,0.058995,0.10155,-0.078743,0.09429,-0.12015,-0.24781,-0.074003,-0.34347,-0.16459,-0.12202,-0.20125,0.45698,0.29078,-0.15273,-0.23903,-0.38834,-0.03042,0.023204,0.14055,-0.25374,0.043337,-0.14904,0.16757,0.05296,0.16576,0.12221,0.33351,0.51904,0.66746,-0.093798,0.061921,0.15874,0.10736,-0.026487,-0.042468,-0.044353,0.0091391,0.28361,0.23632,0.33665,-0.094902,0.17795,0.19234,0.17288,0.13203,0.4474,0.19033,0.22496,0.10155,0.00093353,0.057628,-0.28117,-0.049996,0.1085,-0.050315,-0.15923,-0.20663
-0.61519,0.11057,-0.22839,-0.071152,-0.36005,0.17028,0.14711,0.60749,0.14923,0,0.14014,-0.27845,-0.013641,-0.1052,-0.36775,-0.16901,0.0091152,-0.01683,0.3244,-0.059011,0.13283,0.19546,0.49437,0.44663,0.42031,1.1663,-0.22183,-0.11054,0.43153,0.55635,0.50251,0.78945,0.016365,-0.013454,-0.025501,0.16363,0.28873,0.7017,0.12509,-0.017633,-0.20503,0.036268,0.12009,0.39255,-0.037573,-0.26181,0.084702,0.10608,-0.16437,-0.415,-0.36346,0.081219,-0.89946,-0.40346,-0.60177,-0.29344,-0.22501,-0.49129,-0.6567,-0.37587,-0.26275,0.075436,-0.15863,0.10336,0.25117,-0.01475,0.064959,-0.18006,0.41797,0.36898,0.52369,0.073194,-0.07572,-0.25655,-0.023904,-0.52501,-0.17499,-0.22895,-0.26321,-0.12224,-0.27677,0.15426,-0.097555,-0.25939,-0.4833,-0.11532,-0.42707,-0.23586,-0.34315,-0.07795,-0.18073,-0.34355,0.2596,-0.46807,-0.23559,-0.054267,-0.039693,0.1092,0.2783,0.094145,0.3536,0.0060495,0.44633,-0.14562,0.026796
