,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.20159,0.44219,0.17793,1.0477,0.075012,1.1247,-0.15466,0.060819,-0.011299,-0.19902,-0.21338,-0.43006,-0.48329,0.309,0.31434,0.40659,0.31327,-0.24097,0.057863,0.26607,0.23915,0.78401,0.23523,0.1072,0.010636,0.65445,0.66376,0.5486,0.40128,-0.052696,0.022421,-0.23204,-0.47858,-0.050722,-0.052327,-0.22022,-0.31734,0.65781,0.040696,0.99729,0.41722,0.25541,0.37686,0.10898,0.1211,-0.19895,-0.26555,0.3117,-0.28021,-0.39214,0.41511,0.51378,0.14691,-0.12438,0.44763,0.31874,0.33774,0.37299,0.35434,0.1738,0.20535,0.28473,0.44351,0.51388,0.11232,-0.10071,0.12515,0.73707,0.29958,0.22329,-0.00033777,0.001585,-0.031219,-0.19285,0.20732,-0.086502,-0.22474,-0.27302,-0.15439,-0.16641,0.55489,0.37651,-0.062916,-0.058383,-0.35707,-0.18493,-0.16231,0.17476,-0.17308,0.11586,0.060895,-0.24087,0.21222,-0.38858,-0.44505,-0.54804,0.017798,-0.049907,0.13818,0.29101,-0.086472,-0.2078,0.10396,-0.34633
0.20159,0,-0.31606,-0.57541,0.25414,0.6508,-0.052984,0.44542,0.18637,0.73237,0.11817,0.31666,0.34069,0.079199,-0.53391,-0.30781,0.078275,0.31063,0.40707,0.63874,0.063405,0.62581,0.39223,1.1634,0.68667,1.0476,0.2734,0.68631,0.70318,0.79243,0.6413,0.7902,0.70765,0.38243,0.26839,0.36532,0.18487,-0.048021,0.25204,0.55741,0.39298,1.0257,0.15612,0.87897,0.27464,0.15971,0.06541,0.18071,0.2909,0.012087,0.011088,-0.41226,-0.15409,0.09229,-0.27217,0.29368,0.40902,0.37469,0.46299,-0.35769,0.11614,-0.34945,-0.28633,-0.42483,-0.32276,0.049019,0.11683,0.46139,0.43262,0.2465,0.32069,0.0061176,0.081024,0.26125,0.29385,-0.15728,0.052992,0.46198,0.21932,0.38145,0.10759,-0.35817,-0.61078,0.44202,0.0029919,0.39367,0.30638,0.18813,0.23332,0.16832,0.04259,0.16157,0.51863,-0.038312,0.15609,0.051601,0.049925,0.14855,0.076533,0.048743,0.18448,0.041972,0.030581,0.17495,0.19791
0.44219,-0.31606,0,1.1861,0.51865,0.18111,0.55541,-0.1571,0.011694,-0.34866,-0.49048,-0.44788,-0.83421,-0.46591,0.79754,0.59481,0.42348,0.44845,-0.67712,-0.049814,0.44671,0.062829,0.07297,-0.14541,-0.4579,-0.48756,0.35021,0.0090686,-0.17218,-0.21587,-0.58172,-0.56748,-0.71444,-0.57899,-0.39639,-0.31137,-0.52753,-0.43726,-0.1385,-0.51425,0.38749,-0.087691,0.01996,0.028334,-0.31225,-0.30364,0.05153,0.048509,0.43322,-0.27864,-0.27405,0.96777,0.83119,0.60158,0.46972,0.49526,0.36972,0.43113,0.30032,0.87088,0.51809,0.67429,0.84106,0.707,0.79794,0.35369,0.12941,-0.11631,0.28561,0.31029,0.3985,-0.089202,-0.2205,-0.24911,-0.36513,0.044315,-0.067011,-0.21545,-0.24615,-0.3488,-0.13222,1.0293,1.0372,0.13747,0.34828,-0.62511,-0.36564,0.09931,0.37053,-0.10991,-0.067233,0.34822,0.032395,0.19628,-0.10938,-0.046537,-0.069114,-0.095166,0.17788,0.32854,0.45917,0.17607,0.35181,0.39198,0.12302
0.17793,-0.57541,1.1861,0,0.17045,-0.25204,0.3636,-0.23267,0.23328,-0.44738,-0.084805,-0.070231,-0.4565,-0.10479,0.55415,0.55033,0.13877,0.18607,-0.26057,0.11403,0.040167,-0.43613,-0.061826,-0.41263,-0.24375,-0.52119,0.083707,-0.14421,-0.23074,-0.33687,-0.57101,-0.70178,-0.66282,-0.43956,-0.23054,-0.2715,-0.21302,-0.11525,-0.10189,-0.28705,-0.055463,-0.49816,-0.12505,-0.49724,-0.22614,-0.20588,0.23299,0.20074,0.094376,0.067214,0.010806,0.72262,0.42955,0.22685,0.32463,-0.042194,-0.046938,0.14448,-0.07205,0.98616,0.64564,0.31748,0.4631,0.36497,0.52832,0.33342,0.26081,0.011904,0.19995,0.25631,0.28997,-0.03174,-0.086613,-0.095931,-0.16373,0.44278,0.33115,-0.012975,0.13073,-0.10518,0.2395,0.71508,0.72629,0.21245,0.5585,-0.27477,-0.053919,0.30306,0.34063,0.075186,0.091421,0.45142,0.066341,0.38148,0.11387,0.2696,0.24457,0.19278,0.22165,-0.13165,0.018874,-0.11493,0.062369,0.3407,0.18433
1.0477,0.25414,0.51865,0.17045,0,0.44989,1.0253,-0.067387,0.32865,0.072406,-0.30607,-0.13369,-0.39306,-0.36634,0.43926,0.41106,0.38857,0.23992,-0.27958,0.19752,0.46983,0.45346,0.67246,0.31462,-0.027401,-0.010002,0.76564,0.61536,0.3406,0.25163,-0.10724,-0.081966,-0.16816,-0.47433,-0.099111,-0.1325,-0.41488,-0.62325,0.31468,-0.092802,1.0949,0.44724,0.19375,0.50089,0.19687,0.2402,-0.034754,-0.013145,0.5396,-0.19635,-0.23844,0.34936,0.49861,0.2679,-0.050985,0.52699,0.27219,0.27726,0.26449,0.41878,0.23883,0.34163,0.40612,0.53919,0.48593,0.28143,0.086369,0.24487,0.72352,0.31395,0.36041,0.11876,0.11223,0.060967,-0.12292,0.14765,-0.010585,-0.15821,-0.23963,-0.12877,-0.15085,0.49965,0.38817,0.1395,-0.041841,-0.35881,-0.25615,-0.050011,0.1603,-0.061857,0.14608,0.26772,0.0031649,0.45483,-0.035429,-0.26719,-0.35538,0.050815,0.18166,0.3044,0.38848,-0.18135,-0.063924,0.19108,-0.18858
0.075012,0.6508,0.18111,-0.25204,0.44989,0,0.025464,0.52885,-0.081109,0.38826,-0.52533,-0.23507,-0.20561,-0.34209,0.058114,-0.093473,0.44137,0.55824,-0.26732,0.17616,0.82986,1.2361,0.22227,0.88409,-0.11521,0.35418,0.54949,0.36076,0.21108,0.27962,0.070544,0.18078,0.21783,0.13957,-0.18766,0.048896,-0.35134,-0.4818,-0.197,-0.09206,0.70075,1.0365,-0.070067,1.2172,-0.24565,-0.22783,-0.11238,0.0064867,0.83971,-0.45141,-0.28547,0.030409,0.43298,0.84246,0.38309,1.0204,0.74406,0.42045,0.60513,-0.0586,0.17393,0.34956,0.29597,0.040192,-0.061737,0.07696,-0.044428,0.096638,0.21922,0.064718,0.33947,-0.22885,-0.25363,-0.22379,-0.15871,-0.62225,-0.26766,0.063098,-0.23483,-0.051875,-0.37938,0.057574,-0.056411,0.34958,0.035862,-0.18602,-0.29127,-0.11441,0.19553,-0.20445,-0.3494,0.31564,0.56308,-0.032602,0.15487,-0.089872,-0.0031909,-0.13252,0.15699,0.61075,0.56971,0.45625,0.55023,0.41853,0.40484
1.1247,-0.052984,0.55541,0.3636,1.0253,0.025464,0,-0.013052,0.24278,-0.10795,-0.2157,-0.16102,-0.58914,-0.57278,0.48895,0.46784,0.57163,0.38434,-0.28833,0.06483,0.14801,0.053473,0.54263,-0.020729,0.043714,-0.096325,0.31057,0.27005,0.2166,0.019799,-0.14094,-0.19581,-0.44411,-0.83283,-0.00053325,-0.12515,-0.29259,-0.35533,0.55481,-0.023163,0.77643,0.18561,0.29829,0.17918,0.036777,0.0018162,0.0090664,-0.16887,0.17278,-0.27928,-0.4519,0.58299,0.36753,0.089507,-0.18747,0.25468,0.2241,0.24917,0.16743,0.72688,0.37219,0.22129,0.32832,0.5622,0.70921,0.27719,0.064975,-0.078763,0.36842,0.35495,0.21237,0.037259,0.073459,-0.12311,-0.17824,0.22622,-0.020745,-0.41821,-0.39951,-0.23133,-0.16374,0.75274,0.62779,-0.083813,-0.0367,-0.47502,-0.24053,-0.10192,0.12625,-0.068047,0.087702,0.1068,-0.26951,0.30961,-0.32569,-0.52897,-0.66054,-0.16592,-0.15192,0.18231,0.27963,-0.14386,-0.16349,0.12932,-0.20831
-0.15466,0.44542,-0.1571,-0.23267,-0.067387,0.52885,-0.013052,0,0.041133,0.76513,0.16787,0.14688,0.057357,-0.15339,-0.42631,-0.48252,0.11768,0.37256,0.33411,0.33876,0.064504,0.17299,0.31037,0.6288,0.27966,0.69968,0.024086,0.0050362,0.38052,0.4101,0.33443,0.36447,0.33926,0.32455,0.28078,0.63859,0.28228,0.3346,0.24085,0.4882,0.15542,0.62754,-0.19523,0.4122,-0.3059,-0.53477,-0.22722,-0.23407,0.16173,-0.23646,-0.26972,-0.24756,-0.092648,0.23611,0.090407,0.17482,0.26305,-0.012926,0.10207,0.011017,0.20193,-0.1229,-0.080762,-0.45881,-0.1441,-0.16994,-0.14996,-0.0052322,-0.005333,0.01898,0.35195,-0.47696,-0.25629,-0.44422,-0.11963,-0.26528,0.14549,0.26449,0.072466,0.43525,-0.011543,-0.074306,-0.34612,0.40552,0.072867,0.31101,0.26895,-0.28892,-0.13561,-0.19347,-0.52411,0.23607,0.50477,0.012133,0.09134,-0.066868,-0.050835,-0.14192,-0.13542,0.014862,0.13233,0.39057,0.27889,0.30447,0.44002
0.060819,0.18637,0.011694,0.23328,0.32865,-0.081109,0.24278,0.041133,0,0.35231,0.49537,0.93044,0.29518,0.51756,-0.11524,0.17981,-0.22152,-0.012144,0.52837,0.8001,-0.24405,-0.19746,0.17677,0.099201,0.60454,0.26838,0.12209,0.23303,0.092494,0.074714,0.27733,0.14038,0.13314,0.022826,0.28518,0.066054,0.25065,0.12082,0.12318,0.40445,-0.045509,-0.10791,0.24621,-0.13138,0.58338,0.48819,0.64031,0.79569,-0.014885,0.60303,0.4926,-0.22211,-0.30405,-0.30199,-0.31082,-0.41993,-0.1756,-0.042363,-0.22806,0.17034,0.4873,-0.27604,-0.063901,-0.028764,0.059292,0.54232,0.89462,0.70545,0.4273,0.49719,0.50861,0.57339,0.82242,0.64889,0.64632,0.71084,0.92891,0.46585,0.60958,0.54844,0.62128,-0.19962,-0.15013,0.46018,0.27743,0.45029,0.5522,0.63389,0.32781,0.73455,0.62193,0.45093,0.32619,0.67917,0.51121,0.50638,0.2986,0.59671,0.40185,-0.34265,-0.12116,-0.64613,-0.18787,-0.049657,0.082674
-0.011299,0.73237,-0.34866,-0.44738,0.072406,0.38826,-0.10795,0.76513,0.35231,0,0.29059,0.28434,0.18116,0.035542,-0.57957,-0.62482,-0.054633,0.14514,0.6813,0.37454,0.042727,0.34935,0.54837,0.89818,0.48961,1.1624,0.24917,0.41567,0.62041,0.75224,0.70686,0.7561,0.30681,0.27914,0.15621,0.36601,0.27707,0.26496,0.25849,0.5174,0.17207,0.65238,0.023851,0.50984,0.17583,0.014198,-0.099763,0.077214,0.32067,-0.10614,-0.15136,-0.51686,-0.25409,0.033104,-0.12452,0.041776,0.13819,-0.18656,-0.023764,-0.23828,-0.020597,-0.13418,-0.13371,-0.35706,-0.17924,-0.043493,0.092888,0.32854,0.40696,0.34084,0.64722,0.12063,0.25336,0.084508,0.26926,-0.15228,0.17369,0.32816,0.15827,0.49359,0.022936,-0.30442,-0.53133,0.45682,-0.01708,0.4947,0.44596,-0.15387,-0.09409,0.020615,-0.096922,-0.0015824,0.445,-0.098052,-0.025142,0.0012692,-0.085847,0.067196,0.08071,0.033197,0.2025,0.11341,0.11413,0.047898,0.077197
