,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.42654,-0.2191,-0.35586,0.50719,0.021471,0.35698,-0.061399,0.19383,-0.46426,-0.30854,0.52723,-0.61811,-0.31929,0.20193,-0.10807,0.15494,-0.14346,0.0048062,0.0022563,0.30036,-0.0256,0.20346,0.054227,-0.45973,-0.4623,0.33133,0.2905,0.21595,0.013932,-0.47161,-0.49512,-0.541,-0.42345,-0.50753,-0.14556,-0.70521,-0.56297,0.24687,0.33076,0.52376,0.33003,-0.062847,0.018739,0.17764,0.36066,-0.03656,-0.12592,0.21411,-0.23852,-0.22709,0.32108,0.98748,0.62222,0.61254,0.45236,0.057948,0.26935,0.24019,0.55073,0.51621,0.19568,0.2536,-0.057139,-0.29269,-0.069502,-0.18975,0.019422,0.02717,-0.50235,-0.33857,-0.083951,0.016176,0.48988,0.14813,0.34332,0.37171,-0.44752,-0.38579,-0.45811,-0.27309,-0.2144,-0.17197,0.069352,-0.12105,-0.4139,0.29721,0.058561,0.18845,0.35939,0.56716,-0.026131,-0.017301,0.78329,0.57696,-0.13612,0.022119,-0.27421,0.062256,-0.0046274,0.0045943,0.24251,-0.16625,0.43441,0.09132
0.42654,0,-0.35817,-0.7598,-0.20471,0.89414,-0.11001,0.78544,0.17653,0.2328,-0.31794,0.68606,-0.36776,-0.31329,0.05438,-0.07142,0.15631,0.22011,-0.033869,0.23115,0.39873,0.42628,0.095691,0.7553,-0.28623,0.0065392,0.39608,0.18838,0.41124,0.50932,-0.10904,0.019406,-0.24422,-0.2247,-0.43111,0.1667,-0.52954,-0.076157,-0.080046,0.44799,0.22376,0.87212,-0.029606,0.56495,0.22677,0.033343,0.29736,0.20028,0.32929,-0.3648,-0.20251,0.29112,0.13941,0.66649,0.18053,0.64297,0.34215,0.39601,0.18418,-0.083944,0.50629,0.13649,0.38825,-0.082888,0.19825,0.29577,0.13789,-0.026753,0.049924,-0.059976,0.073888,0.036998,0.083504,0.14623,0.27373,-0.26018,0.40728,-0.3822,-0.51279,-0.55872,-0.57978,-0.0033181,-0.26344,0.11238,-0.53261,-0.427,-0.035254,0.17531,0.25257,0.74419,0.35676,-0.39461,0.16391,0.09147,0.34724,-0.26293,-0.00014766,-0.56136,0.21214,0.22227,0.41506,0.10391,-0.034633,0.40449,0.37277
-0.2191,-0.35817,0,1.2278,0.017707,-0.1085,-0.4466,-0.38867,-0.24912,-0.31027,-0.042959,-0.12379,0.19664,0.16831,0.44878,0.19844,-0.16223,-0.21943,0.024309,-0.27786,-0.30754,-0.1477,-0.33672,-0.39445,-0.12478,-0.4261,-0.35799,-0.34403,-0.62465,-0.61795,-0.323,-0.14371,0.078084,-0.11301,0.12062,-0.29731,0.13684,-0.24161,-0.67341,-0.84163,-0.5283,-0.59848,-0.26434,-0.40868,-0.25673,-0.057282,0.18153,0.082333,-0.0072387,0.55941,0.39103,0.015765,0.030561,0.058666,0.19384,-0.2697,-0.26246,-0.16745,-0.16133,0.28627,0.024427,0.27478,0.29945,0.072529,0.21141,0.24801,0.24522,-0.37754,-0.32929,0.054695,-0.063946,0.0037772,-0.0053678,-0.086969,-0.085732,0.049405,-0.1703,0.74503,0.34573,0.44251,0.54271,0.5988,0.98807,0.72056,0.34706,0.47182,-0.11816,0.17696,0.15268,0.05388,-0.0091773,0.069866,-0.29108,0.05224,-0.030982,0.11476,-0.19062,0.12313,-0.5245,0.18795,0.081882,0.21189,0.19508,-0.12622,-0.050988
-0.35586,-0.7598,1.2278,0,0.11177,-0.42462,-0.21543,-0.48158,-0.22207,-0.32206,0.22901,-0.34938,0.42274,0.28307,0.36761,0.23627,-0.19878,-0.30947,0.17093,-0.47276,-0.49705,-0.3711,-0.27696,-0.67873,0.06634,-0.34995,-0.73233,-0.59192,-0.81862,-0.71156,-0.11906,-0.14976,0.2032,0.0704,0.3312,-0.18548,0.40172,-0.017156,-0.39507,-0.79241,-0.61649,-0.96348,-0.21969,-0.58882,-0.2655,0.01666,-0.014555,-0.059046,-0.13081,0.58995,0.40496,0.044568,-0.011399,-0.16637,0.1554,-0.46346,-0.39771,-0.34955,-0.23229,0.36722,-0.074719,0.0838,-0.0058512,0.14847,0.13577,0.073216,0.14884,-0.44476,-0.3978,-0.032345,-0.12962,0.027959,-0.026779,-0.12852,-0.1051,0.14504,-0.12055,0.72006,0.51898,0.59514,0.62898,0.46956,0.81171,0.36731,0.45043,0.74634,-0.058593,0.0045243,-0.10403,-0.20876,-0.14907,0.15601,-0.2634,0.054247,-0.12021,0.17288,-0.14266,0.21489,-0.46386,-0.0040904,-0.11864,0.1309,0.26695,-0.22115,-0.074367
0.50719,-0.20471,0.017707,0.11177,0,-0.22238,0.4895,-0.37716,0.27833,-0.26739,0.21555,-0.027808,-0.11621,-0.21378,-0.063957,-0.047209,-0.098415,-0.25629,0.18226,-0.28477,-0.087026,-0.24653,0.02505,-0.3125,0.030135,0.040066,-0.010762,-0.050275,0.013414,-0.15369,-0.38365,-0.27,-0.16038,-0.16567,0.11596,-0.0066649,0.12754,-0.024962,0.24233,0.14576,0.16955,-0.15203,0.074991,-0.25848,-0.41575,-0.20217,0.10269,0.080403,-0.082353,0.091403,-0.056631,0.073646,0.59392,0.084045,0.26303,0.024889,0.12783,0.085725,0.21079,0.55774,0.028407,-0.064528,-0.024482,0.1094,0.06547,0.035895,0.07938,-0.013936,0.10037,-0.084051,-0.2268,-0.18562,-0.13445,0.054731,-0.13114,0.56417,0.15241,-0.051678,0.12992,0.045682,0.19723,-0.24587,-0.0012746,0.078221,0.16809,0.15838,0.22773,0.22325,0.20805,-0.064843,-0.088786,0.047638,-0.15721,0.54749,0.20541,-0.32604,-0.31549,-0.028368,-0.13392,-0.12114,-0.24159,-0.0079575,-0.080782,-0.16771,-0.30119
0.021471,0.89414,-0.1085,-0.42462,-0.22238,0,-0.38991,0.46261,0.10988,0.34614,-0.35841,0.42882,-0.14958,-0.073393,0.24378,0.17188,0.16143,0.35108,-0.16747,0.3565,0.57853,0.79183,0.0081625,0.68393,-0.10022,0.16628,0.5726,0.35725,0.36779,0.32661,0.028243,0.20595,0.041321,0.11141,-0.18754,0.12484,-0.2864,0.045019,-0.37558,0.2153,0.19779,0.64834,-0.050979,0.47797,-0.05882,-0.29218,0.51318,0.45481,0.47299,-0.19208,0.02985,0.26007,0.028043,0.69456,0.091531,0.66594,0.40835,0.28946,0.035626,-0.19778,0.28307,0.44044,0.77672,0.1106,0.58951,0.44857,0.3982,-0.020243,0.1976,0.24096,0.41467,0.11476,0.099616,-0.13107,0.16988,-0.45757,0.378,-0.039177,-0.14903,-0.38338,-0.32876,0.044173,-0.17187,0.44836,-0.26362,-0.26901,-0.083843,0.31311,0.21775,0.58349,0.081186,-0.07685,0.43862,-0.064488,0.46218,0.04706,0.070071,-0.34265,0.088855,0.59491,0.58195,0.27108,0.18995,0.13057,0.2574
0.35698,-0.11001,-0.4466,-0.21543,0.4895,-0.38991,0,0.30165,0.1495,-0.011659,0.17454,0.012884,-0.24836,-0.39785,-0.21112,-0.58351,0.20309,-0.28746,0.24896,-0.19065,-0.12324,-0.63055,0.2013,-0.27442,-0.087565,0.22546,-0.14342,-0.11362,0.053765,0.20814,0.11225,0.035079,-0.21908,-0.19782,0.078578,0.21964,0.090895,0.15886,0.9554,0.50622,0.27759,0.10262,0.60368,0.36892,0.090774,0.2161,-0.029299,0.033978,-0.57738,-0.3934,-0.51856,0.015904,0.37374,-0.10132,0.2558,0.13932,0.28436,0.24434,0.3563,0.12454,-0.28767,-0.19305,-0.56196,0.23037,-0.46004,-0.13845,-0.10237,0.2391,0.12394,-0.093585,-0.15765,0.13262,0.15366,0.13852,0.050509,0.42347,0.12414,-0.32398,-0.2003,-0.12414,-0.29843,-0.36622,-0.40786,-0.36968,-0.079864,-0.054056,0.098234,0.069575,0.27698,-0.096215,0.13889,-0.1169,-0.27983,0.33407,0.10221,-0.43395,-0.16978,-0.2805,-0.023052,-0.50038,-0.49112,-0.18718,-0.21304,0.16976,-0.083524
-0.061399,0.78544,-0.38867,-0.48158,-0.37716,0.46261,0.30165,0,0.039464,0.55744,0.038113,0.28778,-0.092981,-0.31077,-0.18697,-0.4861,0.073173,-0.044653,0.16418,-0.065957,0.060462,-0.032708,0.11385,0.38283,-0.21622,0.28384,-0.099981,-0.2285,0.21902,0.65299,0.30849,0.3713,-0.043707,-0.094796,-0.028785,0.48679,0.0019466,0.44417,0.21027,0.37705,-0.098543,0.46034,0.33005,0.93683,0.2118,0.023047,0.25841,0.2534,-0.24562,-0.39721,-0.30355,0.060005,-0.13143,0.18659,0.12697,0.32305,0.30587,0.22402,0.12099,-0.33735,-0.063783,-0.023817,-0.12522,0.13424,0.037214,0.19369,0.1669,0.05306,-0.0065583,0.096556,0.14413,0.22673,0.18761,-0.087425,0.19317,-0.17959,0.29586,-0.21335,-0.40513,-0.20061,-0.63091,-0.046795,-0.37054,-0.19453,-0.59761,-0.076467,-0.32993,0.098164,0.21011,0.352,0.11714,-0.68311,-0.14779,-0.14298,0.020754,-0.48698,-0.23252,-0.63979,-0.047673,-0.077908,0.11418,-0.15798,-0.028369,0.28412,0.27697
0.19383,0.17653,-0.24912,-0.22207,0.27833,0.10988,0.1495,0.039464,0,0.14757,0.24341,0.61793,0.025336,-0.026247,0.2677,-0.26244,0.42243,0.41305,0.1661,0.017157,-0.022359,-0.002838,0.025345,-0.042304,0.7529,0.29823,0.35798,0.042181,0.17378,-0.11667,-0.062704,-0.10886,-0.034714,-0.077481,-0.10229,-0.16451,-0.026335,-0.073147,0.038187,0.43639,0.31071,0.27529,0.019669,-0.018045,-0.19194,-0.091786,0.28151,0.18791,0.23177,-0.098276,-0.17255,0.029854,-0.16499,-0.13799,-0.14624,0.050719,0.24941,0.24573,0.12559,0.38853,0.2168,-0.085202,-0.06918,-0.16131,-0.023076,0.19159,0.16567,0.067064,0.35707,0.084123,0.39125,-0.051703,0.1006,-0.077586,0.23372,0.082549,0.30833,-0.32048,-0.050365,-0.081971,0.0034109,-0.2196,-0.14469,-0.019101,0.093137,-0.12044,0.31445,0.32608,0.18185,0.11409,0.052329,0.31009,0.40745,0.24451,0.24166,0.06193,0.17025,-0.060573,0.24338,0.023514,0.063115,0.27423,0.061558,0.18824,0.044974
-0.46426,0.2328,-0.31027,-0.32206,-0.26739,0.34614,-0.011659,0.55744,0.14757,0,0.033523,-0.30933,-0.096034,-0.15189,-0.26281,-0.15372,0.076276,-0.015768,0.27328,-0.020317,0.294,0.31998,0.4072,0.57208,0.2492,1.0013,-0.007757,-0.036521,0.47248,0.67101,0.47573,0.80032,-0.017601,-0.012326,-0.064111,0.15714,0.19653,0.604,-0.009265,0.011899,-0.1128,0.19543,0.10087,0.57944,-0.082169,-0.34269,0.14744,0.21434,0.013937,-0.49932,-0.37265,0.064989,-0.68515,-0.24545,-0.44366,-0.12892,-0.030003,-0.36691,-0.50675,-0.35557,-0.19323,0.12033,-0.058328,0.21707,0.39146,0.1324,0.1836,-0.037583,0.41602,0.39725,0.61024,0.11489,0.022761,-0.3191,0.02888,-0.66391,-0.29586,-0.24835,-0.2984,-0.16366,-0.3463,0.14596,-0.12409,-0.18417,-0.52252,-0.15622,-0.39701,-0.15631,-0.20648,-0.015238,-0.2112,-0.20831,0.23101,-0.53566,-0.26015,-0.29006,-0.14909,-0.041491,0.20308,0.33373,0.47135,-0.019038,0.44712,-0.090512,0.023431
