,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.65618,0.33462,0.13169,0.68977,0.28099,0.77384,0.38985,0.15918,0.35528,0.0072616,-0.04041,-0.27471,-0.40567,0.30858,0.12633,0.32095,0.14337,-0.25443,0.059076,0.19277,0.15488,0.3905,0.28354,0.021606,0.24964,0.49164,0.42008,0.55053,0.59338,-0.036268,0.048022,-0.14135,-0.24241,0.057564,0.34635,0.073214,0.088529,0.77049,0.33572,0.65951,0.52479,0.015912,0.42964,0.095969,0.15223,-0.40457,-0.58998,0.25729,-0.26828,-0.25461,0.35476,0.32722,0.26338,0.061626,0.33226,0.16878,0.013087,0.057305,0.37528,0.2551,0.2037,0.34889,0.031972,0.32589,-0.26138,-0.48242,0.16394,0.72445,-0.061906,0.013944,-0.27124,-0.42688,0.019289,-0.47399,0.17897,0.017852,-0.20797,-0.23516,-0.030129,-0.098765,0.51604,0.33258,-0.15377,-0.18777,-0.45777,-0.44817,-0.42301,-0.34646,-0.1838,-0.015098,-0.29962,-0.218,0.11232,-0.10003,-0.17768,-0.088457,-0.14723,-0.020497,0.21073,0.21635,0.084379,-0.091513,0.10693,-0.10162
0.65618,0,-0.23963,-0.406,0.39108,0.64012,0.020808,0.63066,0.38557,0.65189,0.31284,0.38572,0.45539,0.23078,-0.25956,0.066834,0.089106,0.18264,0.35685,0.56858,0.17546,0.44711,0.50111,1.0184,0.54066,0.75581,0.44244,0.75475,0.76398,0.87411,0.35198,0.5579,0.62353,0.48585,0.11907,0.67866,0.34278,0.243,0.48909,0.72034,0.49111,0.97956,-0.19041,0.67229,0.385,0.44373,-0.25798,-0.28194,0.35222,0.15268,0.16923,-0.14157,-0.04282,0.21117,-0.06711,0.2459,0.10979,0.1006,0.13776,-0.11682,0.42373,-0.30091,-0.1311,-0.5204,-0.26594,-0.33531,-0.35868,0.20047,0.63605,-0.26353,0.020947,-0.287,-0.31082,0.31683,-0.12625,0.096131,0.17415,0.52281,0.31457,0.27235,0.041185,-0.097258,-0.42794,0.2683,-0.17685,0.15027,0.17926,-0.085453,-0.16218,0.0051094,0.067313,0.048764,0.44536,0.13981,0.32957,0.23437,0.35837,0.20733,0.32126,0.094511,0.22142,0.14236,0.13315,0.10293,0.30165
0.33462,-0.23963,0,1.14,0.59198,0.21096,0.74365,-0.05533,-0.034426,-0.31125,-0.54741,-0.37369,-0.66917,-0.46459,0.91208,0.40275,0.50286,0.37718,-0.55172,-0.0421,0.40742,0.080398,0.12435,-0.13926,-0.45636,-0.48432,0.31845,-0.013648,-0.15813,-0.21756,-0.56595,-0.62713,-0.53183,-0.45629,-0.30733,-0.24988,-0.54754,-0.38434,-0.077944,-0.38656,0.3939,-0.054564,-0.020761,0.008637,-0.33348,-0.32013,0.1026,0.063015,0.44952,-0.34623,-0.29024,0.7532,0.84458,0.61729,0.48177,0.38938,0.31092,0.26904,0.13562,1.0898,0.3831,0.70371,0.80611,0.5563,0.80159,0.28187,0.11927,-0.17983,0.16285,0.17126,0.3755,-0.076389,-0.17689,-0.311,-0.26491,0.01102,-0.061605,-0.25386,-0.22484,-0.31527,-0.091715,1.1672,1.075,0.17471,0.3545,-0.61561,-0.41277,0.062233,0.25279,-0.099144,-0.16094,0.33094,0.048103,0.31568,0.012431,-0.067287,-0.04919,-0.192,0.10487,0.33673,0.3692,0.1333,0.17025,0.43293,0.10204
0.13169,-0.406,1.14,0,0.12562,-0.25727,0.471,-0.094618,0.21587,-0.27871,-0.096186,0.010617,-0.51175,-0.19905,0.46117,0.20887,0.065992,0.027671,-0.22919,0.090341,-0.063478,-0.45138,-0.16049,-0.44528,-0.24699,-0.42021,-0.031623,-0.26759,-0.27192,-0.26398,-0.50617,-0.67293,-0.60765,-0.47852,-0.055041,-0.21456,-0.17952,-0.057529,-0.062613,-0.19747,-0.14395,-0.47094,-0.03206,-0.52648,-0.25726,-0.25063,0.22913,0.21516,0.064728,-0.0072767,-0.036508,0.49103,0.36111,0.17516,0.30528,-0.17445,-0.099678,-0.01946,-0.23493,1.1039,0.33668,0.27597,0.40468,0.24454,0.48336,0.27376,0.23453,0.084096,0.1118,0.2319,0.27128,0.016284,-0.019876,-0.13103,-0.10381,0.47464,0.38149,-0.081156,0.12555,0.012381,0.35743,0.58861,0.65006,0.28128,0.69413,-0.17372,-0.078078,0.21923,0.20381,0.1165,0.081019,0.3549,0.016954,0.51254,0.18042,0.25072,0.19043,0.08485,0.044422,-0.17971,-0.10943,-0.22378,-0.13575,0.34167,0.1421
0.68977,0.39108,0.59198,0.12562,0,0.79393,0.76779,0.041847,0.19389,0.027246,-0.35382,-0.15804,-0.21763,-0.24749,0.59874,0.48667,0.58791,0.32731,-0.35109,0.18872,0.57733,0.64183,0.49867,0.35705,-0.10867,-0.019708,0.64744,0.57557,0.23504,0.096033,-0.068306,-0.13589,-0.015941,-0.22409,-0.26681,-0.12811,-0.36148,-0.53522,0.16823,-0.057615,1.0045,0.52554,0.064354,0.64352,0.20829,0.24663,0.0075204,-0.039475,0.62329,-0.23037,-0.1829,0.46514,0.49941,0.47289,0.047309,0.6681,0.36732,0.34737,0.27968,0.34124,0.37419,0.44085,0.45397,0.38627,0.43896,0.14599,-0.012096,-0.12261,0.52465,0.097542,0.32067,0.0425,-0.12221,0.12954,-0.145,-0.077658,-0.16231,-0.13593,-0.24089,-0.25507,-0.2065,0.63325,0.49907,0.056841,-0.21651,-0.58968,-0.46287,0.0085075,0.085349,-0.0054549,0.00030243,0.1463,0.10201,0.24036,0.056651,-0.16503,-0.073663,-0.055268,0.31576,0.52193,0.45898,0.054353,0.1064,0.2414,-0.06092
0.28099,0.64012,0.21096,-0.25727,0.79393,0,0.10569,0.41951,-0.060757,0.21611,-0.34115,-0.12204,0.145,-0.0095839,0.19453,0.19344,0.44196,0.4331,-0.1028,0.22415,0.90813,1.1014,0.61994,0.96622,-0.045284,0.18535,0.80775,0.6184,0.37436,0.3294,0.029274,0.17556,0.48259,0.41823,-0.23999,0.23947,-0.23411,-0.28893,0.0099712,0.054757,0.98926,1.0881,-0.20435,1.2312,-0.041929,0.035073,-0.13721,-0.085831,0.80812,-0.1893,-0.018026,0.030871,0.53615,0.82634,0.36532,1.0199,0.56789,0.4248,0.56433,-0.033969,0.29697,0.28398,0.29644,0.034699,0.028795,-0.016493,-0.1115,-0.20433,0.29956,-0.20583,0.30817,-0.23399,-0.28277,-0.1162,-0.16541,-0.43013,-0.2247,0.3141,0.013617,-0.056689,-0.32607,0.21172,-0.049545,0.32112,-0.15681,-0.18762,-0.15938,-0.060829,0.15233,-0.18826,-0.29423,0.34268,0.56686,0.10359,0.21834,0.014036,0.14113,-0.037879,0.37964,0.57376,0.58072,0.48818,0.55204,0.30387,0.25559
0.77384,0.020808,0.74365,0.471,0.76779,0.10569,0,0.11655,0.038277,-0.072543,-0.21016,-0.15797,-0.57404,-0.61763,0.53422,0.2816,0.57872,0.24409,-0.41268,-0.068479,0.079922,0.023651,0.22598,-0.13859,-0.084692,-0.09311,0.036149,0.05765,0.025318,-0.079287,-0.11125,-0.27249,-0.40767,-0.72082,0.027772,-0.10099,-0.16507,-0.20461,0.45452,0.010679,0.4987,0.13025,0.32153,0.18597,-0.037606,-0.11135,0.027444,-0.12403,0.060462,-0.34968,-0.43534,0.53359,0.28004,0.12309,-0.12889,0.20312,0.28789,0.20271,0.1087,0.68108,0.23034,0.25401,0.35845,0.41306,0.75176,0.16679,0.01637,-0.20747,0.18088,0.24178,0.21719,0.027208,-0.1111,-0.11398,-0.24082,0.087204,-0.11351,-0.50014,-0.43453,-0.20168,-0.045131,0.8092,0.80539,-0.19173,-0.08697,-0.58352,-0.5056,-0.084678,-0.018258,0.011328,-0.038277,-0.163,-0.38227,0.06327,-0.31159,-0.46571,-0.47654,-0.42424,-0.16102,0.24243,0.16688,-0.050351,-0.12565,0.096138,-0.25021
0.38985,0.63066,-0.05533,-0.094618,0.041847,0.41951,0.11655,0,0.10605,0.89495,0.46793,0.2755,0.2082,-0.049729,-0.38098,-0.36015,-0.024905,-0.046124,0.39941,0.16359,0.043107,0.0085653,0.47276,0.62802,0.26081,0.72772,0.15575,0.17165,0.57942,0.8525,0.15716,0.30029,0.36556,0.35386,0.36604,1.1051,0.6051,0.65329,0.70024,0.75205,0.22408,0.69056,-0.33294,0.37903,-0.23423,-0.2483,-0.62916,-0.55256,0.0059271,0.005623,-0.012885,-0.39343,-0.028999,0.18055,0.17572,0.07572,-0.02333,-0.24214,-0.056714,0.11022,0.12928,-0.25383,-0.058997,-0.59762,-0.14498,-0.56601,-0.52963,0.070453,0.30385,-0.34611,0.1729,-0.65676,-0.5822,-0.35837,-0.55323,0.11149,0.29445,0.44238,0.26525,0.61788,0.099474,-0.0089493,-0.37812,0.31144,-0.010219,0.33722,0.12004,-0.52231,-0.45505,-0.39142,-0.45215,-0.030324,0.24708,0.044062,0.040177,0.08295,0.073088,-0.062197,-0.043464,-0.12383,-0.036162,0.30908,0.2485,0.14606,0.26732
0.15918,0.38557,-0.034426,0.21587,0.19389,-0.060757,0.038277,0.10605,0,0.43768,0.63885,0.90464,0.24745,0.48194,-0.15102,0.090898,-0.29753,-0.24285,0.42132,0.67737,-0.31629,-0.22621,-0.033641,0.059784,0.48016,0.3891,0.0085559,0.19344,0.095499,0.18335,0.26491,0.10259,0.053162,-0.046349,0.2462,0.10039,0.38929,0.21524,0.16316,0.45882,-0.2007,-0.09821,0.10858,-0.17907,0.65759,0.61945,0.24724,0.29167,-0.070287,0.64751,0.51805,-0.13759,-0.44739,-0.31782,-0.31389,-0.50777,-0.39479,-0.22867,-0.44797,0.12723,0.38893,-0.31382,-0.11587,-0.24132,-0.094304,0.085082,0.22944,0.52745,0.52287,0.21736,0.2408,0.29716,0.28657,0.7847,0.24873,0.83951,0.87822,0.35747,0.53686,0.48312,0.61923,-0.20552,-0.13935,0.32383,0.14073,0.34208,0.34318,0.3365,-0.053403,0.52222,0.55985,0.11977,0.22569,0.48627,0.48957,0.6186,0.52889,0.57931,0.34724,-0.35305,-0.23673,-0.58704,-0.25146,-0.090162,0.10372
0.35528,0.65189,-0.31125,-0.27871,0.027246,0.21611,-0.072543,0.89495,0.43768,0,0.55767,0.35468,0.12433,0.0016783,-0.5052,-0.61722,-0.27769,-0.27644,0.53983,0.18677,-0.12386,-0.015594,0.33094,0.54099,0.31128,1.1547,0.22563,0.23941,0.72366,1.0834,0.45142,0.60061,0.12671,0.12543,0.36319,0.70461,0.51191,0.54748,0.59557,0.66357,0.055583,0.47403,-0.067055,0.35041,0.14005,0.077336,-0.44502,-0.32885,0.035006,0.02896,-0.00070962,-0.52436,-0.31688,-0.092297,-0.07365,-0.11821,-0.17367,-0.51178,-0.2878,-0.1146,-0.14259,-0.16603,-0.060718,-0.4579,-0.16284,-0.36908,-0.30584,0.44324,0.62437,0.045039,0.34078,-0.12627,-0.084597,0.04422,-0.17183,0.15019,0.34035,0.25076,0.1683,0.62836,0.13922,-0.24505,-0.46597,0.28173,-0.092796,0.45057,0.25601,-0.48052,-0.58337,-0.15372,-0.090262,-0.37295,0.10137,-0.085293,-0.050726,0.082703,0.009347,0.019062,-0.063839,-0.12081,-0.016828,0.027226,-0.010373,-0.064595,-0.063103
