,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0012446,0.43699,0.057693,0.26056,-0.20541,-0.30499,0.38913,0.90947,0.56329,1.0262,0,0.78279,0.11548,0.010453,-0.25782,-0.59477,-0.46294,-0.59821,0.72492,-0.61767,-0.62607,-0.81618,0.18738,-0.5082,0.81598,0.94899,-0.5414,-0.71363,0.13542,0.28537,0.42929,0.51242,-0.031748,-0.33249,0.19074,0.30676,0.637,0.77421,0.76995,1.5109,-0.16665,0.054804,0.56998,0.2796,0.28454,0.30425,0.0037411,-0.05438,-0.60983,-0.19599,-0.19423,-0.89335,-0.62896,-0.53952,-0.31486,-0.44012,-0.32851,-0.18257,-0.33052,-0.12714,-0.34023,-0.53857,-0.68355,-0.58104,-0.21312,-0.16544,-0.10204,0.58428,-0.043088,0.0012829,-0.076867,0.2417,0.2619,-0.062114,0.19743,0.83432,0.83111,-0.0037952,-0.028828,0.11732,0.33111,-0.37495,-0.49323,-0.12717,-0.19154,0.34398,-0.20721,0.0019705,-0.28131,-0.01524,0.047975,-0.36681,-0.49532,0.43302,0.464,0.15748,0.0018567,0.16749,-0.19187,-0.94075,-0.55154,-0.65911,-0.47058,0.18827,-0.035605
-0.25713,0.41997,0.32549,0.42115,-0.38952,-0.11703,-0.097006,0.46007,0.41622,0.3554,0.78279,0,-0.062251,0.11397,-0.17813,-0.26806,-0.49579,-0.50808,0.55885,0.0099251,-0.67143,-0.4317,-0.19838,-0.23045,0.32595,0.25549,-0.43724,-0.28625,-0.38354,-0.15528,0.14163,-0.0083514,0.046375,-0.25106,0.0069271,0.06266,0.32729,0.4024,0.16469,1.0236,-0.5396,-0.055989,-0.022853,-0.2201,0.30464,0.27717,-0.12074,-0.1597,-0.81966,-0.11781,-0.0029096,-1.0347,-0.472,-0.19599,-0.020729,-0.69623,-0.70248,-0.6283,-0.669,0.1422,0.17206,-0.37551,-0.40693,-0.6457,-0.47579,-0.27329,-0.24278,0.33305,-0.0086042,-0.32766,-0.64084,0.16372,-0.0032165,-0.037796,0.13551,0.89071,1.1063,0.27924,0.24457,0.4609,0.90671,-0.37728,-0.3262,0.030862,0.0526,0.32032,-0.027128,-0.22396,-0.43622,-0.090869,0.31761,-0.40188,-0.21137,0.42494,0.87443,0.65075,0.61224,0.34179,0.36904,-0.84641,-0.33985,-0.42495,-0.078153,0.24898,0.31454
-0.50849,-0.10693,-0.28405,-0.48562,-0.22601,0.16529,-0.099924,0.11925,-0.30739,-0.0040778,0.11548,-0.062251,0,1.4196,-0.41882,-0.25275,-0.26798,-0.10485,0.40457,-0.18227,-0.085339,-0.00026163,0.15303,0.095542,-0.44936,-0.2566,-0.26398,-0.063651,-0.27042,-0.21155,-0.45196,-0.31261,0.93371,1.1124,0.53485,0.73214,-0.023217,-0.15652,-0.06038,-0.11415,-0.15595,-0.19502,-0.43643,-0.27601,-0.35731,-0.48707,0.36841,0.4355,-0.1545,1.1736,0.93079,-0.275,-0.033917,-0.030193,-0.12933,-0.062811,-0.23022,0.090994,0.067848,-0.97449,-0.70026,0.17032,0.13469,-0.1004,-0.15988,0.12785,0.16036,-0.29929,0.019708,-0.32889,-0.15256,-0.19372,-0.062064,0.14369,0.38459,-0.069909,-0.21309,0.93835,0.92752,0.55557,0.27514,-0.42606,-0.49971,0.30587,-0.019635,0.58732,0.51528,0.44674,0.15802,0.13342,0.056027,-0.32468,-0.087303,-0.50621,-0.064423,0.051844,-0.22143,0.2091,-0.22378,-0.079867,0.089348,-0.13488,0.090704,-0.22043,-0.42548
-0.68676,-0.056092,-0.11876,-0.28167,-0.3635,0.21195,-0.27302,0.059779,-0.47171,-0.2178,0.010453,0.11397,1.4196,0,-0.44875,-0.10606,-0.40485,-0.12977,0.23619,0.11862,-0.22917,0.05097,-0.077875,0.053824,-0.70718,-0.51386,-0.38244,0.025492,-0.58474,-0.49619,-0.39962,-0.42474,1.2016,1.2711,0.59192,0.75771,-0.10016,-0.14915,-0.2776,-0.13146,-0.40216,-0.36601,-0.62242,-0.53316,-0.12086,-0.28886,0.30283,0.38401,-0.28885,1.1525,1.1922,-0.382,-0.08371,0.026957,-0.14083,-0.30109,-0.47115,-0.18509,-0.16677,-0.81483,-0.35534,0.15055,0.29545,-0.057698,-0.16328,0.11426,0.14474,-0.43041,-0.11132,-0.39606,-0.43149,-0.063906,-0.0565,0.31126,0.49501,-0.055507,-0.11238,1.1099,1.2284,0.65661,0.50474,-0.36825,-0.31862,0.17335,0.028715,0.40097,0.52948,0.25717,0.0097407,0.17409,0.30124,-0.5077,-0.060765,-0.69818,-0.032976,0.3161,0.091637,0.34668,0.050965,-0.11221,0.22137,-0.05246,0.29447,-0.32586,-0.26511
0.34367,-0.29295,0.044723,0.12994,0.34681,-0.20888,0.0696,-0.55033,0.35946,-0.35838,-0.25782,-0.17813,-0.41882,-0.44875,0,0.78146,0.79115,0.42112,-0.2076,0.27835,0.69415,0.34573,0.023524,0.27052,0.23589,-0.08621,0.76171,0.44406,0.24596,0.17715,-0.0086505,-0.14537,-0.47267,-0.29645,-0.27639,-0.48183,-0.36647,-0.36222,-0.11103,-0.1939,0.4628,0.21625,-0.053844,0.026363,-0.095724,-0.067128,-0.1064,-0.1642,0.43274,-0.21619,-0.21331,0.29964,0.22699,0.052086,0.098952,0.25523,0.21401,0.19028,0.059784,0.57101,0.42736,0.25529,0.31173,0.35813,0.33069,-0.059622,-0.089473,0.20152,0.5546,-0.075663,0.22368,0.030078,0.063976,-0.37697,-0.40856,-0.037836,-0.096056,-0.41217,-0.41511,-0.13588,-0.28672,0.83259,0.85909,-0.19635,-0.14424,-0.14842,-0.14998,0.017329,0.091491,-0.1135,-0.29476,0.53717,0.22175,0.22583,-0.25216,-0.27841,-0.19819,-0.42769,-0.093345,0.45373,-0.0023858,0.13508,-0.1375,-0.030218,-0.071045
-0.046887,-0.47386,0.15075,-0.014239,0.15873,0.19718,-0.17778,-0.63168,-0.20019,-0.68699,-0.59477,-0.26806,-0.25275,-0.10606,0.78146,0,0.70611,0.61351,-0.27831,0.8651,0.61541,1.0214,-0.15185,0.6304,-0.21416,-0.37781,0.43587,0.77997,-0.2552,-0.45425,-0.069081,-0.26764,-0.023936,0.068203,-0.053856,-0.3669,-0.20469,-0.41543,-0.53211,-0.55666,0.24192,0.15617,-0.18434,0.015187,-0.067762,-0.13239,-0.1353,-0.030725,0.58607,0.010271,0.0031505,0.51499,0.3959,0.3055,0.15061,0.40202,0.35969,0.26153,0.23728,0.34075,0.60827,0.52479,0.77421,0.97141,0.48998,0.18687,0.069688,-0.19793,0.18459,0.010206,0.20981,0.16615,0.17165,-0.18613,-0.22287,-0.58661,-0.38611,-0.1106,-0.066601,-0.026921,-0.20119,0.54318,0.6304,-0.24161,-0.20074,-0.14165,0.056194,-0.052958,0.14871,-0.15901,-0.23842,0.47825,0.49289,-0.21591,-0.26351,0.075585,0.18221,0.046399,0.33421,0.90474,0.69551,0.5619,0.47841,-0.28756,0.050687
0.51671,-0.7085,-0.1649,-0.28123,1.0275,0.10255,0.38645,-0.60897,0.28436,-0.41295,-0.46294,-0.49579,-0.26798,-0.40485,0.79115,0.70611,0,1.1222,-0.16178,0.40938,1.1787,0.83793,0.30347,0.63921,0.063805,-0.14701,1.1628,0.80291,0.33074,0.005515,-0.36433,-0.35447,-0.51979,-0.10599,-0.52774,-0.77804,-0.57534,-0.72653,0.057005,-0.42578,1.0755,0.58763,-0.12936,0.15168,-0.48228,-0.45149,0.013838,0.02904,0.79822,-0.23528,-0.44712,0.52157,0.62432,0.18162,0.1376,0.70116,0.79262,0.65445,0.41073,0.42127,0.23934,0.27172,0.20315,0.5012,0.17977,0.087408,0.0090072,-0.2156,0.20163,-0.08071,0.4584,-0.27844,-0.1289,-0.46875,-0.38371,-0.28982,-0.4413,-0.26004,-0.2977,-0.13223,-0.49898,0.53261,0.39413,0.23866,0.027797,-0.020661,-0.021556,0.22433,0.47914,-0.064059,-0.48952,0.62259,0.0602,0.015835,-0.43087,-0.47062,-0.31731,-0.22178,-0.12054,0.82949,0.12596,0.35032,-0.038704,-0.18973,-0.30804
0.38856,-0.85518,-0.39124,-0.40002,0.88571,0.016698,0.34881,-0.70299,0.048572,-0.56799,-0.59821,-0.50808,-0.10485,-0.12977,0.42112,0.61351,1.1222,0,-0.28841,0.41375,0.8996,1.2102,0.35914,0.66383,-0.25032,-0.41714,0.74116,1.2977,0.040395,-0.28522,-0.3554,-0.43884,-0.1741,0.19172,-0.30103,-0.40665,-0.69744,-0.66105,0.041103,-0.53933,0.84777,0.38367,-0.31621,-0.054227,-0.23525,-0.27781,-0.18886,-0.09728,0.66252,-0.18297,-0.34318,0.56355,0.35775,-0.061327,-0.10056,0.38443,0.4284,0.38536,0.19632,0.13578,0.094172,0.42405,0.48014,0.45077,0.21177,-0.13084,-0.22871,-0.44446,0.11804,-0.2161,0.09246,-0.40556,-0.35425,-0.22656,-0.3877,-0.44786,-0.69968,-0.14771,-0.20506,-0.17613,-0.46005,0.3162,0.28817,0.28132,0.07837,-0.15506,-0.024723,0.034956,0.22819,-0.12731,-0.082048,0.22232,-0.11879,-0.33423,-0.67789,-0.32671,-0.22234,0.1153,-0.0058446,0.84236,0.31125,0.519,0.23404,-0.35,-0.30811
-0.1125,0.032363,0.12296,-0.066172,-0.084749,-0.027381,0.10378,0.29621,0.36184,0.45159,0.72492,0.55885,0.40457,0.23619,-0.2076,-0.27831,-0.16178,-0.28841,0,-0.22804,-0.2251,-0.20993,0.20305,0.05576,0.44811,0.33859,-0.30663,-0.24765,-0.11189,-0.051012,-0.11116,-0.11762,0.076174,-0.070618,0.062166,0.0013747,0.35658,0.074422,0.30778,0.4929,-0.14995,0.025422,0.00097307,-0.034461,-0.27988,-0.12489,0.0090793,-0.031439,-0.21141,0.19486,0.074833,-0.57032,-0.029051,-0.070999,0.083706,-0.046956,-0.19414,0.055332,-0.037173,-0.18842,-0.23742,-0.04998,-0.40765,-0.36264,-0.48104,-0.13895,-0.16518,0.25159,0.12721,-0.34605,-0.099075,-0.029987,0.078906,-0.41437,0.1183,0.53483,0.45546,0.45178,0.3517,0.44701,0.4855,-0.38484,-0.57895,0.24399,-0.089033,1.1278,0.34828,0.098256,-0.11768,-0.26462,-0.15013,-0.1394,-0.23438,0.29472,0.45408,0.40971,0.10368,0.48979,0.039139,-0.38349,-0.2108,-0.3425,-0.1299,0.27573,-0.022125
-0.098595,-0.27049,0.27722,0.083911,0.11797,0.33462,-0.34131,-0.61098,-0.24277,-0.79366,-0.61767,0.0099251,-0.18227,0.11862,0.27835,0.8651,0.40938,0.41375,-0.22804,0,0.36347,0.74041,-0.23024,0.57291,-0.45718,-0.62298,0.35916,0.68723,-0.39195,-0.63512,-0.28946,-0.53362,0.099508,0.18412,-0.056508,-0.34719,-0.38268,-0.51158,-0.52277,-0.41244,0.0023998,0.06008,-0.51949,-0.34555,-0.1157,-0.14917,-0.034948,-0.017499,0.30218,0.099383,0.16767,0.20866,0.5029,0.55798,0.38073,0.098149,0.058044,-0.12158,-0.085919,0.38123,0.72718,0.34975,0.56206,0.44366,0.039716,0.059842,0.012708,-0.41073,-0.093489,-0.22415,-0.17116,-0.047633,-0.15711,-0.11748,-0.11804,-0.28071,-0.099735,0.24507,0.3022,0.28952,0.3097,0.21457,0.36196,0.12563,0.22666,-0.019067,0.36732,-0.095671,0.10217,-0.11958,-0.0042482,0.23008,0.36622,-0.14949,0.03351,0.32732,0.48072,0.12734,0.56632,0.49104,0.54567,0.3767,0.51711,-0.13673,0.15527
0.46826,-0.56523,-0.4846,-0.60737,0.76459,0.095713,0.22124,-0.64766,0.073778,-0.44252,-0.62607,-0.67143,-0.085339,-0.22917,0.69415,0.61541,1.1787,0.8996,-0.2251,0.36347,0,0.79476,0.45467,0.85829,-0.20099,-0.20869,1.5097,0.87961,0.43327,0.18472,-0.35966,-0.31413,-0.26488,0.058479,-0.22593,-0.36382,-0.53618,-0.66415,-0.018338,-0.623,1.036,0.65815,-0.22045,0.2263,-0.52117,-0.47033,0.047112,0.033049,0.85667,-0.059758,-0.14731,0.59401,0.63278,0.20017,0.15551,0.68867,0.61515,0.53494,0.38013,0.21753,0.050484,0.48138,0.3812,0.68424,0.38272,0.057637,-0.017518,-0.26458,0.53773,0.024648,0.47156,-0.38219,-0.1904,-0.33911,-0.44272,-0.50403,-0.79254,-0.20508,-0.17458,0.0026905,-0.44323,0.38548,0.38842,0.14093,-0.15682,0.091883,0.16336,0.32472,0.57631,-0.07932,-0.42388,0.52344,0.17063,-0.051919,-0.5111,-0.63442,-0.61325,-0.3542,-0.27077,0.76259,0.14944,0.15177,-0.15196,-0.19299,-0.46987
0.034883,-0.69804,-0.16309,-0.41143,0.40761,0.2384,-0.035813,-0.76151,-0.28203,-0.7855,-0.81618,-0.4317,-0.00026163,0.05097,0.34573,1.0214,0.83793,1.2102,-0.20993,0.74041,0.79476,0,0.076565,1.0407,-0.49319,-0.63447,0.55726,1.4694,-0.32968,-0.64433,-0.48177,-0.61178,0.044222,0.30081,-0.16903,-0.37501,-0.44802,-0.70305,-0.36079,-0.78985,0.45472,0.24227,-0.47516,-0.11309,-0.2932,-0.36883,-0.18229,-0.026945,0.71362,0.094367,-0.029681,0.59973,0.48272,0.20326,0.083363,0.48733,0.40112,0.38434,0.33187,0.058956,0.22203,0.66256,0.7194,0.66985,0.17365,0.010157,-0.11913,-0.57517,0.10196,-0.25374,0.071573,-0.28224,-0.22601,-0.14518,-0.32124,-0.72564,-0.71491,0.084941,0.048632,0.016438,-0.27845,0.14669,0.19215,0.19379,-0.02186,-0.017022,0.19742,0.0036339,0.22117,-0.15664,-0.11156,0.39453,0.30273,-0.39419,-0.39607,-0.018715,0.062467,0.28548,0.3254,1.0881,0.67817,0.66437,0.55023,-0.34782,-0.1062
0.67545,-0.039307,-0.52125,-0.43196,0.7208,-0.10542,0.69486,0.11131,0.3713,0.30941,0.18738,-0.19838,0.15303,-0.077875,0.023524,-0.15185,0.30347,0.35914,0.20305,-0.23024,0.45467,0.076565,0,0.35049,0.13854,0.27663,0.35612,0.1314,0.65282,0.48493,0.046922,0.15932,-0.10768,0.018846,0.095011,0.17292,-0.14837,-0.063828,0.80845,0.086086,0.84498,0.62104,0.087784,0.4458,-0.25145,-0.023202,-0.12176,-0.14787,0.011378,-0.18084,-0.31873,0.12037,0.16541,-0.26201,-0.080141,0.28599,0.24911,0.28481,0.14878,0.048988,-0.26407,0.22486,-0.013557,0.14211,0.33021,-0.21196,-0.23675,-0.21018,0.12806,-0.028133,0.16079,-0.25748,-0.093734,-0.23887,-0.13945,0.056506,-0.26444,-0.22556,-0.2826,-0.14624,-0.29483,0.013735,-0.029523,0.18761,-0.057142,0.25423,0.067666,0.058593,0.17653,-0.16036,-0.14094,0.062748,-0.37781,0.094521,-0.3742,-0.61802,-0.78882,-0.051933,-0.57139,0.13344,-0.088528,0.00094241,-0.30722,-0.12385,-0.57272
