,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.55268,-0.27633,-0.44301,1.0757,0.45297,0.54868,0.27947,0.46304,0.15483,-0.035691,0.50824,-0.22065,-0.49547,-0.089742,-0.28157,0.070648,-0.15065,-0.26145,-0.30072,0.26968,-0.11,-0.18329,0.24818,0.017062,0.096539,0.60236,0.045969,0.20868,0.15598,-0.30147,-0.30726,-0.30181,-0.35704,-0.28806,-0.3958,-0.050861,-0.44551,0.2534,0.07098,0.57516,0.52175,-0.051629,0.12061,-0.09449,-0.34728,-0.0039592,0.084761,0.23439,0.16984,-0.06112,-0.11024,0.69129,0.60562,0.68567,0.34405,0.31739,0.1636,0.13923,0.061342,0.097626,-0.26692,-0.32825,-0.17186,-0.2234,0.019853,-0.012233,-0.013019,0.069958,0.021991,-0.064377,-0.052801,-0.26918,-0.02674,-0.28114,0.089101,-0.03051,-0.31798,-0.29347,0.22974,-0.09559,-0.23187,-0.30873,-0.25198,-0.31643,0.065766,-0.20683,0.0035284,0.18156,0.17277,0.031538,0.42586,0.32095,0.61674,0.28213,-0.1301,-0.23296,-0.10838,-0.24197,-0.35261,-0.39086,-0.30158,-0.39619,0.0035778,0.33832
0.55268,0,-0.21213,-0.34048,0.40715,0.94622,-0.033303,0.30543,0.074737,-0.003534,-0.54321,0.48824,-0.67116,-0.73164,0.10933,0.098202,0.21533,0.021819,-0.1678,0.32212,0.23518,0.39645,-0.33211,0.65903,-0.31485,-0.096797,0.20085,0.46435,-0.29064,0.008375,-0.2773,-0.43329,-0.74435,-0.86614,-0.55285,-0.52393,-0.64917,-0.98755,-0.27511,0.040236,0.29392,0.69009,0.034883,0.49785,0.4086,-0.030636,0.26122,0.31517,-0.24854,-0.19104,-0.27821,-0.11297,0.23117,0.41508,0.23068,0.38248,0.26749,0.305,0.26432,0.1283,0.33988,-0.20191,0.10874,-0.14813,0.081485,0.24711,0.215,-0.89818,-0.10939,-0.16895,-0.20785,0.15198,0.11209,0.5001,0.13522,-0.33783,-0.081558,-0.50704,-0.69969,-0.504,-0.71929,0.19754,0.0088921,-0.090079,-0.32638,-0.42135,-0.3801,0.31582,0.28615,0.64766,0.41455,-0.086239,0.30598,0.3226,0.51497,-0.15972,0.079867,-0.35093,-0.055155,-0.21164,0.018896,-0.23866,-0.078879,0.39423,0.1527
-0.27633,-0.21213,0,1.7369,-0.053861,0.046942,-0.0039516,0.29445,-0.502,-0.39424,-0.14409,-0.248,0.3155,0.47502,0.61098,0.45051,0.32474,0.85052,-0.071874,0.51528,0.10084,0.29629,0.19274,0.18687,0.022095,-0.56362,-0.51561,-0.51741,-0.36864,-0.41507,-0.022842,-0.051427,0.25301,0.50297,0.25436,0.25272,0.19529,0.12077,-0.26773,-0.076816,-0.19681,-0.2905,0.18937,-0.037681,-0.19455,-0.075616,0.76883,0.71731,0.31307,0.64456,0.85598,0.5005,0.15297,0.12928,0.010361,0.03048,0.22441,0.33022,0.27784,0.47606,0.60266,0.12266,0.14136,0.39259,0.39384,0.81801,0.95826,-0.10822,-0.1385,-0.064939,-0.12457,0.38495,0.49118,0.084066,0.64669,0.29811,0.4804,0.98073,0.84917,0.2509,0.18999,0.88884,1.1871,0.94115,1.0951,0.37606,0.8197,0.69264,0.38782,0.2936,-0.11435,0.12308,0.27651,-0.35558,-0.34875,0.27227,0.29315,0.40567,0.88671,0.57225,0.62447,0.6155,0.71092,0.022671,0.31842
-0.44301,-0.34048,1.7369,0,-0.25749,-0.11729,-0.1638,0.043516,-0.56229,-0.57486,-0.14339,-0.2772,0.34216,0.64771,0.54557,0.54708,0.17489,0.91456,-0.15348,0.5005,0.015119,0.22368,0.13505,0.025463,-0.0050902,-0.64518,-0.61743,-0.46427,-0.37211,-0.60767,0.071931,-0.028442,0.31576,0.56547,0.24285,0.18753,0.16559,0.21031,-0.36931,-0.14622,-0.44881,-0.51967,0.1988,-0.1831,-0.11336,0.028582,0.69198,0.56016,0.28836,0.58807,0.81336,0.56439,-0.034622,-0.018388,-0.077032,-0.1411,0.051697,0.18136,0.12313,0.46542,0.58718,0.16399,0.24475,0.40053,0.39955,0.72432,0.82634,0.038947,-0.21249,-0.013761,-0.060146,0.41243,0.4772,0.10736,0.63777,0.24438,0.50871,0.86023,0.97829,0.29434,0.4001,0.79699,1.3239,0.9828,1.5867,0.30066,0.80267,0.56761,0.28548,0.27044,-0.058205,0.0041771,0.19037,-0.39706,-0.26997,0.29522,0.47484,0.28621,0.94743,0.6202,0.62522,0.69132,0.7459,0.093084,0.34039
1.0757,0.40715,-0.053861,-0.25749,0,0.72524,0.67932,0.46609,0.43707,0.33414,-0.061845,0.41482,0.041344,-0.18701,0.10435,-0.14793,0.32672,-0.14928,-0.26878,-0.37034,0.52039,0.032758,0.072939,0.42549,0.14408,0.083315,0.63813,-0.035781,0.32712,0.37641,-0.26945,-0.16452,-0.12949,-0.052126,-0.25822,-0.10286,-0.18776,-0.39168,0.13302,0.021174,0.5201,0.57067,-0.38018,0.078283,-0.08339,-0.23168,0.13398,0.3124,0.35669,0.1773,0.013814,-0.080271,0.80212,0.68665,0.68078,0.33514,0.19814,0.14283,0.12654,0.27662,0.2201,-0.10669,-0.21523,0.010459,-0.24121,0.079194,0.12489,-0.20189,0.14323,0.046227,-0.03363,-0.10145,-0.23958,-0.031171,-0.076681,0.056361,0.27303,-0.055972,-0.1219,0.10942,-0.2972,-0.13396,-0.23699,0.047862,-0.20803,0.081545,-0.15644,0.22559,0.31653,0.15582,0.006474,0.47294,0.46019,0.40751,0.16988,-0.39705,-0.3243,-0.013039,-0.096457,-0.070149,-0.14848,-0.090611,-0.12251,-0.027329,0.25986
0.45297,0.94622,0.046942,-0.11729,0.72524,0,-0.065068,0.34759,-0.039338,0.16495,-0.70132,0.23612,-0.42955,-0.48687,0.42954,0.38207,0.54591,0.18999,-0.25141,0.21622,0.57844,0.75272,-0.17421,1.1733,-0.23174,-0.063502,0.3987,0.45818,0.071863,0.25915,-0.06665,-0.1542,-0.3242,-0.34184,-0.27561,-0.15988,-0.54064,-0.8444,-0.41937,-0.12466,0.30448,0.81364,-0.029794,0.60419,0.016254,-0.22793,0.47783,0.66878,0.051941,-0.25109,-0.24517,0.20217,0.56328,0.81008,0.50673,0.65621,0.56019,0.56379,0.53159,0.40206,0.56873,0.16867,0.43189,0.21941,0.26594,0.40224,0.43938,-0.83084,0.13882,0.18646,0.10825,0.09186,0.12415,0.15667,0.21404,-0.4668,-0.03359,-0.18238,-0.40887,-0.47965,-0.76206,0.27573,0.14456,0.2598,-0.13072,-0.31677,-0.33561,0.66238,0.7959,0.43806,0.10892,0.11499,0.64927,0.16706,0.33403,-0.40986,0.10074,-0.45055,-0.0065142,0.19087,0.2696,0.094144,0.27913,0.37204,0.24738
0.54868,-0.033303,-0.0039516,-0.1638,0.67932,-0.065068,0,0.65602,0.70774,0.24729,0.63325,0.60574,0.38475,0.22564,-0.38136,-0.64081,-0.039329,-0.43846,0.10197,-0.56151,-0.088806,-0.5289,0.37825,-0.16629,0.57504,0.38682,0.067801,-0.39363,-0.015853,0.067613,-0.50152,-0.16518,0.0090147,0.15834,-0.079802,0.14202,0.16982,0.23046,0.82223,0.65663,0.59805,0.28727,-0.34831,-0.25986,-0.0036575,-0.058362,-0.18423,-0.13299,-0.015934,0.41561,0.29779,-0.67086,0.13632,-0.07622,0.021084,-0.27742,-0.22643,-0.3232,-0.38724,-0.027121,-0.26179,-0.61468,-0.8868,-0.46645,-0.71859,-0.22636,-0.17298,-0.0055288,-0.23599,-0.49545,-0.6169,-0.35885,-0.49047,-0.11655,-0.27118,0.76838,0.55175,0.17682,0.21857,0.48235,0.14642,-0.37876,-0.46787,-0.13812,-0.1138,0.53625,0.25516,-0.19582,-0.30427,-0.11669,-0.076263,0.24747,-0.074329,0.46364,0.090785,0.036311,-0.49805,0.50799,0.05549,-0.43379,-0.40431,-0.36363,-0.50226,-0.2113,0.044089
0.27947,0.30543,0.29445,0.043516,0.46609,0.34759,0.65602,0,0.28415,0.24944,0.081581,0.48168,-0.015225,-0.054083,0.021007,-0.20849,0.28241,-0.03019,0.13511,0.11695,0.073626,0.090764,0.34933,0.35191,0.30184,0.19969,0.094786,-0.19576,-0.34525,0.067696,-0.46669,-0.25799,-0.26309,-0.082142,-0.069063,0.24474,-0.12483,-0.12467,0.32477,0.74494,0.65409,0.63599,0.12978,0.48001,-0.010981,-0.30959,0.39655,0.39532,-0.071187,0.18809,0.25033,-0.26766,0.26692,0.1629,0.026072,0.18265,0.24266,0.2874,0.25362,0.084057,0.11181,-0.29205,-0.31845,-0.17733,-0.13498,0.33881,0.3322,-0.52001,-0.13629,-0.36907,-0.55534,-0.0068748,0.071564,0.14533,0.13358,0.54485,0.43598,0.25215,0.066068,-0.035868,-0.35621,0.11437,-0.062903,-0.038864,-0.08054,0.13267,0.10472,0.38221,0.13795,0.25669,-0.15453,0.10366,0.20311,0.2409,0.058557,0.2052,-0.077958,0.54462,0.35173,-0.10838,0.081356,-0.12163,-0.07225,-0.23945,-0.038085
0.46304,0.074737,-0.502,-0.56229,0.43707,-0.039338,0.70774,0.28415,0,0.71166,0.37395,0.69189,-0.16519,-0.16504,-0.20364,-0.43507,0.11684,-0.41807,0.35402,-0.60889,0.088973,-0.38852,0.35427,-0.010292,0.94795,0.77828,0.42582,-0.078295,0.22644,0.23331,-0.19812,0.023073,-0.28099,-0.12516,-0.39002,-0.18373,-0.17701,-0.071291,0.41763,0.33713,0.55777,0.32889,-0.15881,0.017155,0.44035,0.30263,-0.30752,-0.22926,-0.082853,-0.20332,-0.42484,-0.75887,0.076606,-0.035156,0.088563,-0.054623,-0.1411,-0.13822,-0.21261,0.026755,-0.31944,-0.31912,-0.35288,-0.26887,-0.40833,-0.27241,-0.2937,-0.035586,-0.048528,-0.11433,-0.23031,-0.04876,-0.20397,0.22611,-0.093876,0.17214,0.27242,-0.334,-0.31156,0.013466,0.073922,-0.4345,-0.77321,-0.27012,-0.46208,0.15101,-0.11771,-0.24178,-0.19622,-0.037292,0.23053,0.13031,-0.030577,0.73409,0.46793,-0.27466,-0.40756,0.038255,-0.18894,-0.25511,-0.3089,-0.26498,-0.48089,-0.16713,-0.020265
0.15483,-0.003534,-0.39424,-0.57486,0.33414,0.16495,0.24729,0.24944,0.71166,0,0.21406,0.10303,-0.15862,-0.42682,-0.035709,-0.15444,0.19159,-0.28298,0.41106,-0.28065,0.29155,0.084635,0.41425,0.32485,0.45965,0.98932,0.44821,0.18661,0.69151,1.0639,0.35536,0.64733,0.042872,-0.017171,0.085483,0.26638,-0.019429,-0.024765,0.2984,0.069502,0.5301,0.55622,-0.051705,0.38425,0.16325,0.14448,-0.33285,-0.15575,0.024758,-0.59422,-0.69617,-0.29157,0.23576,0.16147,0.20582,0.34658,0.12353,0.051668,0.086843,-0.08175,-0.29819,0.2074,0.028985,0.071879,0.00136,-0.29613,-0.3053,-0.064387,0.48219,0.37361,0.20191,-0.027504,-0.0094992,-0.081412,-0.11297,-0.20846,-0.22041,-0.15267,-0.4355,-0.29223,-0.37291,-0.28732,-0.6641,-0.19982,-0.70283,-0.011702,-0.28112,-0.22731,0.015009,-0.32922,-0.18816,0.213,0.090862,0.21192,0.133,-0.51726,-0.539,0.0016614,-0.45537,-0.025141,-0.13612,-0.1577,-0.19711,-0.37597,-0.27558
