,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.41087,-0.44157,-0.2978,1.0414,0.22553,0.81894,0.1054,0.30491,0.086366,-0.15448,-0.15945,-0.5088,-0.74288,0.14372,-0.24187,0.35531,0.1854,-0.34388,-0.17855,0.43747,-0.17541,0.72113,0.062781,0.25273,0.25082,0.60375,0.010442,1.3602,1.0167,0.20724,0.26841,-0.94966,-0.57245,-0.24593,-0.094553,-0.50414,-0.19698,0.72761,0.077254,1.0325,0.60971,0.35889,0.48248,0.022078,0.2819,0.10823,-0.064995,-0.030803,-0.64567,-0.82778,-0.00070235,0.21342,-0.067954,-0.012467,0.24107,0.39271,0.36881,0.16526,0.31682,0.058861,-0.24182,-0.32585,0.024759,0.163,0.018844,0.041632,0.064886,-0.023834,0.28351,0.27274,0.056255,0.062496,-0.21955,0.00098114,0.083199,-0.13942,-0.94499,-1.041,-0.5438,-0.77348,0.18667,0.17693,-0.082421,-0.16777,-0.35845,-0.58749,0.1012,0.2293,0.17257,-0.17476,0.11427,-0.25258,0.38843,-0.17251,-0.63309,-0.71046,-0.40198,-0.66187,-0.075341,-0.39171,-0.16576,-0.54237,0.2145,-0.15141
0.41087,0,-0.3062,-0.14456,0.045011,0.41164,0.44315,1.0541,0.18852,0.64408,0.26855,0.47024,-0.27854,-0.29231,-0.44644,-0.56458,-0.42303,-0.71933,-0.28574,-0.27701,-0.22185,-0.63697,0.35994,-0.091219,0.169,0.58942,-0.053356,-0.59852,0.40139,0.5681,0.3872,0.63321,-0.32145,-0.53171,0.28667,0.58536,0.23422,0.55328,0.59512,0.60468,0.18487,0.47043,0.68277,0.79118,0.39386,0.40047,0.33337,0.16541,-0.71852,-0.4687,-0.41851,-0.42067,-0.34349,-0.22358,-0.16578,-0.2356,0.070928,0.041276,-0.090727,-0.072758,-0.19085,-0.50502,-0.57999,-0.3183,-0.12073,0.15201,0.25453,0.28408,-0.23373,0.39319,0.13652,0.34702,0.24484,0.26107,0.36916,0.12141,0.31837,-0.54225,-0.53419,-0.19917,-0.27032,-0.5716,-0.46179,-0.18009,-0.1868,-0.37185,-0.52449,0.13863,0.0052979,0.53613,0.14203,-0.197,-0.025551,0.39279,0.46501,0.015792,-0.13211,-0.16302,-0.074181,-0.79038,-0.44354,-0.50698,-0.40325,0.097603,0.0066445
-0.44157,-0.3062,0,1.2647,-0.45468,-0.31995,-0.50653,-0.16571,0.050628,-0.025949,0.1512,0.023827,-0.15014,-0.026641,0.31431,0.34223,-0.025785,-0.22021,0.43773,0.21417,-0.45147,-0.065877,-0.5502,-0.21625,0.30074,-0.07961,-0.41994,-0.34946,-0.53214,-0.49863,-0.079541,-0.22797,-0.090201,-0.17501,-0.37949,-0.60559,0.2898,0.02701,-0.47514,0.0070723,-0.69359,-0.68625,-0.20131,-0.44504,-0.057153,0.011464,-0.29476,-0.22706,0.095245,0.12502,0.14553,0.27901,0.15462,0.32451,0.26515,0.046359,-0.15712,-0.31282,-0.015569,0.46327,0.64555,0.074283,0.058246,0.0080033,-0.0020309,-0.061464,-0.060587,0.02456,-0.1656,-0.4037,-0.14444,0.065521,0.073044,0.10081,-0.060878,0.36145,0.58582,0.18427,0.21188,-0.077477,0.33803,0.55392,0.50646,-0.086216,0.41845,0.15589,0.34708,-0.4648,-0.39839,-0.22572,0.030607,0.2254,0.21186,-0.063344,-0.021138,0.32602,0.60956,0.36762,0.57477,0.1681,0.23773,0.30795,0.34148,-0.02167,0.25052
-0.2978,-0.14456,1.2647,0,-0.46809,-0.55566,-0.30556,-0.0055195,0.18743,0.17095,0.28176,0.17388,-0.34892,-0.16618,0.35826,0.1908,-0.12741,-0.26069,0.24234,0.05491,-0.56858,-0.29554,-0.37183,-0.5013,0.43624,0.1337,-0.4573,-0.43608,-0.347,-0.23021,0.22533,0.092603,-0.17664,-0.34298,-0.25164,-0.33192,0.27731,0.33275,-0.17885,0.25413,-0.64753,-0.67749,-0.029185,-0.37163,0.24324,0.24354,-0.46113,-0.49898,-0.04412,-0.16987,-0.02874,0.19697,-0.23603,-0.058982,-0.060761,-0.35587,-0.41997,-0.73243,-0.45389,0.48368,0.57817,0.022654,0.027935,-0.2094,0.10037,-0.33363,-0.27997,0.24631,-0.12731,-0.333,-0.21098,0.073574,0.038871,0.10165,-0.24335,0.46945,0.80363,-0.09418,-0.028368,-0.29916,0.26913,0.5145,0.56298,-0.26717,0.3843,-0.06157,0.038457,-0.73045,-0.79741,-0.22614,0.070904,0.0071981,-0.0819,0.03505,-0.0062476,0.25953,0.495,0.28427,0.34894,-0.06506,0.14221,0.15411,0.26551,-0.042762,0.20529
1.0414,0.045011,-0.45468,-0.46809,0,0.4446,0.78719,-0.0083255,0.42924,-0.071941,-0.2641,-0.2024,-0.19318,-0.37001,0.27935,-0.017757,0.8089,0.50777,-0.22961,-0.01244,0.66278,0.084073,0.63875,0.14911,0.099441,0.031119,0.86498,0.2539,0.97796,0.59136,-0.17797,-0.090658,-0.62429,-0.12198,-0.39308,-0.24828,-0.74709,-0.57418,0.42347,-0.075385,1.1824,0.63322,0.064745,0.28933,-0.39911,-0.22583,0.3668,0.2428,-0.021679,-0.29881,-0.53988,-0.046115,0.48385,0.14999,0.14076,0.44175,0.65032,0.6247,0.34172,0.23905,0.073362,-0.17601,-0.2561,0.20563,0.075247,0.27976,0.25908,-0.048489,0.064976,0.26006,0.41163,-0.080078,-0.023154,-0.30534,0.13077,-0.033019,-0.26972,-0.45363,-0.50064,-0.24365,-0.62054,0.24555,0.1582,0.22397,0.042089,-0.20949,-0.32869,0.37776,0.56253,0.27546,-0.39795,0.052488,-0.34158,0.08846,-0.34842,-0.8283,-0.80813,-0.60541,-0.75538,0.12204,-0.39006,0.033446,-0.40841,-0.11825,-0.44239
0.22553,0.41164,-0.31995,-0.55566,0.4446,0,0.24495,0.29838,-0.0049055,-0.079185,-0.39176,-0.014866,-0.027,-0.10457,-0.15793,0.088155,0.30648,0.092828,-0.3123,0.27096,0.32338,0.25093,0.14144,0.41322,-0.25378,-0.0089141,0.35687,0.11019,0.22662,0.054443,-0.25412,-0.10694,-0.16372,0.087668,-0.12857,0.048903,-0.19117,-0.32779,-0.031891,-0.076893,0.43111,0.70813,0.098674,0.4848,-0.35764,-0.38971,0.65947,0.67654,-0.089979,-0.048045,-0.23725,-0.024891,0.48658,0.61413,0.38969,0.56321,0.77409,0.73318,0.58448,0.034985,0.10384,-0.1969,-0.2357,0.32742,-0.018534,0.7308,0.71182,-0.005786,0.0030126,0.41055,0.41283,0.037807,0.030803,0.061598,0.4068,-0.40414,-0.23706,-0.14033,-0.15022,-0.033123,-0.53142,-0.21841,-0.29724,0.16534,-0.076835,-0.30774,-0.35688,0.57937,0.74668,0.49907,-0.26214,0.016983,0.26004,-0.0166,0.20292,-0.10385,-0.05963,-0.16942,-0.02028,0.001526,-0.10713,-0.0083745,-0.017345,0.0070857,-0.0048207
0.81894,0.44315,-0.50653,-0.30556,0.78719,0.24495,0,0.68,0.58806,0.46801,0.3082,0.21624,-0.1758,-0.3078,-0.0081085,-0.37091,0.20936,0.025511,-0.19435,-0.43599,0.13833,-0.41157,0.78067,-0.12289,0.41245,0.55686,0.27181,-0.25674,0.99764,0.88627,0.26687,0.39133,-0.64135,-0.36107,-0.15702,0.19649,-0.27119,0.077658,1.1874,0.51057,0.88776,0.67193,0.56646,0.6502,0.15271,0.13537,0.49364,0.33883,-0.43465,-0.57712,-0.75824,-0.42897,-0.18153,-0.43809,-0.44988,-0.068986,0.33067,0.38274,-0.034518,-0.033312,-0.21637,-0.51107,-0.54831,-0.11418,0.05961,0.28474,0.35925,0.21153,-0.12013,0.28015,0.39949,0.34147,0.3828,-0.080044,0.50193,0.27935,0.096741,-0.59431,-0.59981,-0.24457,-0.58852,-0.040209,-0.12746,-0.1013,-0.24528,-0.29822,-0.62643,0.4469,0.28095,0.56763,-0.13536,-0.31169,-0.75265,0.1042,-0.15623,-0.44758,-0.66031,-0.29491,-0.65123,-0.42429,-0.51744,-0.35379,-0.63173,-0.21188,-0.50912
0.1054,1.0541,-0.16571,-0.0055195,-0.0083255,0.29838,0.68,0,0.50876,1.0829,0.72919,0.89175,-0.086191,-0.077577,-0.37394,-0.5359,-0.37344,-0.74789,-0.0049773,-0.49236,-0.47586,-0.85038,0.31778,-0.29727,0.42096,0.85954,-0.27447,-0.86417,0.25199,0.42305,0.37247,0.59099,-0.22379,-0.38758,0.17222,0.54872,0.37352,0.71782,0.72183,1.1326,0.06034,0.38668,0.70723,0.67896,0.36529,0.21245,0.51159,0.37902,-1.1698,-0.40605,-0.39751,-0.759,-0.58814,-0.43729,-0.39434,-0.42451,0.022596,0.024771,-0.22302,-0.16995,-0.24394,-0.69593,-0.76732,-0.4193,-0.19059,0.30729,0.4211,0.45007,-0.23596,0.28967,0.20788,0.53521,0.47106,0.21852,0.71468,0.39681,0.62218,-0.28782,-0.25699,-0.00062628,-0.083675,-0.52384,-0.55761,-0.13254,-0.11864,-0.211,-0.45514,0.29089,-0.0044584,0.68144,0.093622,-0.50937,-0.40155,0.18844,0.40804,0.13243,-0.03323,-0.060177,-0.046852,-1.0927,-0.50054,-0.52031,-0.38611,-0.19083,-0.19484
0.30491,0.18852,0.050628,0.18743,0.42924,-0.0049055,0.58806,0.50876,0,0.7846,0.54907,0.75443,-0.27978,-0.3615,0.40379,-0.14883,0.33743,-0.14021,0.31183,-0.2636,0.0061953,-0.53891,0.48383,-0.13751,0.88552,0.71157,0.2778,-0.3331,0.5183,0.6105,0.064247,0.14081,-0.54479,-0.45999,-0.36633,-0.19683,-0.005911,0.16331,0.69324,0.93955,0.27694,0.42292,0.26189,0.27177,-0.13153,-0.11808,0.30503,0.11084,-0.59583,-0.53903,-0.57958,-0.44903,-0.12606,-0.16567,0.0064136,-0.16803,0.12388,-0.016498,-0.23635,0.4127,0.13618,-0.43866,-0.60219,-0.29417,-0.085576,0.091669,0.14295,0.76891,0.33351,0.012459,0.3256,0.13989,0.1538,-0.35233,0.16203,0.72931,0.74981,-0.26617,-0.24362,0.044928,0.07575,0.096051,-0.034671,0.29069,0.35292,0.015811,-0.080666,0.23901,0.05123,0.19208,-0.27431,-0.34105,-0.63474,0.41526,0.20674,-0.19954,-0.22794,-0.35971,-0.1907,-0.55058,-0.64941,-0.3617,-0.50831,-0.064111,-0.30502
0.086366,0.64408,-0.025949,0.17095,-0.071941,-0.079185,0.46801,1.0829,0.7846,0,1.0264,0.95383,-0.24437,-0.31986,-0.29129,-0.64795,-0.34675,-0.7183,0.21304,-0.64207,-0.4684,-0.97458,0.32193,-0.34626,0.93583,1.3738,-0.2628,-0.91929,0.32801,0.56847,0.51766,0.73688,-0.34381,-0.68433,0.066206,0.18312,0.58823,0.8127,0.82411,1.2659,-0.025189,0.27255,0.78823,0.5664,0.27305,0.21704,0.25594,0.08886,-0.91395,-0.56481,-0.53451,-0.60781,-0.71911,-0.5793,-0.33202,-0.4568,-0.045454,-0.093436,-0.30827,-0.062177,-0.25852,-0.51986,-0.8921,-0.73294,-0.37783,0.040215,0.11644,0.73013,-0.13389,0.26278,0.25148,0.40324,0.3477,-0.15378,0.29145,0.55991,0.78693,-0.26408,-0.29125,0.037758,0.13202,-0.47873,-0.56444,0.058952,0.067732,-0.014105,-0.24737,0.10619,-0.18387,0.26913,-0.089047,-0.33506,-0.45982,0.53347,0.57055,0.21867,0.0029769,-0.085924,-0.034836,-1.0158,-0.48926,-0.48631,-0.36305,0.067379,-0.073122
