,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.097058,-0.26762,-0.16455,0.67625,-0.10231,0.79982,0.010938,0.31902,0.044287,0.11666,-0.54266,-0.14241,-0.63807,-0.25756,-0.16471,0.087233,0.26792,-0.12,-0.19309,0.007898,-0.13112,0.10785,-0.45659,0.55664,0.15318,-0.21702,-0.27804,0.26394,-0.061176,0.26038,0.1588,-0.3257,-0.22577,-0.19149,-0.11464,-0.017867,0.074054,0.7612,0.014024,0.69536,-0.12282,0.49121,0.15504,0.20441,0.32508,-0.066442,-0.070241,0.60723,-0.60727,-1.0713,0.80079,0.81357,0.37276,0.50287,0.50183,0.59783,0.27412,0.22526,0.30369,0.085148,0.17368,-0.13497,0.39361,0.3332,-0.084395,-0.12998,-0.095915,-0.25862,0.24069,0.23292,-0.023018,-0.050887,0.024667,-0.031273,0.0251,-0.45282,-0.85469,-0.6787,-0.54165,-0.3662,-0.13362,-0.056625,-0.25454,-0.16706,-0.56551,-0.48362,0.052444,0.33994,0.084776,0.14617,-0.18101,-0.49806,0.27355,-0.20887,-0.58522,-0.44444,0.058296,-0.17732,0.21431,-0.0087983,0.14151,-0.024617,0.053275,0.12953
-0.097058,0,-0.25013,-0.29981,-0.40902,1.0171,0.09018,0.54375,-0.21574,-0.2106,-0.59602,0.011574,-0.27627,-0.18003,-0.090779,-0.21764,-0.070169,-0.3873,0.11806,-0.017553,0.1657,-0.17505,0.086991,0.25797,-0.30012,0.020859,-0.35826,-0.21101,-0.058385,0.23145,0.0010313,0.03982,-0.25875,-0.22558,-0.12699,0.2034,-0.44851,-0.1944,-0.13577,0.05225,0.014336,0.097288,0.24719,0.60232,0.34879,0.40566,0.49542,0.41065,0.01257,0.045776,0.18178,-0.03982,-0.024737,0.31645,-0.096745,0.12705,0.14258,0.12442,-0.0080152,-0.37594,-0.05936,-0.33461,-0.055147,-0.088468,-0.13165,0.30261,0.36449,-0.4262,-0.14567,-0.12626,-0.04087,0.44,0.36747,0.25356,0.40204,-0.21124,-0.047731,0.010966,-0.13682,-0.20505,-0.33187,-0.33279,-0.38293,0.0018783,-0.14519,0.014629,0.11296,0.41756,0.14038,0.46171,0.42977,-0.19015,0.35378,-0.20688,0.21434,-0.04767,0.047846,-0.0016757,0.20935,-0.08748,0.43981,-0.20781,-0.03754,-0.12781,0.095956
-0.26762,-0.25013,0,1.7248,-0.19195,-0.17589,-0.73138,-0.29638,0.13633,-0.11706,0.21279,0.71774,0.048718,0.34668,0.29634,0.22923,0.23386,0.26878,0.4322,0.35017,-0.6592,0.037343,-0.073666,0.052131,0.032837,-0.13814,-0.075119,0.1987,-0.47736,-0.49724,-0.41646,-0.49635,0.2988,0.045142,0.028395,-0.20909,0.29572,-0.1584,-0.16326,0.5809,-0.49812,0.22519,-0.657,-0.61878,-0.28967,-0.2067,0.18796,0.19741,-0.4094,0.33668,0.42049,-0.25295,-0.020349,0.04656,0.1215,-0.24537,-0.44266,0.036285,0.2078,0.7923,0.77822,-0.42511,-0.21246,-0.37219,-0.16482,0.22338,0.39705,0.090194,-0.060393,-0.49603,-0.56887,-0.19339,0.072669,-0.057886,0.19304,0.96234,1.1737,0.59454,0.75756,0.5736,0.57899,0.98887,1.0251,0.69938,0.88358,0.78564,0.27958,0.10162,0.046001,0.045571,-0.01772,0.30325,0.34449,-0.16568,0.10485,0.44647,0.27447,-0.056674,0.098383,-0.19584,0.17108,0.2548,0.20378,0.45098,0.35808
-0.16455,-0.29981,1.7248,0,-0.092474,-0.3221,-0.50816,-0.33597,0.22634,-0.13503,0.39217,0.50659,0.12246,0.39278,0.12483,0.099549,0.073371,0.20486,0.19653,0.25017,-0.56808,0.0044168,-0.027032,-0.046698,0.10139,-0.16845,-0.028642,0.12633,-0.38834,-0.48661,-0.23882,-0.3549,0.31172,0.10336,0.12897,-0.20382,0.34411,-0.065952,-0.10493,0.39015,-0.43691,0.041094,-0.54443,-0.64184,-0.21016,-0.17799,0.25364,0.1964,-0.3788,0.25694,0.32571,-0.28247,-0.035705,-0.037918,0.087917,-0.41971,-0.48538,-0.074448,0.018017,0.72601,0.61871,-0.44159,-0.22802,-0.3512,-0.11839,0.22333,0.39424,0.29608,-0.056327,-0.40526,-0.48736,-0.077167,0.18029,-0.073168,0.1823,1.0958,0.9944,0.52773,0.73671,0.54566,0.57471,0.74787,0.87027,0.6291,0.90669,0.65178,0.16773,0.013004,-0.084995,0.10591,-0.0040395,0.16422,0.13786,-0.16003,-0.015255,0.49031,0.29567,0.082506,0.21287,-0.12815,0.26546,0.324,0.32323,0.49718,0.27813
0.67625,-0.40902,-0.19195,-0.092474,0,-0.092671,0.86916,-0.17763,0.68227,0.091338,0.36038,-0.14837,0.30685,0.027135,-0.066674,0.14217,0.25414,0.69032,-0.3025,0.048398,0.47434,0.42623,0.13941,-0.13811,0.37824,0.055623,0.37444,0.14828,0.043599,-0.31113,0.20302,0.10005,0.022095,0.21437,-0.059227,-0.26011,-0.10242,0.012335,0.39236,-0.051409,0.99984,0.091257,0.4486,0.18971,0.28456,0.20662,-0.20696,-0.08959,0.53753,-0.3391,-0.664,0.53531,0.13975,-0.16384,-0.08613,0.10613,0.53672,0.38709,0.032736,0.19412,-0.0042548,0.31429,0.095338,0.5953,0.46406,-0.086657,-0.26476,0.042238,-0.23843,0.25479,0.19127,-0.082504,-0.15997,0.0096902,-0.20908,-0.075785,-0.22507,-0.41122,-0.22593,-0.26209,-0.071664,0.075938,-0.066628,-0.082167,-0.15364,-0.21256,-0.18507,-0.002337,0.16344,-0.078879,-0.11623,0.081029,-0.3823,0.07836,-0.041246,-0.329,-0.18904,0.42809,0.097971,0.37851,0.15459,0.12577,0.088167,-0.26403,-0.34365
-0.10231,1.0171,-0.17589,-0.3221,-0.092671,0,0.14728,0.47577,-0.25371,-0.080693,-0.63473,0.11626,-0.12868,-0.026156,-0.018757,-0.17198,0.11959,-0.13798,0.16685,0.073405,0.32119,0.017594,-0.0018033,0.32693,-0.41065,0.14043,-0.30194,-0.15079,-0.027385,0.14677,0.079968,0.15477,-0.08703,-0.063354,-0.25299,0.035732,-0.56758,-0.16822,-0.18351,0.079112,0.15159,0.27763,0.40735,0.65829,0.33855,0.38135,0.31557,0.30708,0.17389,-0.069221,0.09382,0.03363,0.085449,0.39752,-0.047521,0.19474,0.35133,0.25137,0.017318,-0.35717,-0.049304,-0.12082,0.14839,0.16027,0.14784,0.2685,0.29142,-0.56086,-0.18597,0.10262,0.0043676,0.28856,0.2042,0.10462,0.18287,-0.3381,0.042157,0.015627,-0.088109,-0.36481,-0.35108,-0.061259,-0.27069,0.073603,-0.20688,0.021005,0.25333,0.50733,0.33933,0.047049,0.094486,0.022451,0.4644,-0.10857,0.47323,-0.10503,0.084405,-0.048199,0.17197,-0.098854,0.47117,-0.17756,-0.04609,-0.28123,-0.0026036
0.79982,0.09018,-0.73138,-0.50816,0.86916,0.14728,0,0.38202,0.29049,0.11864,0.12199,-0.57761,0.12556,-0.22556,-0.46698,-0.20334,-0.081227,0.059751,-0.38891,-0.19005,0.6009,0.059421,0.24372,-0.19605,0.20957,0.23141,0.016692,-0.18327,0.33079,0.06588,0.43931,0.52331,-0.17871,0.011945,-0.009682,0.06902,-0.15653,0.33769,0.54558,-0.27651,1.1232,-0.13817,1.0206,0.68115,0.45559,0.41764,-0.0031531,-0.0021036,0.52935,-0.56534,-0.79378,0.43135,0.25043,-0.0061883,-0.052227,0.22681,0.72603,0.23885,-0.13568,-0.27374,-0.44,0.21553,0.029245,0.68108,0.47294,-0.045256,-0.17424,-0.023505,-0.18236,0.43882,0.43371,0.14069,0.073129,0.11087,-0.092228,-0.36462,-0.6422,-0.64812,-0.59382,-0.68347,-0.49338,-0.55671,-0.67088,-0.36569,-0.51244,-0.52404,-0.19264,0.096375,0.087766,0.070222,0.093049,-0.29692,-0.6018,0.063,-0.21152,-0.4445,-0.34162,0.42575,0.030776,0.21901,0.17011,-0.14747,-0.11801,-0.43523,-0.48051
0.010938,0.54375,-0.29638,-0.33597,-0.17763,0.47577,0.38202,0,-0.10539,0.46883,-0.058123,-0.10235,-0.042634,-0.21878,-0.50624,-0.32118,-0.23255,-0.41838,0.21498,-0.19599,-0.025004,-0.32015,0.39484,0.03,-0.046362,0.70901,-0.46761,-0.28483,0.28208,0.3583,0.14443,0.48878,-0.012113,-0.13714,0.054575,0.57337,0.22448,0.72671,0.40257,0.22933,0.20432,0.20604,0.45059,0.83409,-0.02048,0.040117,0.14891,0.14989,-0.23804,-0.21144,-0.12361,-0.024776,0.00037627,0.099628,-0.067582,0.29786,0.33215,0.015287,0.064847,-0.37225,-0.30594,-0.11107,-0.30113,0.14065,0.14299,0.098443,0.15809,-0.18886,0.13854,0.22756,0.24987,-0.050785,0.06511,0.14249,0.090928,-0.26851,-0.263,-0.22948,-0.30568,-0.40958,-0.50048,-0.48965,-0.52984,-0.23703,-0.40874,-0.12803,0.038719,0.19276,0.091932,0.1254,-0.028538,-0.40092,-0.12384,-0.086944,0.024643,-0.18107,-0.27385,0.026161,-0.28637,-0.39634,-0.035714,-0.36745,-0.28815,-0.32893,-0.35006
0.31902,-0.21574,0.13633,0.22634,0.68227,-0.25371,0.29049,-0.10539,0,0.13231,0.75322,0.12728,0.42393,0.098378,0.053602,0.32287,0.26219,0.7277,-0.043417,0.15629,0.027414,0.28758,0.23701,-0.16047,0.88566,0.078039,0.35333,0.19289,-0.20317,-0.48805,-0.07588,-0.24896,0.23263,0.31583,0.27737,0.10126,0.29138,-0.073585,0.45637,0.39457,0.48369,0.23366,0.024223,0.042771,-0.0298,-0.11908,-0.013094,0.19229,-0.038476,0.15076,-0.14296,0.41754,-0.14133,-0.27316,-0.24786,0.050281,0.30942,0.40413,0.36445,0.44034,0.35155,-0.054917,-0.35213,0.10963,0.12914,0.03409,-0.0065186,0.19938,-0.035091,-0.094417,-0.024887,-0.15294,-0.15929,0.097494,0.056183,0.30854,-0.062491,-0.24836,-0.031103,0.2126,0.12852,0.27981,0.29724,-0.02373,0.018589,-0.039718,-0.28309,0.022447,0.18074,0.34407,-0.02852,0.16639,0.04227,-0.22102,-0.022818,-0.081143,-0.15687,0.42524,0.056089,0.063497,0.08172,0.23101,0.19346,-0.065681,-0.28348
0.044287,-0.2106,-0.11706,-0.13503,0.091338,-0.080693,0.11864,0.46883,0.13231,0,0.46329,-0.14662,0.26354,-0.13544,-0.40559,-0.43985,-0.16323,0.057265,0.11526,-0.54259,-0.037497,-0.075547,0.92804,0.17967,0.36983,1.5177,-0.014409,-0.13696,0.8208,0.64769,0.3731,0.56333,0.26258,0.19528,0.16802,0.46459,0.63784,0.67808,0.68533,0.30993,0.32503,0.55853,0.15122,0.47957,-0.57712,-0.5815,-0.23334,-0.17913,-0.24628,-0.22695,-0.2762,0.12999,-0.18062,-0.27484,-0.068533,0.25548,0.14392,-0.10095,0.085674,-0.23299,-0.41609,0.3703,-0.036664,0.040647,0.33314,-0.21993,-0.12866,0.34985,0.51329,0.45822,0.55187,-0.49872,-0.43183,-0.051642,-0.36579,-0.27994,-0.29264,-0.24021,-0.16061,-0.1395,-0.2762,-0.11217,-0.1265,-0.094256,-0.066244,-0.14018,-0.19795,-0.21508,0.077375,-0.22645,-0.77332,-0.26045,-0.23519,0.038009,-0.067211,-0.33462,-0.41265,-0.26207,-0.43906,-0.044154,-0.15638,0.059022,0.0044767,-0.14193,-0.44816
0.11666,-0.59602,0.21279,0.39217,0.36038,-0.63473,0.12199,-0.058123,0.75322,0.46329,0,0.030767,0.66252,0.33119,-0.35755,0.076667,-0.29034,0.27133,0.023331,0.0063365,-0.23479,0.014261,0.35697,-0.21845,0.73844,0.305,0.16385,0.050092,0.10724,-0.2012,0.23129,0.09371,0.63791,0.49557,0.74758,0.35141,1.0273,0.47809,0.56367,0.24353,0.097327,0.075176,-0.034756,-0.13495,-0.22033,-0.31681,0.050971,0.078787,-0.31646,0.2042,-0.010951,-0.023105,-0.20886,-0.43898,-0.12336,-0.29327,-0.087892,-0.13122,-0.043911,0.23152,0.058859,-0.093326,-0.29672,-0.05986,0.061816,-0.031143,0.039739,0.70191,0.17941,0.11301,0.070616,-0.16791,-0.14476,-0.025536,0.0259,0.46655,0.031319,0.033747,0.26197,0.46471,0.33862,0.044898,0.15254,-0.028742,0.15997,0.086341,-0.11163,-0.14643,-0.088784,0.13187,-0.27772,-0.16814,-0.32441,-0.039444,-0.14316,0.24334,0.01709,0.42375,0.0078258,-0.17138,-0.14004,0.030624,0.18466,0.22684,-0.30243
-0.54266,0.011574,0.71774,0.50659,-0.14837,0.11626,-0.57761,-0.10235,0.12728,-0.14662,0.030767,0,-0.11933,0.40371,0.31728,0.49921,0.38103,0.40579,0.51324,0.67266,-0.33943,0.51856,-0.016579,0.49309,-0.12754,-0.16794,0.22191,0.85038,-0.72254,-0.58993,-0.67043,-0.82749,0.24476,0.011171,-0.014635,-0.14072,0.074677,-0.21711,-0.16771,0.80784,-0.32231,0.63859,-0.79211,-0.37056,-0.21856,-0.25747,-0.13663,-0.046897,-0.57703,0.28776,0.44158,-0.52435,-0.51608,-0.28579,-0.42532,-0.45235,-0.50461,-0.11574,0.035343,0.31994,0.61738,-0.3829,-0.18893,-0.58196,-0.64784,-0.11384,-0.028854,-0.32187,-0.082069,-0.7495,-0.75567,-0.35274,-0.33597,-0.18912,0.018232,0.50639,1.1532,0.71521,0.67393,0.68879,0.58366,0.37953,0.32303,0.50761,0.3954,0.77598,0.32398,-0.11532,-0.17116,-0.089819,-0.090788,0.33569,0.52455,-0.084937,0.66579,0.75487,0.77591,0.2562,0.35382,-0.33801,-0.0080111,0.063438,0.1905,0.12808,0.2453
-0.14241,-0.27627,0.048718,0.12246,0.30685,-0.12868,0.12556,-0.042634,0.42393,0.26354,0.66252,-0.11933,0,0.74073,-0.1542,0.22849,-0.32232,0.0031222,-0.15518,-0.047084,0.13173,-0.03629,0.15228,-0.19657,0.21494,0.10658,0.018907,-0.056471,0.14427,-0.056225,0.43031,0.34062,1.1544,1.5384,1.0672,0.6373,0.28176,0.28126,0.06019,-0.15436,0.12758,0.0020226,0.28615,0.16137,-0.0024935,-0.10097,0.40801,0.58103,-0.213,0.38369,0.22361,0.19526,-0.12454,-0.17143,-0.078247,-0.015194,0.18023,0.29272,0.11736,-0.047769,-0.096439,0.026717,0.011373,0.39374,0.63716,0.49889,0.42372,0.39898,-0.099987,0.38513,0.18455,0.13882,0.1771,0.10693,0.29228,0.065758,-0.15725,0.039657,0.22161,0.17177,0.11907,0.19141,0.13592,-0.18876,-0.13254,0.029361,0.17064,0.37669,0.17315,0.18704,-0.072314,0.0028517,-0.0070428,-0.086107,-0.14301,0.008846,-0.25235,0.22276,-0.13228,-0.028627,0.19041,-0.070613,0.00070099,-0.19951,-0.71754
-0.63807,-0.18003,0.34668,0.39278,0.027135,-0.026156,-0.22556,-0.21878,0.098378,-0.13544,0.33119,0.40371,0.74073,0,0.14874,0.3181,-0.0086527,0.02769,-0.10424,0.582,0.13477,0.23153,-0.10677,0.13539,-0.21123,-0.23565,0.24866,0.29125,-0.23883,-0.28927,0.065214,0.014851,0.97326,0.91265,0.67698,0.17622,0.093286,0.031124,-0.38679,-0.067604,-0.261,-0.021985,-0.13607,-0.20166,-0.069554,-0.097748,0.26286,0.34999,-0.32608,0.59324,0.73605,-0.4048,-0.38447,-0.27961,-0.30217,-0.56302,-0.20437,-0.012486,-0.19655,-0.022794,0.071173,-0.029417,0.33186,0.12048,0.022575,0.28741,0.27482,0.17309,-0.038146,0.062732,-0.08808,0.20565,0.20278,-0.24262,0.18309,0.15084,0.40786,0.814,1.0201,0.5765,0.70567,0.20296,0.13106,0.20851,0.28882,0.4714,0.71626,0.19186,-0.071354,-0.053432,-0.058341,0.11219,0.12858,-0.35441,0.024698,0.65402,0.38266,0.30369,0.1959,-0.00068798,0.30677,-0.018359,0.35785,-0.10153,-0.32259
-0.25756,-0.090779,0.29634,0.12483,-0.066674,-0.018757,-0.46698,-0.50624,0.053602,-0.40559,-0.35755,0.31728,-0.1542,0.14874,0,0.62728,0.96036,0.40105,0.0075612,0.54192,0.15226,0.34815,-0.49977,0.14157,-0.020783,-0.38069,0.55622,0.38706,-0.40493,-0.20938,-0.56254,-0.51553,-0.11443,-0.11732,-0.28443,-0.45273,-0.20771,-0.63814,-0.58649,0.064791,-0.079459,0.085114,-0.32628,-0.29606,-0.2235,-0.10288,-0.16822,0.039646,0.19335,0.46954,0.4194,0.096457,-0.10761,-0.015985,-0.089933,0.2121,0.12026,0.54615,0.52297,0.33969,0.39959,0.26805,0.40042,0.098701,-0.23199,0.040956,-0.027107,-0.16233,0.27487,-0.17287,0.0056304,-0.025105,-0.013703,-0.23247,-0.089842,-0.091216,0.19624,0.23183,0.22861,0.2153,0.27018,0.56088,0.51332,0.1018,0.15942,0.19592,0.23111,0.1889,0.29762,-0.055079,-0.035972,1.1196,0.65602,-0.22565,-0.021643,0.060509,0.045052,-0.34828,-0.15988,0.41632,-0.10661,0.18344,0.13414,-0.013219,0.22871
