,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.079009,-0.2725,-0.47367,1.0923,0.21043,0.59974,-0.37989,-0.017428,-0.1698,-0.36929,-0.61555,0.03543,-0.2518,0.27196,-0.13506,0.89679,0.49468,-0.12152,0.21127,0.62527,0.36603,0.65986,0.37295,0.062762,-0.17599,0.61782,0.21447,0.89047,0.90315,-0.044417,0.23987,-0.071293,0.21847,-0.03596,-0.0095352,-0.40146,-0.44773,0.40524,-0.42582,0.95748,0.63271,0.013008,0.48272,-0.37456,0.0034623,0.30363,0.40834,0.52212,-0.044006,-0.37933,0.24246,1.1453,0.5604,0.64277,1.0691,0.85712,1.196,0.9815,0.28258,0.019407,0.19786,0.016244,0.56167,0.13535,0.48474,0.35902,-0.14087,0.18973,0.38992,0.51377,0.13251,0.078985,0.3188,0.25136,-0.20975,-0.60644,-0.1275,-0.084507,-0.29125,-0.62521,0.16671,-0.080029,-0.026145,-0.19084,-0.33301,-0.27242,0.59052,1.0026,0.13856,0.15484,0.86857,0.52515,0.17989,-0.17924,-0.42607,-0.45144,-0.022498,-0.50539,0.73292,0.30354,0.24865,-0.13191,0.29953,0.2698
-0.079009,0,-0.10168,-0.0012072,-0.013522,1.0839,-0.26826,0.24091,-0.40359,-0.28777,-0.78091,0.10014,-0.85408,-0.80176,-0.17794,0.0059319,0.020187,-0.12098,-0.50991,0.43228,0.26224,0.20641,0.35466,0.63551,-0.64544,-0.37029,0.010738,-0.02853,-0.21744,0.12447,-0.34006,-0.38544,-0.70241,-0.78827,-0.27503,-0.50782,-0.79814,-0.93857,-0.44834,-0.38447,0.0054186,0.44455,0.090581,0.52801,0.39942,0.20107,0.22332,0.35726,0.10929,-0.48831,-0.43925,0.049638,0.025852,0.51087,0.11678,0.029955,-0.14334,-0.14704,0.010951,0.21317,0.56932,-0.32989,-0.25825,-0.071873,0.029264,0.1099,0.27724,-0.19772,-0.061787,-0.44399,-0.05243,0.24226,0.31597,0.27348,0.10865,-0.34447,0.18859,-0.4209,-0.68207,-0.42752,-0.49558,0.22467,0.0020041,0.22375,0.16532,-0.40463,-0.21782,0.12588,-0.024849,0.44338,0.21111,-0.32025,0.34293,0.13001,0.74149,-0.0030691,0.014692,0.040678,0.32707,-0.11229,0.38259,-0.47262,-0.0027383,0.24182,0.34446
-0.2725,-0.10168,0,1.6491,-0.20406,-0.21832,0.013088,0.36595,0.091372,0.40829,0.30641,0.32204,0.16175,0.32561,-0.054253,0.21242,-0.41601,0.018544,0.083171,0.097413,-0.35855,-0.28406,-0.1677,-0.10178,0.12222,0.20685,-0.27039,-0.30669,-0.087072,-0.16102,0.063105,-0.060512,0.078358,0.094825,0.035128,0.16619,0.3595,0.39551,0.08474,0.4364,-0.39527,-0.23096,0.048383,-0.46572,-0.012576,-0.32634,-0.018697,-0.10513,-0.086388,0.31711,0.49249,0.0011578,-0.20244,-0.14281,-0.098326,-0.34256,-0.21147,-0.36295,-0.32119,0.33795,0.38203,-0.28923,-0.1523,-0.22591,0.0016256,0.015433,0.11747,0.066979,-0.20325,-0.15131,-0.3103,-0.1456,-0.13903,-0.27068,-0.32047,0.58168,0.67124,0.54024,0.5013,0.48074,0.47158,0.70847,0.96301,0.37039,0.68995,0.56856,0.4079,-0.34872,-0.45516,-0.053724,-0.43413,-0.030181,-0.060735,0.030024,0.012877,0.45028,0.53125,0.27706,0.33056,-0.32515,-0.25792,-0.043962,-0.091604,-0.23947,0.15185
-0.47367,-0.0012072,1.6491,0,-0.35527,-0.20772,-0.14849,0.41402,0.09539,0.32799,0.29941,0.40168,-0.032861,0.16949,0.0070929,0.33394,-0.42782,-0.023705,-0.0020371,0.075732,-0.36345,-0.31413,-0.1807,-0.18298,0.14176,0.2989,-0.29013,-0.32315,-0.20524,-0.35595,0.21495,-0.041275,0.0031803,-0.092006,0.028716,0.01813,0.37781,0.40677,-0.073459,0.44047,-0.54131,-0.33749,0.17638,-0.37109,0.13701,-0.15949,-0.061359,-0.13976,-0.090104,0.17478,0.39385,0.098716,-0.39854,-0.22614,-0.25344,-0.51327,-0.28427,-0.55,-0.47174,0.3999,0.45273,-0.22594,-0.036887,-0.16191,0.15325,-0.029519,0.11275,0.18756,-0.20175,-0.1074,-0.24263,-0.0020382,0.035439,-0.36323,-0.28512,0.51456,0.80932,0.31553,0.30891,0.39367,0.58294,0.74567,1.045,0.2357,0.64885,0.46815,0.41362,-0.42003,-0.53657,-0.060491,-0.43604,-0.15057,-0.096799,-0.020566,0.052169,0.60737,0.77947,0.25969,0.43941,-0.31608,-0.13321,-0.054547,0.10775,-0.27019,0.10653
1.0923,-0.013522,-0.20406,-0.35527,0,0.28861,0.34797,-0.29305,0.33623,-0.1017,-0.18053,-0.28681,0.12792,-0.023827,0.40669,-0.067225,0.93821,0.65892,0.10242,0.47637,0.86303,0.54161,0.75619,0.46003,0.09466,-0.31102,1.0245,0.25288,0.46924,0.4943,-0.29602,-0.082241,-0.075462,0.17901,-0.19619,-0.35234,-0.41278,-0.4912,0.020233,-0.3281,0.75691,0.45068,-0.10472,0.41735,-0.34222,-0.025799,0.24699,0.41384,0.85538,0.25074,-0.10459,0.1616,1.1303,0.61161,0.73464,0.91523,0.76755,1.0169,0.81389,0.44659,0.14258,0.33799,0.14808,0.41042,0.027563,0.41956,0.25229,0.076833,0.28098,0.20864,0.3985,0.10026,0.060369,0.30041,0.18125,-0.14072,-0.30386,0.062561,0.064547,-0.1445,-0.3083,0.094905,-0.19987,0.21531,-0.048286,0.017926,0.090765,0.6571,0.81119,0.18131,0.28082,0.8658,0.67544,0.25771,-0.059291,-0.20563,-0.35782,0.27494,-0.22819,0.84297,0.47904,0.48873,0.16026,0.15037,0.17432
0.21043,1.0839,-0.21832,-0.20772,0.28861,0,-0.37818,-0.080701,-0.45348,-0.22452,-0.9749,-0.17053,-0.50891,-0.56349,-0.17945,0.064118,0.2413,0.17984,-0.35803,0.63081,0.49741,0.54866,0.60993,1.2877,-0.7751,-0.4137,0.18453,0.24263,0.12731,0.44196,-0.2769,-0.13583,-0.31117,-0.37671,-0.030025,-0.22975,-0.77604,-1.2518,-0.44507,-0.71936,0.24854,0.79799,-0.10236,0.91146,-0.039624,0.021697,0.16152,0.43785,0.36052,-0.48031,-0.55989,0.17762,0.42408,0.94009,0.45883,0.5142,0.23464,0.21145,0.41304,0.16307,0.45806,-0.042903,-0.015473,0.13298,0.065885,0.11098,0.1898,-0.21444,0.16988,-0.21698,0.13408,0.042208,0.12697,0.20388,0.098354,-0.55638,-0.16819,-0.1822,-0.46609,-0.37932,-0.54861,0.01355,-0.17327,0.61447,0.28194,-0.26923,-0.2183,0.25782,0.34271,0.20062,0.15029,-0.028097,0.67938,0.021472,0.64812,-0.34908,-0.24517,-0.10071,0.036448,0.24109,0.42939,-0.32856,0.12417,0.21012,0.30881
0.59974,-0.26826,0.013088,-0.14849,0.34797,-0.37818,0,0.049964,0.13457,-0.048643,0.1018,-0.2563,0.14386,-0.0015821,0.032278,-0.42938,0.3533,-0.060963,0.15325,-0.29082,0.076433,-0.19739,0.28119,-0.26055,0.46783,0.073529,-0.015273,-0.31105,0.3114,0.33043,-0.072309,0.17204,-0.14617,0.19989,-0.2374,0.038619,-0.11444,0.13019,1.0162,0.11109,0.56553,0.032483,-0.07363,-0.23585,0.019037,0.20569,-0.01005,-0.19255,-0.062569,0.073883,-0.12981,-0.013589,0.18986,-0.16608,-0.042551,0.026386,0.032955,0.23437,-0.01641,-0.046752,-0.39332,-0.079914,-0.31751,0.031834,-0.0085378,0.06377,0.028611,-0.3391,-0.45727,0.0058342,-0.071257,0.014688,-0.081316,0.21059,0.029931,0.091017,-0.19008,-0.16641,-0.070391,-0.27487,-0.45713,0.3826,0.16355,-0.4367,-0.34248,-0.1882,0.13341,0.019413,0.057871,-0.037039,0.032531,0.44736,-0.099704,0.47162,-0.31206,-0.015142,-0.21671,0.2583,-0.2401,0.13487,0.14947,0.28836,-0.37424,0.21785,0.032889
-0.37989,0.24091,0.36595,0.41402,-0.29305,-0.080701,0.049964,0,0.40008,0.61451,0.40605,1.0367,-0.37557,-0.16581,-0.28012,-0.23624,-0.55993,-0.83795,0.343,-0.16375,-0.72297,-0.89611,-0.28395,-0.36365,0.21661,0.39523,-0.60688,-0.93606,-0.74516,-0.36965,-0.25294,-0.40556,-0.61756,-0.73799,-0.7452,-0.41918,0.24419,0.15532,-0.01247,0.65933,-0.81602,-0.5614,-0.071612,-0.30388,0.61662,0.26821,0.26999,-0.06541,-0.31415,0.15995,0.22,-0.36453,-0.34007,-0.31633,-0.35984,-0.65372,-0.87212,-0.61799,-0.54545,-0.035389,0.13987,-0.59457,-0.51068,-0.551,-0.35664,0.064581,0.14422,-0.1314,-0.21589,-0.63176,-0.62964,0.31275,0.34247,0.16989,0.36511,0.84923,1.1309,-0.042204,-0.22912,0.18049,0.13321,0.23807,0.061227,-0.10992,-0.23661,0.13156,0.048774,-0.22282,-0.62505,0.45549,0.27373,-0.29077,-0.33022,0.50194,0.40856,0.56418,0.50702,0.65192,0.83215,-0.64859,-0.23038,-0.42953,-0.26864,-0.28946,-0.060885
-0.017428,-0.40359,0.091372,0.09539,0.33623,-0.45348,0.13457,0.40008,0,0.69438,0.97437,0.75606,0.23522,0.38605,0.37615,0.010751,0.090393,-0.033862,0.94426,0.038584,-0.13412,-0.20568,-0.069863,-0.38083,0.88202,0.49331,0.22053,-0.21164,-0.39095,-0.37835,-0.17487,-0.24845,-0.059901,-0.06947,-0.57829,-0.47731,0.3803,0.35178,-0.034408,0.78652,-0.27845,-0.53556,-0.12962,-0.32914,0.19623,0.2594,0.0065442,-0.062612,0.12169,0.743,0.49413,-0.36751,-0.051451,-0.4037,-0.1647,-0.21979,-0.16082,0.011185,-0.087299,0.21318,-0.041289,0.12383,0.10956,-0.14653,-0.25337,0.043682,-0.069741,0.28912,0.16663,-0.11253,-0.14033,0.19137,0.16513,0.18046,0.24854,0.69796,0.5324,0.20923,0.22437,0.35911,0.44724,-0.035538,-0.17967,-0.14854,-0.37376,0.47146,0.34649,0.10071,-0.10301,0.25044,0.55231,0.1905,-0.16167,0.29533,-0.082256,0.31456,0.14617,0.53954,0.19829,0.083051,0.0088736,0.3477,0.11703,-0.3991,-0.40927
-0.1698,-0.28777,0.40829,0.32799,-0.1017,-0.22452,-0.048643,0.61451,0.69438,0,0.68624,0.85458,0.10089,0.21919,-0.15165,0.077161,-0.29728,-0.21841,0.76736,0.055124,-0.54364,-0.30046,-0.15515,-0.11706,0.42479,0.9368,-0.35278,-0.19856,-0.30916,-0.16535,0.047995,0.058832,0.040354,-0.14723,-0.23738,0.097262,0.61988,0.41997,0.15888,0.81259,-0.55982,-0.30053,-0.23853,-0.27696,0.17878,0.13094,-0.065028,-0.093271,-0.30071,0.30709,0.31161,-0.55609,-0.21429,-0.43908,-0.23709,-0.28542,-0.37764,-0.23456,-0.168,-0.087635,-0.017221,-0.23261,-0.10986,-0.26314,-0.37784,-0.12458,-0.11208,-0.04519,0.12229,-0.23056,-0.34588,0.040694,0.038136,0.1382,0.19064,0.70121,0.58684,0.42783,0.21764,0.55715,0.37067,-0.027117,-0.061025,0.16821,-0.12763,0.42343,0.108,-0.23755,-0.27891,0.17178,0.29842,-0.020355,-0.23737,0.11941,0.25161,0.14909,0.20774,0.26608,0.3252,-0.317,-0.39741,-0.29635,-0.25762,-0.51606,-0.27744
