,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.073099,-0.51705,-0.47106,0.94233,-0.079578,1.1083,-0.088831,0.50288,-0.014398,-0.0027225,-0.54916,-0.24578,-0.6852,-0.053365,-0.26494,0.23021,0.36058,-0.0059251,-0.4001,0.40034,0.010494,0.64722,-0.095927,0.4032,0.078697,0.28383,0.0012094,0.73149,0.36093,-0.0083828,-0.034234,-0.76203,-0.39784,-0.35408,-0.22798,-0.40138,-0.24082,0.98676,-0.14085,0.94881,0.17383,0.20196,0.19444,-0.091256,0.13085,-0.10522,-0.23796,0.48716,-0.78184,-0.94639,0.52186,0.61216,0.054542,0.19485,0.37279,0.33019,0.27138,0.10636,0.29123,-0.08591,0.031378,-0.3491,0.062542,0.14231,-0.2851,-0.27942,-0.23232,-0.081424,-0.089831,0.074529,-0.35364,-0.27942,-0.12251,-0.22416,0.33871,-0.38814,-0.81462,-0.86679,-0.63122,-0.68615,0.0064803,0.090645,-0.063301,-0.19011,-0.26232,-0.41955,-0.022537,0.1619,0.032212,0.040068,0.089765,-0.46137,0.35072,-0.38142,-0.5954,-0.55988,0.032703,-0.32277,0.16904,-0.24788,0.071021,-0.48214,0.071994,-0.2207
-0.073099,0,0.34401,0.36509,-0.53958,0.55619,-0.3043,0.55829,-0.46212,0.060975,-0.15091,0.27731,-0.15523,-0.014508,-0.22157,-0.43272,-0.42048,-0.61434,0.15153,-0.10905,-0.60107,-0.53499,-0.16363,-0.071482,-0.3604,0.019751,-0.56085,-0.56334,-0.24677,0.00094668,0.014767,0.076347,-0.023865,-0.24842,-0.037303,0.28229,-0.017651,0.2034,-0.11375,0.57143,-0.41844,-0.1022,0.055172,0.11029,0.30384,0.46002,0.038869,-0.032716,-0.21474,0.073098,0.20564,0.0048824,0.079993,0.42861,0.37563,-0.055673,-0.22953,-0.22059,0.018708,0.10758,0.20576,-0.35456,-0.18416,-0.4131,-0.02809,-0.03488,0.081045,-0.19571,-0.272,-0.20294,-0.44473,0.033617,-0.02367,0.51825,0.2303,0.27426,0.63065,-0.011097,-0.037928,-0.20267,-0.0046077,-0.19487,-0.13259,-0.024737,0.1219,-0.061512,-0.01058,-0.070101,-0.10636,0.15001,0.49093,-0.036216,0.48711,0.15082,0.4229,0.028833,0.13912,-0.043291,0.19897,-0.5556,0.055578,-0.20666,-0.082524,0.21087,0.47774
-0.51705,0.34401,0,1.1129,-0.27449,0.51378,-0.62993,-0.087338,-0.16671,-0.22182,-0.16053,0.69946,-0.059447,0.37444,0.28701,0.38005,0.15097,-0.064444,0.16488,0.64123,-0.19365,0.23742,-0.30626,0.4873,-0.19695,-0.24796,-0.11075,0.096966,-0.57749,-0.43358,-0.13183,-0.2761,0.22086,0.057684,-0.045669,-0.27906,-0.057627,-0.26377,-0.77678,0.20805,-0.37986,0.16626,-0.22578,-0.080688,-0.02843,0.1047,0.20355,0.33291,-0.32156,0.47608,0.45534,-0.20676,-0.013029,0.27129,0.12308,0.024693,-0.009264,0.22164,0.30745,0.39608,0.81278,-0.12786,0.23717,0.07519,-0.12888,0.45021,0.45498,-0.22281,-0.3967,-0.25882,-0.21006,0.42529,0.461,0.020168,0.48294,0.18484,0.92873,0.67858,0.6127,0.3628,0.44533,0.50624,0.29182,0.32907,0.54069,0.40644,0.53864,0.11951,0.082008,0.045776,0.059921,0.4155,0.8485,-0.15357,0.34242,0.60441,0.69994,0.13747,0.70434,0.18453,0.71883,0.40422,0.57918,0.038155,0.39911
-0.47106,0.36509,1.1129,0,-0.27827,0.11996,-0.44978,-0.070552,-0.13246,-0.21446,0.18977,0.73859,0.17875,0.69386,0.19755,0.30123,-0.15053,-0.085247,-0.15311,0.46966,-0.41892,0.10157,-0.30161,0.087182,-0.24117,-0.34205,-0.228,0.10139,-0.68563,-0.55879,0.13204,-0.094789,0.49856,0.2838,0.30307,0.10842,0.030324,0.039439,-0.51562,0.30827,-0.4607,-0.13532,-0.20185,-0.30977,0.36338,0.34285,0.052074,0.14714,-0.55995,0.45206,0.48748,-0.37332,-0.41593,-0.13718,-0.18649,-0.45609,-0.40845,-0.1436,-0.15314,0.26244,0.58265,-0.13273,0.38729,-0.1292,-0.027479,0.16415,0.19787,-0.053378,-0.38159,-0.26184,-0.47935,0.4371,0.30721,0.22295,0.41862,0.41889,1.0078,0.48177,0.51136,0.29558,0.49912,0.35063,0.36538,0.010743,0.37418,0.1168,0.17679,-0.14696,-0.28295,0.13104,0.27471,0.10688,0.41594,-0.20396,0.21122,0.6797,0.70031,0.3264,0.58326,-0.020628,0.51242,0.29812,0.64631,-0.032491,0.2773
0.94233,-0.53958,-0.27449,-0.27827,0,-0.066455,0.99941,-0.31493,0.91179,-0.076856,0.011773,-0.30648,0.011374,-0.23631,0.19152,0.12427,0.65217,0.99781,-0.18379,0.01023,0.87123,0.52098,0.66677,0.16095,0.27821,-0.017399,0.77725,0.4729,0.51634,0.10465,-0.17209,-0.2047,-0.41061,-0.0054413,-0.31828,-0.41554,-0.46546,-0.42857,0.58862,-0.23792,1.3475,0.4745,0.0090413,0.13823,-0.28119,-0.21895,0.0084315,-0.0059498,0.38263,-0.4895,-0.66806,0.36126,0.35158,-0.17204,-0.14179,0.28832,0.47253,0.45904,0.14428,0.37286,0.029069,0.17523,-0.13654,0.34652,0.191,-0.064549,-0.11815,-0.28777,-0.041043,-0.04584,0.20556,-0.37973,-0.26097,-0.2486,-0.23605,0.15419,-0.36885,-0.38255,-0.34491,-0.26655,-0.40086,0.36531,0.29164,0.17606,8.907e-05,-0.060197,-0.19631,0.1303,0.32907,0.054484,-0.3006,0.20394,-0.44784,0.058324,-0.43079,-0.47592,-0.43467,0.046761,-0.25478,0.48446,-0.062932,0.26846,-0.20487,-0.21733,-0.61587
-0.079578,0.55619,0.51378,0.11996,-0.066455,0,-0.15159,0.32812,-0.16527,-0.047263,-0.55978,0.19587,-0.26172,-0.14771,0.009532,-0.073795,0.29986,-0.013319,0.20925,0.17335,-0.026088,-0.028663,-0.047803,0.33684,-0.26318,0.14934,-0.1436,-0.26122,-0.050341,-0.014298,-0.18119,-0.090461,-0.16896,-0.11551,-0.45582,-0.24117,-0.34787,-0.3189,-0.22124,0.3746,0.010779,0.59138,0.096538,0.45563,-0.13718,-0.024341,0.4742,0.49623,0.11988,0.0024044,0.040465,0.27607,0.49513,0.89158,0.43197,0.48591,0.49107,0.44502,0.59094,0.36118,0.50101,-0.38692,-0.24153,0.19126,0.20048,0.58959,0.64994,-0.52242,-0.47404,0.019841,0.003989,0.12043,0.23093,0.10628,0.43872,-0.088899,0.30212,0.13972,0.12063,-0.10305,-0.12722,0.40158,0.10379,0.41881,0.29593,0.18295,0.18079,0.5491,0.70594,0.14562,-0.043192,0.21619,0.59679,-0.051365,0.38905,-0.20557,0.042951,-0.34444,0.12572,-0.015636,0.43855,0.11912,-0.00095244,0.0055514,0.2235
1.1083,-0.3043,-0.62993,-0.44978,0.99941,-0.15159,0,0.1826,0.48065,0.20148,0.23168,-0.54017,-0.10167,-0.47046,-0.16048,-0.13057,0.20736,0.47056,-0.22981,-0.40982,0.33785,0.089904,0.61439,-0.23724,0.40828,0.30479,0.18592,0.036125,0.63822,0.20416,0.18146,0.27703,-0.45885,-0.18384,-0.20864,-0.042307,-0.14413,0.12177,1.226,-0.008363,1.0651,0.22278,0.50418,0.40722,0.12063,0.11867,-0.13426,-0.13569,0.40161,-0.94989,-1.1003,0.43579,0.23908,-0.23561,-0.1669,0.23613,0.43189,0.28501,0.028087,0.058252,-0.29456,-0.013204,-0.25423,0.39127,0.46128,-0.18116,-0.20332,-0.11059,-0.12587,0.2042,0.23396,-0.28579,-0.18278,0.047183,-0.22328,0.053472,-0.5146,-0.898,-0.8142,-0.7495,-0.76073,-0.017033,-0.0050934,-0.2389,-0.37669,-0.43755,-0.57019,-2.1782e-05,0.13356,0.083085,-0.063344,-0.10298,-0.74666,0.05254,-0.52444,-0.64952,-0.58488,0.14256,-0.41355,0.13484,-0.2124,0.036047,-0.44436,-0.24693,-0.46586
-0.088831,0.55829,-0.087338,-0.070552,-0.31493,0.32812,0.1826,0,-0.35603,0.69151,0.15594,-0.0082417,-0.094699,-0.13275,-0.60265,-0.49459,-0.48982,-0.55227,0.011704,-0.41309,-0.55086,-0.62446,0.080612,-0.32237,-0.12886,0.56322,-0.68701,-0.75061,0.081958,0.19729,0.31257,0.71107,0.0078612,-0.1644,-0.01515,0.49212,0.39381,0.86468,0.26904,0.57115,-0.16817,-0.014293,0.52496,0.55809,0.32239,0.32297,-0.11435,-0.050633,-0.25639,-0.26613,-0.14127,0.063076,-0.054268,0.137,0.10858,0.049752,0.075862,-0.15687,0.0030838,-0.22188,-0.2234,-0.23262,-0.29469,0.13745,0.4459,0.014131,0.056892,-0.019971,-0.17106,0.38678,-0.0071428,-0.024852,0.028026,0.5622,0.10739,-0.17167,0.068695,-0.28682,-0.26568,-0.51139,-0.28523,-0.35181,-0.39221,-0.29339,-0.24447,-0.30128,-0.19271,-0.11094,-0.083676,0.037164,0.15232,-0.37148,-0.095241,-0.079172,0.086924,-0.25739,-0.16093,0.0045951,-0.20815,-0.5742,-0.11494,-0.26714,-0.28506,-0.13459,0.075515
0.50288,-0.46212,-0.16671,-0.13246,0.91179,-0.16527,0.48065,-0.35603,0,0.083921,0.23318,-0.051258,0.14881,-0.17588,0.17418,0.064591,0.38754,0.75799,-0.12345,-0.10441,0.60022,0.41492,0.52776,0.2042,0.41766,0.024445,0.67822,0.41304,0.30216,0.050364,-0.089975,-0.18878,-0.10492,0.17309,-0.13543,-0.26952,-0.21683,-0.28726,0.42885,-0.068657,0.72889,0.49177,-0.076661,0.069562,-0.306,-0.2732,-0.03226,0.012309,0.047905,-0.36972,-0.53425,0.41393,0.15629,-0.19723,0.02042,0.22034,0.34014,0.35559,0.16776,0.59342,0.089096,0.16112,-0.22117,0.070682,0.23927,-0.072061,-0.15085,0.10338,0.22184,-0.067429,0.036133,-0.32005,-0.34121,-0.37286,-0.23695,0.36598,-0.22146,-0.23191,-0.23357,-0.029694,-0.17009,0.28416,0.14042,0.34918,0.14302,-0.0023112,-0.16071,0.10565,0.24715,-0.12875,-0.18163,0.18918,-0.20342,0.30443,-0.089018,-0.25876,-0.24079,0.15595,-0.061054,0.26183,-0.078561,0.26456,-0.041488,0.10826,-0.28585
-0.014398,0.060975,-0.22182,-0.21446,-0.076856,-0.047263,0.20148,0.69151,0.083921,0,0.57936,-0.18911,0.27364,-0.12336,-0.60786,-0.53833,-0.42994,-0.25187,0.18226,-0.64921,-0.12281,-0.37107,0.57197,-0.090438,0.37777,1.1983,-0.28549,-0.5596,0.40519,0.51083,0.60724,1.0654,0.21237,0.010627,0.22527,0.40126,0.80856,0.8235,0.51504,0.27032,0.069935,0.15263,0.68502,0.81217,0.04042,0.1285,-0.0091399,-0.0053435,-0.055957,-0.21732,-0.23652,0.30394,-0.099036,-0.090313,0.089846,0.16039,0.19301,0.027754,0.094184,-0.24328,-0.52882,0.26774,-0.18109,0.27613,0.56277,0.056286,0.04932,0.58049,0.24821,0.69079,0.46145,0.054033,0.11105,0.14422,0.020157,-0.23361,-0.1802,-0.21243,-0.15655,-0.24202,-0.20384,-0.38267,-0.63329,-0.097557,-0.11368,-0.0075861,-0.01434,0.0025019,0.05832,-0.14311,-0.25243,-0.28732,-0.26115,0.16265,0.069909,-0.28684,-0.28966,0.064886,-0.22508,-0.1347,0.031838,-0.17609,-0.073451,0.15339,-0.075373
