,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.3269,-0.057892,0.10834,0.25215,0.083285,0.7878,0.54987,-1.1935,1.4901,0.35539,-0.0069575,-0.29687,-0.62263,-0.51365,-0.83664,-0.85067,0.17583,0.63566,-1.2542,-0.45254,-0.58733,0.38356,0.23839,0.6794,1.6067,-0.60792,0.053625,0.93674,1.2768,0.91013,1.045,0.14867,-0.18581,2.2815,0.62963,1.2448,2.1277,0.59408,0.94885,0.68004,0.3735,-0.0015746,0.06389,-0.90089,-1.2352,-0.94085,-1.2686,1.3058,-0.72506,-0.46523,-0.52552,0.14662,0.031166,0.39543,0.047619,-0.53232,-0.64083,-0.59777,-0.2848,-0.21033,-0.27501,-0.19487,-0.66638,-1.0181,-1.3041,-0.6298,-0.68764,0.2031,0.61693,-0.095674,-0.89474,-1.5019,-1.0964,-1.1719,0.05753,0.062305,0.29126,0.27593,0.26125,1.584,-0.49982,-0.17844,0.6332,0.33983,0.55482,-0.29225,-0.77769,-0.47985,-1.5312,-1.7714,-0.0093077,-0.33404,0.75395,0.77166,0.13598,0.48684,-0.37659,0.36119,-0.59716,-0.23734,-0.1773,0.33644,0.85331,0.74099
0.3269,0,0.069366,0.25273,1.1729,2.1233,-0.080878,1.2213,0.12049,-0.023104,-0.29315,1.2332,0.81004,0.6424,0.26632,0.014082,-0.62823,-0.49999,-0.072649,0.2105,0.39757,0.15338,-0.49342,0.40293,-0.5984,0.044483,0.55103,0.81852,-0.22291,0.86693,-0.26668,-0.069115,1.822,0.66683,0.31252,0.51418,-0.13056,0.11456,-0.72541,0.90063,-0.57969,1.5308,-1.2203,-0.17367,-0.16585,-0.05835,0.19143,-0.042416,0.0042363,0.43919,0.43112,-0.67583,-0.54096,0.27078,-0.56787,-1.0427,-0.8993,-0.90867,-0.4161,0.083827,0.36378,-0.38071,0.17531,-0.95918,0.27935,0.11556,0.30116,0.45867,0.5941,0.3122,-0.36159,-0.28475,0.034688,0.034545,-0.15097,0.28771,0.58474,0.61166,0.61142,-0.70666,0.014448,0.074811,0.24964,0.50854,0.27095,-0.11163,-2.8866,-0.42889,-0.15839,-0.043503,-0.095527,-0.88118,-0.27074,-0.34556,0.113,-0.39468,-0.33251,0.39124,-0.072372,-1.5161,-2.3956,-1.4142,-1.0211,-0.45884,-0.34723
-0.057892,0.069366,0,2.2121,0.53433,0.088272,-0.97276,-0.46642,0.20841,-0.3616,1.0447,0.54996,0.61378,0.16906,1.1088,-0.68391,0.64696,0.98236,0.81526,-0.058298,-0.48731,0.8543,-1.0461,-1.4391,-0.3747,-0.37655,0.17031,-0.73655,-0.61401,-0.19884,-0.61739,-0.69613,0.30476,0.38978,-0.23202,-1.0102,0.17949,-0.10271,-0.26919,0.4484,-0.41019,-0.34377,-0.5118,-2.3409,-0.44276,-0.28409,-0.37801,0.59176,0.34935,0.60299,0.98858,0.8611,0.94529,2.2697,0.56841,0.48806,0.68929,0.64896,1.1283,2.104,1.5909,-1.3727,-1.5067,-0.65681,-0.050785,0.37497,0.942,-0.077482,-1.0934,-1.2108,-0.62185,-0.6538,0.17175,-0.43943,-0.46752,2.1224,1.3798,1.2475,1.2574,0.60512,0.1649,1.4235,1.9431,0.94146,1.5475,0.94616,-0.12866,0.87677,1.5357,0.22895,0.30726,0.68687,1.6382,0.45107,0.87392,1.1565,0.76486,1.2165,1.2902,-0.38237,-0.15033,0.38912,0.082437,-0.070347,0.45804
0.10834,0.25273,2.2121,0,0.75251,0.23851,-0.79476,-0.25276,0.13295,-0.23423,0.99833,0.71388,0.69811,0.19134,1.0222,-0.80219,0.42745,0.84768,0.86783,-0.12729,-0.44443,0.77611,-1.0475,-1.0651,-0.36709,-0.23863,0.19069,-0.54951,-0.5108,0.016891,-0.53186,-0.55448,0.48091,0.48166,-0.06397,-0.7142,0.25321,0.028162,-0.28718,0.70075,-0.39874,-0.1464,-0.67554,-2.2609,-0.59534,-0.41337,-0.4493,0.43376,0.45764,0.56586,0.96808,0.61022,0.79482,2.7731,0.50109,0.34456,0.45517,0.40676,0.81447,1.6119,1.5772,-1.6478,-1.3627,-0.94212,-0.090557,0.26355,0.84552,-0.067967,-0.81504,-0.87473,-0.64503,-0.85999,0.053636,-0.54803,-0.62319,2.6258,1.7612,1.7397,1.7497,0.50411,0.28188,1.1779,1.8528,1.2356,2.0969,0.98693,-0.3121,0.60631,1.1385,0.093274,0.16101,0.5181,1.18,0.46697,1.037,0.98341,0.73648,1.1661,1.2959,-0.61565,-0.3303,0.21587,0.0044009,-0.055925,0.47129
0.25215,1.1729,0.53433,0.75251,0,1.1179,-0.37278,0.48968,0.30415,-0.11847,0.14107,1.7704,1.2537,0.70377,0.72099,-0.34752,-0.10828,-0.020443,0.15049,0.13169,0.27859,0.65118,-0.84144,-0.081718,-0.60067,-0.10286,0.71865,0.34235,-0.35546,0.6114,-0.46941,-0.32085,1.6973,1.261,0.13769,0.03452,-0.074475,0.026596,-0.66091,1.1402,-0.59544,0.7304,-1.9119,-0.71655,-0.56791,-0.32135,-0.11528,0.17191,0.1527,0.64589,0.84041,-0.098224,-0.10085,0.72178,-0.25982,-0.47887,-0.27542,-0.34261,0.061244,0.52435,0.77377,-0.65217,-0.23674,-1.2534,0.29197,0.18464,0.5618,0.47909,0.1178,-0.09268,-0.24,-0.70203,-0.0066683,-0.2381,-0.44107,0.71596,1.1731,1.2109,1.2177,-0.29016,0.13669,0.52271,0.7668,0.76006,0.77738,0.18846,-1.342,-0.11201,0.29408,-0.06134,-0.0085556,-0.32405,0.2031,-0.1009,0.42671,0.0080126,-0.033423,0.7241,0.26949,-1.3905,-1.4503,-0.61225,-0.69566,-0.46661,-0.10948
0.083285,2.1233,0.088272,0.23851,1.1179,0,-0.25388,0.98951,0.34696,-0.25391,-0.40381,1.4147,1.0353,0.93534,0.41429,0.18563,-0.43752,-0.5868,-0.21925,0.45831,0.5536,0.30218,-0.64937,0.35734,-0.88679,-0.18488,0.79741,0.85689,-0.43873,0.5801,-0.48898,-0.27355,1.9523,0.79302,0.073939,0.37394,-0.36216,-0.12279,-1.0552,0.64712,-0.85864,1.3234,-1.387,-0.20022,0.0035218,0.1481,0.40015,0.1695,-0.21285,0.67516,0.59789,-0.54539,-0.62449,0.2776,-0.7464,-1.1861,-0.7409,-0.71769,-0.28687,0.159,0.44565,-0.326,0.23351,-0.75311,0.5201,0.34858,0.47973,0.69243,0.56164,0.1826,-0.35238,-0.11606,0.26676,0.23821,0.046321,0.28801,0.60138,0.55353,0.55801,-0.87212,-0.21635,0.19694,0.31172,0.36868,0.19999,-0.24654,-2.158,-0.26913,-0.053065,0.18196,0.13511,-0.94945,-0.19898,-0.55896,-0.042012,-0.45674,-0.48338,0.52438,-0.16305,-1.1593,-2.1933,-1.4165,-1.4194,-0.73071,-0.55863
0.7878,-0.080878,-0.97276,-0.79476,-0.37278,-0.25388,0,0.46422,-0.93707,1.3734,-0.23148,-0.62689,-0.94188,-0.74209,-1.7487,-0.079145,-0.91091,-0.29015,-0.069491,-0.69678,-0.052968,-1.3075,1.5339,0.83816,1.096,1.3776,-0.69197,0.32132,1.8599,0.63795,1.8046,2.2032,-0.34721,-0.54867,0.99719,1.0895,0.53666,0.89468,0.89064,0.049931,1.1505,0.25908,0.58286,0.99579,-0.19872,-0.42292,-0.33507,-1.861,0.38328,-1.5072,-1.6065,-0.79126,-0.2978,-0.91813,0.024586,-0.087724,-0.64111,-0.70391,-1.1891,-1.4049,-1.3436,0.587,0.48913,0.18304,-0.62475,-1.3963,-2.2096,-0.48327,0.63724,1.4139,0.47546,-0.046726,-1.0194,-0.29686,-0.2525,-0.88217,-0.85892,-0.57985,-0.59588,-0.048518,0.58798,-1.8413,-1.2342,-0.25094,-0.50441,-0.14058,0.13894,-1.2612,-1.4659,-1.082,-1.2405,-0.24738,-1.0925,0.23464,-0.064901,-0.40741,-0.059875,-1.6554,-0.3583,0.10998,0.1845,-0.15595,0.37506,0.73869,0.22378
0.54987,1.2213,-0.46642,-0.25276,0.48968,0.98951,0.46422,0,-0.21672,0.35183,-0.59199,0.4518,0.19581,0.23615,-0.3045,0.16322,-1.4416,-0.86108,-0.23901,0.0060446,0.40748,-0.37929,0.084901,1.0602,-0.13706,0.43591,0.16897,1.2144,0.23837,1.1892,0.21682,0.43075,0.76104,0.20032,0.65198,1.3455,0.011756,0.3802,-0.26505,0.58399,-0.1128,1.9335,-0.45957,0.3736,-0.047857,-0.071014,0.18629,-0.51416,0.035755,-0.066901,-0.14182,-1.6528,-0.88661,-0.25007,-0.63038,-1.1752,-2.2693,-2.2237,-1.1832,-0.49427,-0.20339,0.046653,0.58214,-0.48514,0.050203,-0.26375,-0.23697,0.22007,1.2387,0.99374,-0.099153,-0.077276,-0.23609,0.064746,-0.072597,-0.22361,0.0094792,0.088263,0.083398,-0.83275,0.12844,-0.51908,-0.32042,0.16353,-0.16218,-0.33022,-1.0813,-1.0602,-0.8021,-0.32998,-0.44316,-1.2643,-0.92768,-0.33344,-0.103,-0.77818,-0.48584,-0.1753,-0.39903,-0.81735,-0.99409,-1.6543,-0.66141,-0.14196,-0.33723
-1.1935,0.12049,0.20841,0.13295,0.30415,0.34696,-0.93707,-0.21672,0,-1.4008,-0.34459,0.51955,0.88663,1.3957,0.92858,0.57202,0.68972,-0.26102,-0.67014,1.4948,0.84114,1.1324,-0.74086,-0.1765,-1.1057,-1.5254,1.5098,0.2257,-1.115,-0.54048,-1.3459,-1.286,0.35845,0.85823,-1.2948,-0.48182,-1.5259,-1.6943,-1.0605,-0.32017,-1.0875,0.036201,-0.5414,-0.31609,0.40024,0.73363,0.77377,1.2736,-1.1013,1.2634,0.91143,0.3923,-0.29791,0.18309,-0.68069,-0.35878,0.29546,0.32425,0.51969,0.44294,0.46204,0.10179,0.17772,0.18223,1.841,1.3391,0.89776,1.4461,-0.026695,-0.52311,0.1617,0.39757,1.1405,0.8032,0.67295,0.1506,0.29971,0.090819,0.10615,-0.51474,-1.1525,0.73147,0.45312,-0.32061,-0.053147,-0.54613,-0.18164,0.49209,0.54231,1.0334,1.2847,-0.23157,0.33431,-0.93668,-0.5435,-0.24596,-0.62981,0.64523,-0.32922,0.094138,-0.25891,-0.16012,-0.78899,-1.6623,-0.94046
1.4901,-0.023104,-0.3616,-0.23423,-0.11847,-0.25391,1.3734,0.35183,-1.4008,0,0.22608,-0.41641,-0.73042,-0.97029,-0.96722,-0.60046,-0.75222,0.12014,0.39571,-1.4098,-0.39606,-0.90067,0.90087,0.36596,1.2748,2.8597,-0.87571,0.022675,1.8597,0.8481,1.732,1.833,-0.22622,-0.43788,1.6198,0.69598,1.1395,1.7538,1.0871,0.42639,1.3006,0.1643,0.38921,0.38746,-0.67293,-1.0211,-0.88958,-2.1584,0.99159,-1.3867,-0.97301,-0.49473,0.094687,-0.33001,0.39861,0.16873,-0.42715,-0.52581,-0.71488,-0.63301,-0.64084,0.10865,0.0038864,-0.18764,-1.1215,-2.9516,-1.247,-0.81283,0.25648,0.82012,0.23073,-0.53792,-2.1207,-0.87588,-0.81295,-0.30917,-0.34863,-0.1138,-0.12849,0.29859,1.3147,-0.88312,-0.54876,0.19386,0.0022325,0.33476,0.06047,-0.91364,-0.74025,-2.0769,-2.7317,0.05259,-0.52172,0.71567,0.44223,0.020327,0.37658,-0.87577,0.12126,-0.14298,0.11071,0.0088602,0.59682,1.1577,0.69792
