,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.14166,-0.19034,-0.36321,0.66526,0.058631,0.64186,0.37467,0.3523,0.00085177,0.069249,0.056126,-0.039823,-0.21235,-0.062312,-0.3218,0.083173,-0.11286,-0.038218,-0.21931,0.15335,-0.21972,0.031482,-0.014848,0.04411,0.045023,0.14567,-0.27128,0.15921,0.33807,-0.25567,-0.1615,-0.19514,-0.12863,-0.19342,-0.22896,-0.034965,-0.24655,0.44103,0.14932,0.62814,0.22362,0.11763,0.17408,-0.23341,-0.30102,0.16985,-0.019316,0.3203,0.24727,0.04402,0.073783,0.55518,0.30916,0.38293,0.29391,0.26542,0.38509,0.22756,-0.09531,-0.08025,-0.022705,-0.30003,-0.15828,-0.017928,0.16585,0.030684,0.071073,-0.05673,0.0060769,-0.053301,0.13157,-0.0179,0.030254,-0.087145,0.18772,-0.24609,-0.23675,-0.18969,0.072314,-0.27189,-0.057895,-0.16443,-0.43935,-0.29348,-0.1638,-0.17738,0.052879,0.1406,0.11074,-0.12009,0.5052,0.24028,0.59508,0.041216,0.10436,-0.1665,0.23953,-0.22994,-0.16014,-0.22982,-0.090708,-0.40248,-0.19626,0.03177
0.14166,0,-0.14121,-0.18959,0.11896,0.72957,-0.2124,0.2192,-0.14467,-0.19478,-0.57204,0.36723,-0.57202,-0.59224,0.38221,0.29086,0.22061,0.077625,-0.34721,0.49429,0.33041,0.34738,-0.25452,0.48898,-0.42769,-0.14662,0.33222,0.38656,-0.31254,0.042346,-0.17761,-0.34645,-0.61768,-0.71776,-0.36359,-0.4825,-0.58879,-0.83901,-0.36536,0.0066332,0.11259,0.52626,0.49034,0.6116,0.33093,-0.029991,0.39729,0.46126,-0.17182,-0.065488,-0.10246,-0.031881,0.059078,0.38229,0.20835,0.32635,0.32048,0.35501,0.38048,0.30758,0.51468,-0.081375,0.13015,0.043543,0.2296,0.39087,0.36177,-0.34432,0.16276,-0.067114,0.11649,0.38173,0.44317,0.39201,0.1223,-0.25615,0.06727,-0.39438,-0.50188,-0.32858,-0.46257,0.27775,0.09889,-0.21483,-0.22494,-0.38302,-0.34704,0.46554,0.38957,0.77836,0.28257,-0.14817,0.38536,0.1295,0.39763,0.17169,0.28207,-0.36098,-0.0047928,-0.10071,0.15085,-0.092811,-0.0074991,0.34355,0.11686
-0.19034,-0.14121,0,1.6767,0.29829,0.23742,0.012032,0.21097,-0.39177,-0.25207,0.029186,-0.067235,0.42541,0.49972,0.42127,0.33951,0.22824,0.78084,-0.01374,0.4609,0.040507,0.25071,0.12793,0.26333,0.090354,-0.48974,-0.1652,-0.33721,-0.27314,-0.38935,-0.11969,-0.11927,0.3233,0.44609,0.28433,0.26014,0.33326,0.15175,-0.21941,-0.037782,-0.12426,-0.1365,0.017946,-0.11037,-0.26761,-0.16151,0.50476,0.68411,0.28118,0.84593,0.97844,0.31429,0.34661,0.30277,0.25761,0.12509,0.30357,0.24147,0.28386,0.44044,0.54276,-0.012782,0.0092599,0.3481,0.19688,0.62384,0.74901,-0.13203,-0.076773,-0.12707,-0.19191,0.068454,0.17303,-0.10981,0.27673,0.38003,0.48877,1.0804,0.87035,0.45251,0.32909,0.70513,1.044,1.0103,0.98083,0.69325,0.91562,0.56006,0.39095,0.16772,-0.13712,0.47816,0.39041,-0.34422,-0.37223,0.33764,0.24898,0.39817,0.81064,0.46719,0.48267,0.60041,0.65667,-0.033548,0.43574
-0.36321,-0.18959,1.6767,0,0.094857,0.090152,-0.13858,-0.022118,-0.48898,-0.43324,-0.0050943,-0.06159,0.39435,0.55601,0.44245,0.4574,0.085026,0.76463,-0.1779,0.35983,-0.0086953,0.16548,0.00099999,0.090101,0.031943,-0.58786,-0.18492,-0.2823,-0.27637,-0.59293,-0.0089925,-0.10562,0.33596,0.41067,0.26139,0.16619,0.29958,0.22438,-0.37007,-0.16433,-0.4068,-0.36307,0.053337,-0.2762,-0.1388,-0.041371,0.46815,0.60094,0.26737,0.78389,0.92592,0.36927,0.14839,0.18796,0.19692,-0.065052,0.12087,0.043451,0.089818,0.51065,0.60706,-0.0046151,0.099716,0.38144,0.16913,0.55915,0.7004,0.033409,-0.091526,-0.047064,-0.085986,0.11277,0.17946,-0.090427,0.28906,0.32763,0.6121,0.88061,0.93711,0.54605,0.57641,0.59617,1.128,1.0122,1.2487,0.63022,0.87335,0.48509,0.31041,0.1939,-0.052615,0.2746,0.27281,-0.41286,-0.29526,0.32664,0.4105,0.19676,0.85587,0.47735,0.44685,0.63077,0.69551,0.082465,0.54649
0.66526,0.11896,0.29829,0.094857,0,0.46093,0.59646,0.55588,0.43887,0.14839,-0.0034749,0.16074,0.26408,0.22421,0.22327,0.013685,0.42984,0.27644,-0.083595,0.072691,0.52655,0.23021,0.42592,0.45356,0.23827,-0.067915,0.44057,-0.12873,0.13374,0.30256,-0.33116,-0.16558,0.020483,0.2612,-0.17158,0.0025256,-0.31426,-0.27339,0.094956,0.15507,0.62944,0.4491,-0.12114,0.21072,-0.23644,-0.37161,0.40137,0.38739,0.6005,0.35662,0.26342,0.081306,0.7641,0.57634,0.5428,0.37348,0.28696,0.41687,0.28929,0.35253,0.2927,0.16733,-0.070518,0.12064,0.076059,0.37882,0.30859,-0.13373,0.0639,-0.019066,-0.14561,0.059387,0.023317,0.044513,0.014338,0.20913,0.22693,0.24655,0.18742,-0.0051349,-0.28456,0.18767,0.088503,0.19393,0.1232,0.055077,0.040625,0.41655,0.29455,0.1577,-0.25269,0.68189,0.64928,0.32484,0.080407,-0.0027521,-0.030333,0.53809,0.21003,0.27335,0.19095,0.33383,0.11243,-0.31142,0.0861
0.058631,0.72957,0.23742,0.090152,0.46093,0,-0.28027,0.33129,-0.30097,0.033147,-0.705,0.015051,-0.25416,-0.21429,0.5281,0.61827,0.58692,0.40976,-0.17349,0.7414,0.56574,0.93738,0.022466,1.198,-0.38507,-0.14946,0.30669,0.4506,-0.03243,0.29794,-0.041897,-0.091245,-0.21239,-0.20152,-0.1655,-0.057164,-0.58204,-0.73045,-0.48578,-0.075141,0.23545,0.69555,0.14899,0.85936,-0.12643,-0.29157,0.62706,0.72738,0.125,-0.12236,-0.049564,0.33386,0.46459,0.75408,0.45378,0.78396,0.64956,0.78733,0.79501,0.42848,0.64839,0.41816,0.5844,0.41821,0.53777,0.55415,0.52898,-0.63036,0.30467,0.14597,0.17648,0.21173,0.38266,0.1037,0.18735,-0.36723,-0.016858,-0.0038921,-0.24381,-0.55119,-0.77164,0.5503,0.38195,0.23455,0.0012017,-0.34273,-0.29128,0.81906,0.87548,0.39895,-0.089534,0.16118,0.91761,-0.077481,0.23194,-0.03737,0.40035,-0.18752,0.14756,0.43834,0.57443,0.32917,0.48417,0.1933,0.017668
0.64186,-0.2124,0.012032,-0.13858,0.59646,-0.28027,0,0.68068,0.66108,0.17966,0.61095,0.40573,0.27882,0.18675,-0.32977,-0.63293,-0.003602,-0.3905,0.21239,-0.58338,-0.1336,-0.5064,0.43023,-0.27319,0.71813,0.36526,-0.15994,-0.53408,-0.028174,0.15879,-0.35128,-0.0084511,0.002487,0.10146,-0.075218,0.192,0.19121,0.34681,0.87012,0.6229,0.53663,0.12252,-0.2373,-0.22154,-0.0032011,0.032178,-0.054369,-0.17667,0.053095,0.33269,0.26791,-0.42924,0.098495,-0.20608,-0.11001,-0.29468,-0.27188,-0.18997,-0.33693,-0.13837,-0.31888,-0.36139,-0.71617,-0.4139,-0.51282,-0.12082,-0.10094,-0.01166,-0.31477,-0.40931,-0.49167,-0.14106,-0.25467,-0.040878,-0.060741,0.69355,0.25358,0.089678,0.19191,0.32425,0.0058836,-0.29372,-0.39019,-0.23458,-0.13226,0.25406,0.25213,-0.14836,-0.28341,-0.16064,-0.14139,0.34693,-0.068863,0.65266,0.020289,0.039336,-0.49393,0.6901,0.080068,-0.24713,-0.23058,-0.19053,-0.40385,-0.19161,-0.010641
0.37467,0.2192,0.21097,-0.022118,0.55588,0.33129,0.68068,0,0.21923,0.29829,0.16817,0.55231,-0.14516,-0.19806,-0.058034,-0.26509,0.16484,-0.27799,0.18982,-0.019512,-0.12261,-0.10805,0.214,0.14409,0.3865,0.32555,-0.12897,-0.2712,-0.31392,0.11019,-0.31201,-0.079087,-0.34401,-0.28759,-0.12023,0.26114,0.037575,0.0048717,0.39228,0.72718,0.37687,0.45688,0.09616,0.47242,0.086376,-0.081467,0.36942,0.28813,-0.12816,0.16359,0.21822,-0.25291,0.29383,0.11147,0.05909,0.18106,0.14063,0.19598,0.19894,-0.016452,0.01571,-0.28251,-0.38056,-0.13797,-0.22783,0.28648,0.28715,-0.52516,-0.039692,-0.33069,-0.41543,0.097619,0.16365,0.1258,0.21373,0.63618,0.38203,0.081049,-0.070746,-0.0099115,-0.3626,0.050187,-0.16671,-0.23388,-0.29804,0.057985,0.052438,0.29124,0.11405,0.19589,-0.15147,0.22348,0.17237,0.3571,0.035053,0.29791,-0.046405,0.54884,0.35486,-0.14851,0.029103,-0.2295,-0.12728,-0.21684,-0.10317
0.3523,-0.14467,-0.39177,-0.48898,0.43887,-0.30097,0.66108,0.21923,0,0.65896,0.5208,0.43036,0.052473,0.058488,-0.35243,-0.55129,0.025731,-0.45807,0.41573,-0.54444,0.023943,-0.40375,0.41097,-0.13997,0.8775,0.62032,0.18028,-0.17308,0.21051,0.27139,-0.21706,0.055089,-0.15609,0.020187,-0.39496,-0.13031,-0.18482,0.048263,0.41739,0.3201,0.37377,0.11688,-0.41129,-0.11692,0.27234,0.22197,-0.52451,-0.52956,0.068268,-0.083997,-0.26981,-0.69137,-0.02176,-0.19753,-0.087582,-0.15262,-0.35218,-0.33201,-0.41173,-0.1235,-0.44467,-0.21934,-0.46541,-0.40394,-0.47485,-0.50571,-0.55927,0.014666,-0.082569,-0.22334,-0.32394,-0.13034,-0.27333,0.20053,-0.20827,0.22197,0.18421,-0.19741,-0.20118,-0.053499,-0.0035398,-0.4354,-0.77445,-0.24342,-0.39179,0.12596,-0.088001,-0.51143,-0.64092,-0.24165,0.083462,0.13155,-0.17062,0.60888,0.27788,-0.25536,-0.49144,0.36882,-0.27593,-0.27387,-0.41462,-0.3037,-0.55061,-0.47151,-0.32415
0.00085177,-0.19478,-0.25207,-0.43324,0.14839,0.033147,0.17966,0.29829,0.65896,0,0.29595,0.048205,-0.082591,-0.23081,-0.22112,-0.18851,0.11498,-0.3262,0.57602,-0.17131,0.055069,-0.0053306,0.46289,0.23638,0.50904,0.99995,-0.028301,0.036899,0.50343,0.71722,0.32536,0.67197,0.0455,-0.0045313,0.066678,0.35974,0.060582,0.12395,0.35233,0.19617,0.30572,0.35652,-0.24474,0.34028,0.11465,0.19228,-0.4452,-0.33778,-0.078607,-0.47604,-0.5274,-0.33893,0.090795,-0.053818,0.020873,0.26235,-0.031983,-0.047223,-0.0083697,-0.24962,-0.43594,0.14539,-0.043501,0.0074937,-0.062347,-0.43954,-0.45271,-0.1743,0.32437,0.18361,0.010306,-0.025556,-0.01352,-0.0031557,-0.050161,-0.11471,-0.15283,-0.04704,-0.35108,-0.29722,-0.33563,-0.22346,-0.63636,-0.12732,-0.57429,-0.035747,-0.20579,-0.39891,-0.21291,-0.42141,-0.16377,0.15212,-0.013733,0.084096,0.1145,-0.41504,-0.39927,0.18783,-0.29471,-0.075786,-0.1964,-0.30989,-0.26907,-0.61582,-0.59187
