,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.29431,-0.38421,-0.38464,1.0076,0.3241,0.48006,-0.16434,-0.033017,-0.017154,-0.41485,-0.42523,-0.35664,-0.62784,0.15286,-0.089002,0.69134,0.45157,-0.5066,0.20305,0.61245,0.1624,0.60979,0.37112,0.10415,0.17703,0.78652,0.23465,1.3286,0.96054,0.43679,0.62883,-0.31182,-0.091496,0.22967,0.19653,-0.49978,-0.25295,0.40252,-0.13628,1.0252,0.88508,0.44021,0.75035,0.0014447,0.41387,0.22205,0.33258,0.21874,-0.50881,-0.72107,0.10019,0.46237,0.2925,0.23094,0.73376,1.0423,0.81103,0.73169,0.33575,0.1078,-0.067827,-0.030665,0.48309,0.25649,0.53378,0.4951,0.051971,0.13778,0.73623,0.91323,0.26524,0.19624,0.30756,0.19541,-0.33041,-0.43952,-0.56517,-0.5188,-0.5372,-0.75132,0.11928,-0.0034315,-0.071154,-0.23925,-0.60419,-0.73094,0.38924,0.75591,0.19925,0.095886,0.45481,0.29012,0.19439,0.055828,-0.60897,-0.53539,-0.42539,-0.62026,0.36306,0.015043,-0.12251,-0.25987,0.42461,0.27917
0.29431,0,-0.28309,-0.11923,0.22862,0.87172,0.31832,0.57485,-0.1223,0.19503,-0.39569,0.10366,-0.71951,-0.77328,-0.46504,-0.32254,-0.11013,-0.34594,-0.53038,0.099236,0.11739,-0.18068,0.57705,0.40506,-0.1523,0.29351,-0.063726,-0.27657,0.29364,0.55753,0.25274,0.38063,-0.90722,-0.83136,-0.075376,0.049097,-0.52944,-0.33877,0.20329,0.049639,0.29032,0.68622,0.50013,0.88284,0.46139,0.36929,0.43507,0.31363,-0.22639,-0.88865,-0.90755,-0.050908,-0.15784,0.1411,-0.18715,-0.018177,0.086144,0.0011151,-0.033185,-0.052651,0.12763,-0.46365,-0.44521,-0.14519,0.082096,0.20906,0.4348,-0.013146,-0.22574,-0.033102,0.12118,0.34299,0.39473,0.089508,0.27998,-0.23539,0.070342,-0.69052,-0.96265,-0.51051,-0.721,-0.026686,-0.12995,0.19808,0.015583,-0.57487,-0.59406,0.16388,0.060857,0.43959,-0.07152,-0.34664,-0.037022,0.31274,0.7007,-0.17618,-0.22076,-0.18185,-0.070704,-0.32657,-0.031914,-0.67743,-0.2767,0.12299,0.042881
-0.38421,-0.28309,0,1.6142,-0.50639,-0.47412,-0.12946,0.13887,0.17811,0.25999,0.30501,0.26357,-0.036009,0.098418,0.085844,0.12735,-0.36096,-0.30809,0.31988,0.00046238,-0.56569,-0.35099,-0.40301,-0.33403,0.24785,0.12676,-0.50652,-0.38145,-0.32745,-0.21507,-0.068684,-0.25764,-0.17557,-0.13462,-0.43397,-0.18475,0.29948,0.31163,0.060964,0.34286,-0.62217,-0.49329,-0.20713,-0.65468,0.095562,-0.20545,-0.20784,-0.37893,-0.11255,0.07959,0.23084,-0.0061768,-0.30863,-0.25365,-0.25481,-0.53295,-0.653,-0.66586,-0.52097,0.31762,0.37551,-0.29074,-0.21347,-0.42571,-0.1791,-0.2914,-0.14849,0.065375,-0.289,-0.51345,-0.60256,-0.20439,-0.22456,-0.11796,-0.32097,0.67684,0.7636,0.21172,0.25345,0.14588,0.31921,0.79903,0.85427,0.016261,0.60627,0.25216,0.15148,-0.60762,-0.75905,-0.15041,-0.3033,-0.15444,-0.23168,0.067728,-0.03535,0.31331,0.45297,0.30884,0.38655,-0.43021,-0.21014,-0.17127,-0.17787,-0.14272,0.015596
-0.38464,-0.11923,1.6142,0,-0.52188,-0.4789,-0.081503,0.27342,0.30102,0.3637,0.36239,0.37299,-0.27486,-0.1212,0.10108,0.087735,-0.32008,-0.39203,0.23421,-0.060196,-0.587,-0.48008,-0.25938,-0.44243,0.4191,0.34291,-0.50987,-0.53067,-0.29886,-0.1911,0.17266,-0.066293,-0.37173,-0.39542,-0.55134,-0.3654,0.33489,0.4107,0.11202,0.47761,-0.62979,-0.48517,-0.036972,-0.48296,0.29114,0.022354,-0.3018,-0.52327,-0.17269,-0.13528,0.03555,0.072761,-0.54546,-0.40117,-0.45512,-0.76743,-0.736,-0.95581,-0.76107,0.41747,0.42628,-0.30983,-0.27068,-0.45191,-0.0254,-0.40481,-0.21272,0.21509,-0.38175,-0.43977,-0.48428,-0.03405,-0.043793,-0.26583,-0.33345,0.65397,0.9466,-0.038423,0.015192,-0.0069017,0.286,0.83204,0.88305,-0.14358,0.58215,0.10592,0.063177,-0.8047,-0.98223,-0.13841,-0.3276,-0.16219,-0.30473,0.20503,0.047217,0.42788,0.58274,0.33264,0.45353,-0.47986,-0.12177,-0.15924,-0.083181,-0.17317,-0.013731
1.0076,0.22862,-0.50639,-0.52188,0,0.51278,0.35007,-0.020039,0.27197,0.066375,-0.22776,-0.11005,-0.14491,-0.30454,0.25737,0.052362,0.79876,0.42473,-0.1396,0.34582,0.6994,0.24958,0.55908,0.34007,0.060173,0.091993,1.0321,0.30202,0.65887,0.49529,0.093197,0.2853,-0.13519,-0.039841,0.1289,0.059406,-0.34373,-0.24969,0.12448,-0.029964,0.71691,0.64941,0.24954,0.63363,-0.19588,0.18103,0.40534,0.48257,0.26429,-0.19448,-0.41165,-0.12658,0.623,0.41287,0.49813,0.73092,1.0763,0.95221,0.74248,0.31078,0.10528,0.074979,0.11172,0.46228,-0.0077754,0.63886,0.48632,0.28653,0.37048,0.68746,0.98729,0.26775,0.18554,0.21802,0.35962,-0.25645,-0.24973,-0.30766,-0.29313,-0.28148,-0.42,-0.1522,-0.34271,0.17369,-0.17784,-0.32896,-0.39522,0.60896,0.8933,0.24505,0.1426,0.2961,0.2779,0.16314,0.2012,-0.3515,-0.3877,-0.30677,-0.36845,0.36917,-0.05499,-0.00053294,-0.12352,0.2601,0.15051
0.3241,0.87172,-0.47412,-0.4789,0.51278,0,-0.028606,0.11104,-0.3003,-0.18186,-0.82864,-0.1223,-0.34154,-0.41837,-0.25055,0.016702,0.24188,0.16063,-0.45763,0.43814,0.45455,0.38235,0.43556,0.87556,-0.58273,-0.23658,0.23169,0.26416,0.1683,0.29066,-0.26925,-0.098988,-0.37962,-0.25551,-0.060302,0.0047245,-0.82468,-1.0024,-0.22969,-0.38732,0.37084,0.74748,-0.0068338,0.65461,-0.07433,-0.032433,0.48327,0.59954,0.1636,-0.37073,-0.49989,0.058045,0.50414,0.85259,0.43617,0.52415,0.40153,0.38651,0.42487,-0.037333,0.25048,-0.072948,-0.037506,0.22273,0.0061163,0.41248,0.49332,-0.12861,0.21087,-0.023809,0.201,0.062817,0.10538,0.29222,0.31543,-0.53758,-0.26096,-0.25417,-0.46437,-0.3739,-0.76902,-0.16233,-0.32526,0.54075,0.027723,-0.49696,-0.45697,0.44067,0.48153,0.38124,0.068658,-0.14927,0.34229,0.014899,0.64877,-0.28479,-0.20637,-0.089054,0.00015616,0.13194,0.14779,-0.31639,0.069623,0.22571,0.25707
0.48006,0.31832,-0.12946,-0.081503,0.35007,-0.028606,0,0.57493,0.31226,0.4428,0.21146,0.1454,0.029426,-0.1042,-0.1297,-0.42093,0.093766,-0.21908,-0.13248,-0.28539,0.028493,-0.43046,0.54035,-0.16075,0.47908,0.6443,0.12209,-0.3517,0.73583,0.58466,0.44112,0.60192,-0.1886,8.4711e-05,0.29644,0.62881,-0.025189,0.39349,1.4628,0.63526,0.61684,0.50839,0.64769,0.40093,0.13884,0.13344,0.36574,0.15912,-0.61289,-0.40269,-0.47005,-0.38875,-0.33602,-0.44084,-0.43105,-0.16876,0.26395,0.20705,-0.102,-0.12636,-0.36969,-0.39613,-0.50516,-0.084835,0.015678,0.24307,0.35691,0.27477,-0.31136,0.37808,0.42882,0.23011,0.19156,-0.10705,0.16195,0.12478,0.071803,-0.3566,-0.23424,-0.15796,-0.28329,-0.024317,-0.060439,-0.23712,-0.10383,-0.28986,-0.27724,0.25509,0.10176,0.18883,-0.33207,-0.2269,-0.55077,0.17498,-0.0029819,-0.038284,-0.2676,-0.25466,-0.4557,-0.42902,-0.38443,-0.3912,-0.62812,-0.013758,-0.24044
-0.16434,0.57485,0.13887,0.27342,-0.020039,0.11104,0.57493,0,0.62184,1.0809,0.55792,1.046,-0.11185,-0.062968,-0.31611,-0.39776,-0.4747,-0.85726,0.19316,-0.29136,-0.53077,-0.82438,0.17377,-0.26085,0.41993,0.90197,-0.35025,-0.80104,-0.050375,0.17456,0.18843,0.23446,-0.43487,-0.53841,-0.32567,0.13966,0.33263,0.43258,0.49473,1.0346,-0.24727,0.098026,0.4471,0.23034,0.33817,0.013282,0.60668,0.21991,-0.83934,-0.25369,-0.2283,-0.73909,-0.71287,-0.53128,-0.6091,-0.68243,-0.33162,-0.30542,-0.49772,-0.15424,-0.07918,-0.60851,-0.6918,-0.61351,-0.282,0.182,0.37499,0.43236,-0.17622,-0.15142,-0.095344,0.34696,0.41791,-0.2027,0.39793,0.62192,0.84004,-0.11226,-0.17432,0.17754,0.12157,-0.15588,-0.19718,0.14436,0.067036,0.04852,-0.19277,0.1169,-0.29539,0.56274,-0.14141,-0.66689,-0.7431,0.34281,0.51766,0.27718,0.11017,0.040641,0.14262,-1.0737,-0.50718,-0.66768,-0.41893,-0.38537,-0.40278
-0.033017,-0.1223,0.17811,0.30102,0.27197,-0.3003,0.31226,0.62184,0,0.96065,0.96196,1.057,0.0080615,0.073359,0.54235,0.11211,0.090886,-0.28351,0.69853,-0.04765,-0.22996,-0.47203,0.00010732,-0.46244,1.016,0.85126,0.19344,-0.35929,-0.059126,-0.014102,0.20863,0.16206,-0.12605,-0.29053,-0.45357,-0.25972,0.61547,0.67303,0.23157,1.2136,-0.27568,-0.18267,0.2977,-0.0073037,0.11935,0.084574,0.29811,0.085638,-0.27367,0.02178,-0.00124,-0.64038,-0.27737,-0.39959,-0.15925,-0.37071,-0.06938,-0.10448,-0.23652,0.38443,0.14865,-0.092923,-0.10697,-0.14931,-0.15939,0.18952,0.16061,1.1559,0.35215,0.16841,0.32853,0.41181,0.38553,-0.15496,0.30648,0.84249,0.88022,-0.0077641,0.094048,0.29315,0.50408,-0.067954,-0.12262,-0.11641,-0.063663,0.22085,0.075896,0.1837,-0.083389,0.33164,0.12768,-0.22015,-0.54695,0.28043,0.1383,0.24811,0.15413,-0.012598,0.097327,-0.31872,-0.39782,-0.13127,-0.19505,-0.40364,-0.42373
-0.017154,0.19503,0.25999,0.3637,0.066375,-0.18186,0.4428,1.0809,0.96065,0,0.79315,1.0637,-0.09201,-0.057567,-0.049025,-0.24733,-0.32037,-0.49138,0.34684,-0.19305,-0.49833,-0.68426,0.084671,-0.31259,0.76303,1.2781,-0.1435,-0.58665,0.057749,0.25914,0.37847,0.44879,-0.30112,-0.44181,-0.35276,0.032285,0.60744,0.6613,0.49689,1.1555,-0.29073,0.0096606,0.52099,0.17241,0.2273,0.0068726,0.47121,0.21901,-0.61607,-0.17281,-0.18369,-0.76504,-0.57845,-0.58441,-0.41168,-0.46528,-0.15907,-0.1437,-0.24778,0.070469,0.033052,-0.36916,-0.5096,-0.49325,-0.37402,0.21979,0.31481,0.61274,0.089245,0.11282,0.13568,0.34303,0.35619,-0.077661,0.32738,0.84239,0.86151,0.011285,-0.015306,0.31686,0.32137,-0.19253,-0.20406,0.1446,0.10681,0.14919,-0.1967,0.13566,-0.17927,0.58846,0.037388,-0.34372,-0.70514,0.37527,0.37119,0.15124,0.055519,-0.099209,0.0096238,-0.67495,-0.49676,-0.40072,-0.33996,-0.40459,-0.35896
-0.41485,-0.39569,0.30501,0.36239,-0.22776,-0.82864,0.21146,0.55792,0.96196,0.79315,0,0.84055,0.37704,0.47288,0.13611,-0.17972,-0.40609,-0.51932,0.85136,-0.51097,-0.68283,-0.75674,-0.35211,-0.96691,0.84134,0.6803,-0.24028,-0.60485,-0.30745,-0.28449,0.15146,0.070979,0.17843,-0.038292,-0.23854,-0.040892,1.401,1.2317,0.26108,1.0239,-0.58579,-0.59561,0.17791,-0.35034,0.11144,-0.038346,0.12445,-0.10954,-0.4977,0.41617,0.44697,-0.68792,-0.66842,-1.0203,-0.51984,-0.71439,-0.41146,-0.29007,-0.45573,-0.076432,-0.29224,-0.16033,-0.23872,-0.47668,-0.31737,-0.038444,-0.079502,0.46567,-0.014998,0.026721,-0.13487,0.21839,0.20656,-0.24459,0.19267,1.0824,0.73194,0.31377,0.42737,0.71903,1.0874,-0.18204,-0.10589,-0.22719,-0.16807,0.69189,0.29959,-0.023002,-0.32894,0.16112,0.10952,-0.16769,-0.67884,0.13235,-0.16627,0.36134,0.16738,0.086987,0.058606,-0.51771,-0.4997,-0.02537,-0.2367,-0.56123,-0.64427
-0.42523,0.10366,0.26357,0.37299,-0.11005,-0.1223,0.1454,1.046,1.057,1.0637,0.84055,0,0.042366,0.19735,0.16533,0.079129,-0.33351,-0.65304,0.65322,-0.0945,-0.54814,-0.52706,-0.076639,-0.3282,0.48195,0.69617,-0.21256,-0.42352,-0.38308,-0.10157,-0.00069726,-0.031391,-0.10537,-0.36578,-0.53867,-0.12938,0.60771,0.55053,0.13292,1.1309,-0.62723,-0.1995,0.12688,-0.10526,0.15718,-0.15333,0.32891,0.081136,-0.48449,0.064387,0.12971,-0.79288,-0.47601,-0.39454,-0.25082,-0.68889,-0.49998,-0.41982,-0.48776,0.13961,0.19307,-0.20977,-0.20703,-0.43006,-0.26054,0.055792,0.11868,0.72124,0.27103,-0.24073,-0.11213,0.23346,0.33358,-0.27627,0.24063,0.9777,1.2254,0.19684,0.18114,0.49023,0.55276,-0.18798,-0.19101,0.10886,0.068593,0.35569,0.13986,0.054105,-0.35058,0.39606,0.027662,-0.58674,-0.60261,0.32751,0.42093,0.44645,0.36636,0.098511,0.36358,-0.64616,-0.35811,-0.28959,-0.15929,-0.50871,-0.36558
-0.35664,-0.71951,-0.036009,-0.27486,-0.14491,-0.34154,0.029426,-0.11185,0.0080615,-0.09201,0.37704,0.042366,0,1.7354,-0.048293,-0.093423,-0.11533,0.042847,0.63149,-0.31717,-0.21312,0.043412,-0.29953,-0.23172,-0.095114,-0.3411,-0.1412,0.096347,-0.30115,-0.42169,-0.68844,-0.56015,1.2201,1.1553,0.28116,0.48352,0.2989,0.15772,0.030609,0.043603,-0.15501,-0.36423,-0.51725,-0.61386,-0.5929,-0.63326,0.014936,0.08973,-0.10454,1.2847,1.0453,-0.42303,0.10425,-0.15518,0.090371,0.0090773,-0.11642,0.2138,0.11006,-0.54799,-0.60757,0.19935,0.15947,-0.098845,-0.40815,-0.015447,-0.14952,-0.16222,0.10811,-0.18784,-0.25238,-0.35741,-0.30658,-0.02803,0.077452,0.24377,-0.10796,1.1196,1.2139,0.71165,0.53773,-0.37349,-0.36974,0.18965,-0.086734,0.76601,0.60262,0.22659,0.10311,-0.17712,0.082453,-0.037046,-0.17217,-0.39097,-0.3428,0.14287,0.010649,0.20311,-0.092766,0.03187,-0.16722,0.26093,0.011274,-0.13478,-0.19118
-0.62784,-0.77328,0.098418,-0.1212,-0.30454,-0.41837,-0.1042,-0.062968,0.073359,-0.057567,0.47288,0.19735,1.7354,0,0.03406,0.10697,-0.25429,-0.03664,0.75898,-0.17817,-0.27083,0.078352,-0.39844,-0.23954,-0.13473,-0.35268,-0.2092,0.12239,-0.56497,-0.59954,-0.67382,-0.64833,1.1955,0.9467,0.16984,0.35222,0.42737,0.23453,-0.13109,0.084245,-0.36213,-0.5343,-0.56339,-0.74362,-0.4493,-0.67504,-0.03,-0.0072836,-0.071727,1.3766,1.3606,-0.35981,0.025567,-0.1877,0.064426,-0.14246,-0.29634,0.018841,-0.059345,-0.42966,-0.39904,0.28388,0.2837,-0.12657,-0.37095,-0.093099,-0.2352,-0.1389,0.15182,-0.31065,-0.37555,-0.33125,-0.27224,-0.084132,0.01719,0.3278,0.04049,1.2288,1.3988,0.86562,0.71206,-0.35143,-0.27824,0.1211,-0.073781,0.90872,0.85803,0.11927,-0.073083,-0.18438,0.078454,-0.15325,-0.18863,-0.42221,-0.38693,0.3077,0.14019,0.28849,0.10379,-0.013488,-0.098121,0.32837,0.09943,-0.28233,-0.27534
0.15286,-0.46504,0.085844,0.10108,0.25737,-0.25055,-0.1297,-0.31611,0.54235,-0.049025,0.13611,0.16533,-0.048293,0.03406,0,0.94303,0.68338,0.32953,0.42363,0.40212,0.27251,0.24928,-0.063649,-0.037874,0.36364,0.037969,0.57117,0.351,-0.036426,-0.10778,0.020274,-0.094433,0.12991,0.075219,-0.2111,-0.3953,0.049664,0.084439,-0.22055,0.17564,-0.019453,-0.12718,-0.080101,-0.13738,-0.035083,0.12897,-0.18203,-0.10072,0.37971,0.068128,0.077772,0.058698,0.3822,0.2355,0.39506,0.17377,0.17812,0.077317,0.14249,0.95512,0.58072,0.36484,0.57759,0.56844,0.42329,0.097143,-0.050381,0.53006,0.71627,0.16157,0.46538,0.20339,0.18094,0.085517,-0.032329,0.18848,0.16582,-0.062819,0.13123,-0.0073317,0.19488,0.27531,0.26601,-0.40043,-0.17731,0.025042,0.21335,0.092892,0.13291,-0.065502,0.24776,0.10403,0.042067,-0.077788,-0.28745,-0.062019,0.049493,-0.10928,0.0017152,0.42467,0.11611,0.29806,0.12983,-0.11604,-0.080761
-0.089002,-0.32254,0.12735,0.087735,0.052362,0.016702,-0.42093,-0.39776,0.11211,-0.24733,-0.17972,0.079129,-0.093423,0.10697,0.94303,0,0.39063,0.45192,0.16041,0.90647,0.32709,0.70409,-0.040678,0.31061,-0.14891,-0.30964,0.36338,0.70748,-0.3251,-0.32101,-0.11422,-0.28323,0.21488,0.13311,-0.17405,-0.36144,-0.076333,-0.21882,-0.58753,-0.18562,-0.12671,-0.10766,-0.22947,-0.13064,0.041551,-0.010731,-0.19191,-0.029629,0.55989,0.08988,0.15805,0.34359,0.50885,0.48915,0.53387,0.21277,0.091127,0.0087305,0.15742,0.71646,0.87778,0.54804,0.93365,0.74629,0.50338,0.089942,-0.027655,0.070065,0.64477,-0.01784,0.1841,0.10732,0.10869,0.17089,-0.10194,-0.071268,0.0062156,0.061025,0.14304,0.0018306,0.049427,0.23032,0.30462,-0.24357,-0.067072,-0.068334,0.38471,0.015411,0.052439,-0.025802,0.24414,0.011549,0.2835,-0.32451,-0.28454,0.11663,0.2403,0.051154,0.24858,0.57756,0.44924,0.44346,0.44765,-0.20636,0.026628
