,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.18861,-0.41123,-0.40205,1.0276,-0.11738,0.88619,-0.25612,0.59051,-0.11015,-0.094338,-0.63035,-0.17102,-0.74883,0.11288,-0.11941,0.43344,0.43245,-0.072485,-0.14856,0.52855,0.036554,0.41157,-0.14625,0.53063,-0.026046,0.46563,-0.041041,0.6506,0.26189,-0.17117,-0.14725,-0.71912,-0.34543,-0.41228,-0.39049,-0.41116,-0.48283,0.86121,-0.17004,1.0871,0.13381,0.14576,0.11967,-0.17572,0.094212,-0.032601,-0.11286,0.61965,-0.47011,-0.88534,0.7278,1.0333,0.31862,0.48902,0.77489,0.58461,0.47513,0.30621,0.47203,0.067186,0.23976,-0.17615,0.2727,0.17305,-0.20114,-0.23175,-0.31636,-0.1059,-0.045635,0.20263,-0.30749,-0.28837,-0.24926,-0.19234,0.20051,-0.4905,-0.7789,-0.76784,-0.45462,-0.47829,0.078946,0.11501,0.095224,-0.029027,-0.26445,-0.25305,0.17327,0.42677,0.066852,0.032799,0.31057,-0.41077,0.51639,-0.38802,-0.82537,-0.69322,-0.18022,-0.38058,0.49262,-0.22269,0.09934,-0.47254,0.13212,-0.18692
-0.18861,0,0.07573,-0.069381,-0.57081,0.8134,-0.29146,0.56338,-0.38369,0.01982,-0.3483,0.17685,-0.13142,-0.056402,-0.27313,-0.38041,-0.36688,-0.6282,0.34219,-0.017016,-0.21418,-0.35152,-0.10883,0.23453,-0.42,0.045841,-0.42663,-0.38217,-0.22787,0.095469,-0.093963,0.032787,-0.015709,-0.255,0.0037298,0.25068,-0.073679,0.10994,-0.23282,0.1826,-0.3321,-0.0095045,0.12824,0.37032,0.21903,0.33559,0.28745,0.18107,-0.12688,0.11774,0.26238,-0.045294,0.087598,0.51563,0.31249,0.082485,-0.045103,-0.10361,0.077265,-0.2171,0.0037712,-0.29503,-0.18948,-0.25616,-0.21346,0.13535,0.23757,-0.23396,-0.18786,-0.14268,-0.18899,0.17147,0.12339,0.51104,0.33401,-0.034526,0.35515,0.11913,0.014271,-0.10445,-0.079227,-0.4623,-0.50466,0.10059,0.041107,0.064328,0.30113,0.16572,0.0038655,0.25275,0.47942,0.031898,0.71666,0.20492,0.62587,0.1261,0.21367,0.059729,0.36759,-0.46877,0.18842,-0.32668,-0.051201,0.21554,0.42682
-0.41123,0.07573,0,1.6385,-0.27796,-0.0012777,-0.79085,-0.21146,0.055588,0.04968,0.16033,0.91469,0.016128,0.35878,0.14633,0.081933,0.0073159,0.064948,0.35712,0.24585,-0.52301,0.096488,-0.0022137,0.36336,-0.12229,-0.17953,-0.13107,0.15678,-0.48226,-0.3754,-0.33242,-0.50211,0.26698,0.094516,-0.018943,-0.15844,0.18465,-0.1914,-0.34677,0.64389,-0.47381,0.31262,-0.60802,-0.44395,-0.18168,-0.1603,-0.043202,0.028974,-0.45648,0.36883,0.41836,-0.23962,-0.23845,-0.012729,0.079672,-0.29382,-0.49352,-0.1253,0.073038,0.50058,0.66538,-0.31295,-0.039563,-0.44057,-0.20244,0.060014,0.15016,0.068783,-0.11795,-0.53411,-0.63308,-0.19145,-0.13406,0.16929,0.081171,0.66049,1.1738,0.67803,0.76492,0.62459,0.68875,0.59737,0.52331,0.73699,0.96955,0.6614,0.30108,-0.14734,-0.17347,0.014325,0.047574,0.15437,0.50695,-0.22211,0.29327,0.47377,0.41217,0.077441,0.38815,-0.17702,0.31935,0.20389,0.34919,0.31274,0.45432
-0.40205,-0.069381,1.6385,0,-0.21277,-0.20986,-0.64309,-0.32894,0.085784,0.027441,0.36698,0.71024,0.18859,0.46801,0.038117,0.1183,-0.15187,0.044453,0.18598,0.12113,-0.49428,0.11607,0.024251,0.217,-0.071728,-0.22804,-0.16075,0.15741,-0.48701,-0.46113,-0.12995,-0.35669,0.39791,0.25185,0.16145,-0.079315,0.24552,-0.082782,-0.32157,0.41499,-0.47563,0.12369,-0.49663,-0.50552,-0.033411,-0.10928,-0.026067,0.0007249,-0.43297,0.34178,0.36513,-0.23428,-0.34461,-0.17671,-0.012219,-0.49254,-0.62476,-0.22547,-0.13223,0.42622,0.53325,-0.29479,0.010578,-0.37976,-0.081865,0.069166,0.11614,0.28712,-0.18237,-0.44725,-0.62462,-0.077168,-0.018691,0.16989,0.079745,0.70807,0.96024,0.5734,0.72319,0.59668,0.67875,0.53117,0.51982,0.49916,0.76553,0.5884,0.14674,-0.24649,-0.35533,0.041363,0.059344,0.045555,0.29558,-0.19738,0.1922,0.53932,0.42404,0.25885,0.45732,-0.10058,0.44227,0.25627,0.47522,0.30355,0.34147
1.0276,-0.57081,-0.27796,-0.21277,0,-0.14694,1.0463,-0.38584,0.92692,-0.14919,0.10639,-0.32067,0.1145,-0.22284,0.25957,0.20097,0.64042,0.85054,-0.25697,0.092956,0.86064,0.42782,0.36893,-0.06827,0.49374,-0.061634,0.79363,0.29971,0.42357,-0.0052181,-0.10305,-0.13963,-0.34709,0.022369,-0.27712,-0.48123,-0.40826,-0.44925,0.60536,-0.18092,1.3532,0.25875,0.15116,0.092622,-0.095441,0.012744,-0.001247,0.0050302,0.53077,-0.33265,-0.65879,0.47097,0.45654,-0.073037,0.0061254,0.37816,0.58402,0.6073,0.16105,0.43701,0.081142,0.25808,-0.031374,0.4647,0.30688,-0.061385,-0.15755,-0.1892,-0.08759,0.029671,0.20555,-0.22497,-0.17852,-0.39357,-0.20293,0.1837,-0.37235,-0.4326,-0.3492,-0.24344,-0.25239,0.34585,0.24665,0.17192,-0.038318,-0.060377,-0.13757,0.24067,0.39846,-0.010032,-0.21862,0.33524,-0.50296,0.21407,-0.38542,-0.53884,-0.47517,0.029377,-0.26514,0.63387,-0.054628,0.1762,-0.28349,-0.13381,-0.55395
-0.11738,0.8134,-0.0012777,-0.20986,-0.14694,0,0.030969,0.52188,-0.23245,-0.093676,-0.59048,0.16798,-0.14451,-0.030698,-0.12253,-0.28394,0.061677,-0.16488,0.13009,0.087962,0.088811,-0.12619,-0.14607,0.20881,-0.42171,0.1521,-0.24123,-0.24085,-0.08074,0.058635,0.0047461,0.1076,-0.065684,-0.082798,-0.25513,-0.0023921,-0.45495,-0.089129,-0.18769,0.19518,-0.0012614,0.27256,0.32543,0.57398,0.28349,0.31685,0.52602,0.48296,0.098266,-0.090324,0.092567,0.026696,0.16911,0.55266,0.069322,0.19273,0.32708,0.26071,0.16711,-0.21278,0.023867,-0.34878,-0.16008,0.069028,0.1088,0.44531,0.5397,-0.46301,-0.396,0.081585,-0.029749,0.25109,0.26699,0.2591,0.43769,-0.19132,0.19784,0.10938,0.036445,-0.25413,-0.23424,-0.017547,-0.26966,0.25612,-0.024616,0.036482,0.28222,0.60252,0.43954,0.14575,0.18712,-0.028388,0.46701,-0.05957,0.53913,-0.10494,0.10851,-0.12513,0.20739,-0.30425,0.34185,-0.24385,-0.16712,-0.11429,0.12067
0.88619,-0.29146,-0.79085,-0.64309,1.0463,0.030969,0,0.092963,0.44042,-0.047386,0.016809,-0.74629,0.055634,-0.39466,-0.11351,0.0037206,0.25655,0.35716,-0.39755,-0.18761,0.78431,0.163,0.27854,-0.22788,0.33141,0.15419,0.31922,-0.0085551,0.53095,0.13112,0.16745,0.29666,-0.36776,-0.037303,-0.18064,-0.15705,-0.3302,-0.0023978,0.69435,-0.37886,1.1946,0.042831,0.69142,0.55498,0.24293,0.24388,0.15788,0.14228,0.62908,-0.6001,-0.91745,0.52637,0.43952,-0.0016739,-0.025,0.46606,0.83153,0.55478,0.071613,-0.054864,-0.36223,0.10766,-0.083252,0.70871,0.50466,0.081612,-0.020135,-0.11565,-0.20877,0.34174,0.46771,0.0057395,0.065744,-0.027873,-0.036141,-0.2147,-0.76006,-0.75172,-0.70288,-0.66879,-0.67915,-0.13589,-0.23993,-0.1983,-0.44378,-0.44096,-0.23753,0.36587,0.35547,0.14626,0.03569,-0.012244,-0.65966,0.11588,-0.48567,-0.6664,-0.55218,0.14232,-0.22826,0.40054,-0.030119,-0.065045,-0.46416,-0.36691,-0.61586
-0.25612,0.56338,-0.21146,-0.32894,-0.38584,0.52188,0.092963,0,-0.28811,0.62014,-0.0091054,-0.042477,-0.027944,-0.13486,-0.7103,-0.45677,-0.47669,-0.53561,0.20362,-0.32531,-0.25203,-0.42193,0.12098,0.025231,-0.21027,0.65931,-0.57387,-0.47878,0.063808,0.23161,0.16391,0.52369,0.085714,-0.081306,0.063647,0.5393,0.32414,0.80884,0.14392,0.25159,-0.15151,0.118,0.44229,0.82231,0.1957,0.12039,0.13828,0.17374,-0.24616,-0.16373,-0.049248,-0.035733,-0.10107,0.15546,0.011024,0.14674,0.17449,-0.1024,0.038404,-0.52674,-0.41338,-0.29292,-0.36962,0.056751,0.16736,0.16968,0.22018,-0.025762,-0.06269,0.29185,0.15544,0.014013,0.059529,0.6967,0.20707,-0.39808,-0.088767,-0.1153,-0.15759,-0.29551,-0.31916,-0.5648,-0.7177,-0.16278,-0.28382,-0.17757,0.082062,0.10743,-0.0055068,0.17278,0.14884,-0.49039,0.058386,-0.17583,0.19103,-0.10294,-0.063306,0.11344,0.032122,-0.64336,-0.02512,-0.43772,-0.281,-0.26092,-0.059197
0.59051,-0.38369,0.055588,0.085784,0.92692,-0.23245,0.44042,-0.28811,0,0.073464,0.49782,0.0067695,0.24114,-0.13054,0.22583,0.37082,0.40739,0.83823,-0.0064365,0.13461,0.27274,0.36665,0.38811,-0.029646,0.94444,-0.031262,0.55075,0.31009,0.12241,-0.21067,-0.20282,-0.39004,-0.04054,0.19412,0.0008618,-0.13905,0.041185,-0.35729,0.58638,0.24288,0.67568,0.4137,-0.10485,-0.027095,-0.22994,-0.1766,-0.049101,0.08124,0.033704,0.0041259,-0.3565,0.46481,0.17717,-0.16378,-0.0068497,0.28963,0.38062,0.47416,0.40846,0.67034,0.44188,0.034273,-0.289,0.11296,0.13334,-0.070557,-0.10452,-0.041032,0.05619,-0.16352,-0.051142,-0.31552,-0.37874,-0.15156,-0.032256,0.51932,-0.16498,-0.32434,-0.20017,0.12587,-0.023292,0.44014,0.45162,0.17195,0.10795,-0.04,-0.21785,0.093957,0.286,0.21803,-0.12669,0.33556,-0.095159,0.066261,-0.19049,-0.23892,-0.27385,0.20369,-0.10621,0.24566,-0.12915,0.30944,-0.059704,0.01022,-0.30926
-0.11015,0.01982,0.04968,0.027441,-0.14919,-0.093676,-0.047386,0.62014,0.073464,0,0.5483,-0.036338,0.21798,-0.094554,-0.54404,-0.48336,-0.34255,-0.094337,0.26639,-0.53365,-0.31361,-0.24015,0.65522,0.10737,0.30739,1.2862,-0.2113,-0.289,0.34432,0.39426,0.29395,0.48031,0.25855,0.089272,0.2224,0.51616,0.83942,0.73824,0.54063,0.44447,-0.006188,0.36474,0.12494,0.46871,-0.25961,-0.2804,-0.064206,-0.032286,-0.34871,-0.10246,-0.11664,0.07398,-0.20649,-0.18767,-0.029425,0.10613,-0.010867,-0.14959,0.11703,-0.16517,-0.33149,0.077471,-0.28255,-0.11195,0.21806,-0.060348,0.045207,0.42439,0.33127,0.23904,0.29436,-0.28855,-0.2514,0.36269,-0.065944,-0.09928,-0.051026,-0.10952,-0.046661,-0.0089311,-0.14495,-0.18758,-0.25123,0.038769,0.10007,-0.013573,-0.075724,-0.16752,-0.0091634,-0.0015098,-0.39442,-0.35423,-0.12061,-0.024796,0.03447,-0.18606,-0.21079,-0.054458,-0.16596,-0.25482,-0.080933,-0.052559,-0.020167,0.035119,-0.17726
