,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.087828,0.057494,0.28775,0.38394,-0.049458,0.79169,0.57927,-0.3978,0.96862,0.68782,0.098099,-0.10679,-0.16775,-0.46832,-0.67335,-0.29286,0.22186,0.11077,-0.53205,-0.12272,-0.11052,0.46858,-0.030382,1.0276,1.3753,-0.24108,0.20572,0.87416,0.69593,1.2432,1.0134,0.39035,0.21949,0.68169,0.47366,0.98158,1.3604,0.9228,0.80573,0.6364,0.34566,0.033498,-0.070628,-1.0521,-0.98272,-0.71762,-0.90379,0.23657,-1.0322,-0.58121,-0.18194,0.21875,-0.01626,0.38925,-0.007283,-0.011558,-0.69713,-0.38644,-0.090233,-0.15775,0.25597,0.058047,-0.32602,-0.22798,-0.89845,-0.53045,0.055059,0.56998,0.68527,0.46899,-0.83891,-0.71318,-1.3781,-0.82802,0.022168,0.088472,0.068458,0.19321,-0.15498,0.50542,-0.47931,0.055243,-0.14,0.14221,0.11837,-0.42754,-0.79186,-0.44182,-1.0566,-1.1985,0.049638,-0.41148,0.65174,0.63772,0.25291,0.4668,-0.61419,-0.2071,-0.37278,-0.28791,0.15977,0.58898,0.59153,0.70335
0.087828,0,-0.037016,0.067265,0.11809,0.89511,0.082514,0.64113,0.18021,-0.28588,-0.3254,0.54695,-0.078339,0.13756,0.09864,-0.049974,-0.33556,-0.44935,0.022398,0.16387,0.10315,-0.15846,-0.14047,0.10367,-0.27231,-0.15129,0.26474,0.24011,-0.23536,0.20158,-0.26068,-0.22789,-0.19288,-0.27957,-0.038279,0.16683,-0.20633,-0.099936,-0.32562,0.31414,-0.19783,0.37127,-0.56184,0.15655,0.1797,0.2537,0.25861,0.13598,0.028736,0.3722,0.42689,-0.35012,-0.47618,0.15223,-0.66989,-0.52562,-0.41519,-0.27373,-0.16507,0.027582,0.18061,-0.42694,-0.19154,-0.76373,-0.37307,0.17124,0.24873,0.0034275,-0.012093,-0.22373,-0.22305,0.15282,0.21541,0.14962,0.16274,0.14842,0.35418,0.47016,0.36997,-0.025848,0.13576,-0.082853,-0.10564,0.25994,0.23592,0.14738,-0.35344,-0.042046,-0.095927,0.30387,0.23387,-0.70573,-0.21601,-0.27788,0.09707,-0.22033,-0.16346,0.44393,0.25171,-0.58389,-0.60787,-0.75324,-0.36054,-0.14797,-0.15149
0.057494,-0.037016,0,1.8429,-0.26529,-0.13078,-0.69947,0.11041,0.16146,-0.30258,0.81762,0.50191,0.14456,0.30977,0.47943,-0.0065567,0.28666,0.40607,0.56711,0.53221,-0.89841,-0.49995,-0.8457,-1.2573,-0.049232,-0.057443,-0.3745,-0.49158,-0.55488,-0.60298,-0.30549,-0.2209,0.41715,-0.27917,0.43454,-0.07537,0.56996,0.30345,0.017164,0.4868,-0.66995,-0.51368,-0.27919,-1.2107,-0.078269,0.10736,0.30767,0.60679,-0.41828,0.34941,0.68886,0.08783,1.2398,1.7048,0.65442,0.11521,0.20605,0.40034,0.74381,1.4754,1.188,-0.65863,-0.81049,-0.37685,-0.17919,0.51497,0.9357,0.10872,-0.296,-0.36888,-0.29673,0.054573,0.48624,-0.14534,0.2098,1.3583,1.4337,0.58317,0.77838,0.2834,0.11675,0.91162,1.2979,0.16272,0.53348,0.53155,0.1161,0.63593,1.0664,0.25633,0.23247,0.40631,0.61477,0.24612,0.32524,1.1688,0.85257,0.58251,0.029165,-0.5387,-0.11531,0.33757,0.13727,0.40444,0.45188
0.28775,0.067265,1.8429,0,-0.15592,-0.080826,-0.38848,0.27573,0.18475,-0.13996,1.0452,0.46371,0.032473,0.37688,0.32432,-0.2507,0.2349,0.34911,0.42089,0.43873,-0.73679,-0.5187,-0.60566,-1.0555,0.11189,0.13939,-0.28713,-0.45363,-0.32495,-0.35716,-0.099808,0.012665,0.42389,-0.27878,0.48011,-0.055249,0.7346,0.47117,0.1351,0.62078,-0.48623,-0.43699,-0.29902,-1.0972,-0.26469,-0.064553,0.18288,0.36739,-0.31487,0.1752,0.55575,-0.061814,1.0603,1.2188,0.56896,-0.064336,0.1812,0.13103,0.4506,1.0926,0.86924,-0.51128,-0.61879,-0.45165,-0.19958,0.28258,0.68025,0.28714,-0.046996,-0.17091,-0.098421,-0.039694,0.37273,-0.33137,0.029697,1.1501,1.3314,0.63296,0.94357,0.1897,0.2436,0.63901,1.1382,0.20156,0.69196,0.4479,0.0057418,0.33777,0.70134,0.075068,0.03416,0.2711,0.36103,0.20236,0.30822,1.1619,0.89781,0.41481,0.042574,-0.58786,-0.17283,0.35153,0.30312,0.45072,0.4781
0.38394,0.11809,-0.26529,-0.15592,0,0.5206,0.39094,-0.01449,0.045693,0.7629,0.081931,0.24056,0.64517,0.28819,0.3609,-0.46297,0.069036,0.20177,-0.2851,-0.66843,0.71791,1.0892,0.36112,0.65597,0.026872,0.40817,0.73093,0.49454,0.69302,1.1825,0.22762,0.36323,0.24867,1.1839,-0.17873,0.023237,-0.12898,0.06656,0.033362,0.1426,0.51874,0.90617,-0.24584,0.16054,-0.71811,-0.91921,-1.0267,-0.64076,0.48355,-0.18882,-0.13784,0.28608,-0.3823,-0.32103,-0.10417,-0.0035683,0.18737,-0.48764,-0.32304,-0.41567,-0.29828,0.54298,0.53194,-0.14002,0.63619,-0.68313,-0.61557,0.28971,0.45403,0.63983,0.69062,-1.0919,-0.96683,-0.56594,-1.1048,-0.58933,-0.083629,-0.035412,-0.040416,-0.5471,-0.087442,0.045987,0.19592,-0.30742,-0.2229,-0.26395,-0.99783,-0.77498,-0.21885,-0.80756,-0.73407,-0.030828,0.055751,0.12903,0.36991,-0.33877,-0.25608,-0.26047,-0.1416,-0.02391,-0.57361,-0.076323,0.11078,-0.56525,-0.13101
-0.049458,0.89511,-0.13078,-0.080826,0.5206,0,-0.044533,0.43798,0.071859,-0.015982,-0.35065,0.51248,0.54115,0.50579,0.35346,0.088804,-0.38272,-0.51381,-0.1026,0.087555,0.34346,0.3584,-0.1902,0.42468,-0.68333,-0.081702,0.42207,0.42856,-0.12892,0.38732,-0.3401,-0.074787,0.20787,0.29345,-0.1045,0.14704,-0.29855,-0.15394,-0.61588,0.031957,-0.24945,0.72192,-0.33907,0.23649,0.10805,0.048904,0.099879,0.065145,0.062729,0.456,0.3505,-0.20849,-0.5602,-0.0033075,-0.41333,-0.47095,-0.18766,-0.42254,-0.26546,-0.15198,0.10887,-0.11374,0.29187,-0.35879,0.3086,0.13492,0.13492,0.1373,0.26936,0.17331,0.049018,-0.0079157,0.029541,0.17306,-0.058342,-0.16163,0.17976,0.16302,0.11593,-0.52809,-0.36829,0.091225,0.097039,-0.067051,-0.17787,-0.20509,-0.77648,-0.066926,-0.06405,0.12477,0.042591,-0.62166,-0.024344,-0.36437,-0.0065164,-0.2524,-0.27614,0.4791,0.03416,-0.40347,-0.86228,-0.70943,-0.31265,-0.69742,-0.53561
0.79169,0.082514,-0.69947,-0.38848,0.39094,-0.044533,0,0.32376,-0.17927,0.92548,0.093916,-0.38572,-0.41855,-0.28373,-0.71752,-0.71487,-0.15039,-0.055547,-0.43233,-0.70418,0.50712,0.23723,1.5053,0.60295,0.80499,0.89868,0.14517,0.26882,1.4059,1.0375,1.1739,1.0283,-0.11749,0.23886,0.031738,0.24593,0.19672,0.41925,0.69248,0.14065,1.3612,0.38847,0.37465,0.69816,-0.65124,-0.78095,-0.7604,-1.1958,0.4396,-1.1312,-0.97736,-0.14047,-0.44418,-0.85535,-0.18058,-0.091049,0.097218,-0.7281,-0.82178,-0.81554,-0.88558,0.76003,0.57517,0.1493,-0.0886,-1.2375,-1.2167,0.10032,0.74452,0.83764,0.85686,-0.47657,-0.80872,-0.6884,-0.80339,-0.70787,-0.67289,-0.37181,-0.31073,-0.31637,0.21551,-1.101,-0.608,-0.22313,-0.14388,-0.31209,-0.34537,-1.2531,-1.025,-0.84601,-0.98346,-0.1192,-0.69301,0.14978,0.084246,-0.25959,-0.05844,-0.87211,-0.10811,0.30092,0.12729,0.14648,0.599,0.098869,0.14127
0.57927,0.64113,0.11041,0.27573,-0.01449,0.43798,0.32376,0,0.028071,0.22966,0.14112,0.54469,-0.055598,0.23328,-0.25121,0.013934,-0.34468,-0.59541,-0.1201,0.30744,-0.36535,-0.42098,0.11571,-0.21219,0.27079,0.58438,-0.26749,0.45959,0.088389,0.14692,0.29132,0.33646,0.52739,-0.061164,0.75428,0.95547,0.49183,0.70019,0.35004,0.84826,-0.022584,0.41996,0.023286,0.14234,-0.31118,-0.16155,0.15627,-0.036376,-0.48246,-0.20711,-0.12082,-0.27291,-0.060726,0.19142,0.00437,-0.28409,-0.039554,-0.40794,-0.099829,0.21654,0.30124,0.01402,-0.032574,-0.18639,-0.22564,0.027316,0.12679,0.10821,0.4847,0.32441,0.14469,-0.047151,0.0093106,-0.32628,0.019218,0.28376,0.24901,-0.087257,0.027655,-0.50926,-0.089382,-0.32516,0.034405,-0.33439,-0.10707,-0.21733,-0.57907,-0.159,-0.16564,-0.072726,-0.26688,-0.42032,-0.39333,0.042016,0.14724,0.25529,0.22722,0.017706,-0.4812,-0.48066,-0.43822,-0.18512,0.24053,0.2477,0.049359
-0.3978,0.18021,0.16146,0.18475,0.045693,0.071859,-0.17927,0.028071,0,-0.33086,-0.088057,0.34911,-0.010134,0.74262,0.62872,-0.025536,0.9765,-0.21026,-0.75284,0.62084,0.13193,0.048509,-0.070551,-0.17841,-0.17084,-0.26932,0.70187,0.071282,-0.26828,-0.24263,-0.5054,-0.36373,-0.10312,-0.046316,-0.39189,-0.20098,-0.46614,-0.47121,-0.1483,0.086271,-0.24411,-0.10062,-0.30937,-0.066799,-0.071367,0.10459,0.24022,0.50192,-0.47517,0.4751,0.55314,0.34576,-0.21454,0.08883,-0.50853,-0.21579,0.37272,0.30712,0.38692,0.31754,0.26128,0.16241,-0.02564,0.20433,0.29461,0.37327,0.33008,0.76598,0.020408,-0.22956,0.187,0.17426,0.31149,0.1489,0.20923,0.10723,0.20668,-0.034071,0.033331,-0.26007,-0.28126,0.48348,0.28869,-0.1102,0.11936,-0.45389,-0.15261,0.1029,0.3988,0.308,0.31042,-0.14775,0.19543,-0.65125,-0.41223,-0.075333,-0.36594,0.24721,-0.19234,0.26287,0.031856,0.1592,0.0039888,-0.481,-0.55763
0.96862,-0.28588,-0.30258,-0.13996,0.7629,-0.015982,0.92548,0.22966,-0.33086,0,0.43302,-0.12392,0.18398,-0.07256,-0.29326,-0.52205,-0.069015,0.2134,-0.23224,-0.78354,0.27194,0.49326,0.89423,0.4111,0.71094,1.4991,0.0032642,0.38684,1.6124,1.0181,1.1574,1.24,0.48584,0.88882,0.30486,0.39973,0.47957,0.74543,0.79528,0.30336,1.065,0.58755,0.40771,0.30728,-1.2293,-1.7708,-1.256,-1.1736,0.28881,-1.1643,-0.98208,0.18355,-0.052614,-0.4566,0.37471,0.23412,0.36974,-0.59147,-0.43645,-0.4492,-0.44845,0.93968,0.60039,0.23089,0.32622,-1.1836,-1.0422,0.094838,0.80644,1.448,1.0649,-1.1235,-1.4003,-1.2057,-1.3475,-0.54832,-0.39155,-0.48279,-0.34839,-0.6007,-0.039162,-0.45423,-0.024265,-0.62743,-0.40217,-0.3376,-0.68826,-0.97784,-0.4998,-1.5971,-2.3133,0.22642,-0.22136,0.52192,0.40377,0.025164,0.16031,-0.83894,-0.47023,0.17161,-0.090166,0.35917,0.75033,0.055961,0.25643
