,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.10055,-0.4451,-0.58989,1.0161,0.40144,0.65558,-0.16739,-0.025706,-0.078631,-0.43325,-0.55166,-0.045868,-0.35249,0.10019,-0.19331,0.78549,0.4129,-0.30007,0.17279,0.5797,0.26172,0.57565,0.3566,0.078536,0.035217,0.58298,0.22907,1.2144,0.93242,0.15964,0.48871,-0.096118,0.16184,0.13604,0.30088,-0.49634,-0.39871,0.52565,-0.21468,1.0427,0.76853,0.15589,0.53798,-0.26013,0.16534,0.3065,0.38786,0.28412,-0.38189,-0.67253,0.15208,0.78452,0.44817,0.36597,0.88631,0.97597,1.0583,0.82132,0.11467,-0.089877,0.083068,0.0040027,0.59529,0.15919,0.44752,0.36082,0.019328,0.14037,0.57866,0.60767,0.074186,0.010371,0.29078,0.25419,-0.35161,-0.65282,-0.34401,-0.341,-0.5574,-0.83273,0.05213,-0.14352,-0.0065289,-0.24566,-0.61544,-0.66841,0.54765,0.92775,0.1042,0.075097,0.45466,0.29058,0.1428,-0.020437,-0.55101,-0.52302,-0.20761,-0.68252,0.50076,0.052275,-0.07199,-0.25192,0.40337,0.21178
0.10055,0,-0.23669,-0.068018,0.1385,1.1567,0.054613,0.4332,-0.27044,-0.045288,-0.6966,0.089358,-0.87326,-0.87053,-0.22966,-0.024622,0.0079546,-0.099558,-0.88088,0.31843,0.3305,0.081173,0.43938,0.57504,-0.4997,0.066836,0.10557,-0.077358,0.13027,0.34602,0.1026,0.15255,-0.78388,-0.73807,-0.099163,-0.14458,-0.67897,-0.63149,-0.13244,-0.14865,0.19298,0.64299,0.46994,0.82586,0.39906,0.2221,0.49973,0.52613,-0.056559,-0.86111,-0.75416,0.16016,-0.10921,0.38619,-0.040539,0.0097126,0.14014,0.0048509,0.011237,0.089025,0.41786,-0.28753,-0.25437,0.037489,0.24502,0.30511,0.5379,0.15897,-0.018377,-0.04812,0.28378,0.35703,0.39649,0.095441,0.20346,-0.4767,0.09173,-0.6464,-0.8547,-0.459,-0.55296,0.074212,-0.055003,0.23852,0.17874,-0.64235,-0.5231,0.31246,0.13099,0.53759,-0.050671,-0.51316,0.13642,0.06459,0.71196,-0.083893,-0.070271,-0.2331,0.11907,-0.21846,0.12652,-0.57731,-0.073662,0.15879,0.1799
-0.4451,-0.23669,0,1.6273,-0.48472,-0.43579,-0.2511,0.075164,0.035146,0.19519,0.34052,0.24095,0.16708,0.35341,-0.086124,0.1546,-0.53253,-0.12686,0.27242,0.080079,-0.57237,-0.28767,-0.34652,-0.20139,0.12539,0.01047,-0.40488,-0.2617,-0.39337,-0.36711,-0.1318,-0.4434,0.04596,0.074285,-0.15374,-0.021878,0.29546,0.3046,-0.066577,0.33699,-0.57465,-0.40752,-0.20111,-0.62309,0.11209,-0.24968,-0.29275,-0.3239,-0.11705,0.29479,0.48958,-0.13435,-0.32578,-0.28917,-0.30892,-0.4701,-0.54815,-0.6361,-0.44814,0.26438,0.32878,-0.39127,-0.2162,-0.51072,-0.19711,-0.24542,-0.14857,-0.2288,-0.37824,-0.60731,-0.73697,-0.26064,-0.23018,-0.11043,-0.3582,0.72254,0.71995,0.49068,0.46783,0.3012,0.45181,0.71894,0.99904,0.17257,0.57892,0.5294,0.36047,-0.64456,-0.78528,-0.14011,-0.25708,-0.049943,-0.15701,-0.12668,-0.097185,0.38417,0.47159,0.41977,0.38798,-0.4439,-0.218,-0.12675,-0.13691,-0.23225,0.017235
-0.58989,-0.068018,1.6273,0,-0.58833,-0.40038,-0.26518,0.22293,0.1065,0.19226,0.34292,0.39218,-0.07038,0.14974,-0.0073504,0.23658,-0.48475,-0.16122,0.15315,0.059723,-0.54567,-0.33186,-0.25616,-0.25182,0.18859,0.15061,-0.39408,-0.31615,-0.51433,-0.48792,0.068786,-0.36261,-0.14002,-0.16034,-0.28974,-0.22232,0.27707,0.30861,-0.15068,0.41296,-0.66779,-0.43899,-0.060551,-0.47417,0.3342,-0.049442,-0.26688,-0.31626,-0.16071,0.13827,0.36596,-0.028599,-0.57315,-0.40127,-0.52675,-0.70962,-0.65098,-0.90998,-0.67287,0.37008,0.45186,-0.36537,-0.16883,-0.42681,0.010615,-0.2232,-0.072302,-0.084065,-0.37718,-0.58337,-0.58701,-0.034184,0.026628,-0.17774,-0.26763,0.68114,0.98961,0.25444,0.26792,0.21725,0.4805,0.79042,1.0286,0.024964,0.51401,0.40401,0.34378,-0.67444,-0.91902,-0.033984,-0.23365,-0.1655,-0.22983,-0.11508,-0.010256,0.58386,0.69714,0.49343,0.60472,-0.4753,-0.064641,-0.12151,0.058303,-0.27129,-0.0026744
1.0161,0.1385,-0.48472,-0.58833,0,0.51736,0.42008,-0.074585,0.34959,0.041592,-0.18835,-0.17761,0.14131,-0.055346,0.1912,-0.045318,0.76496,0.49016,-0.053171,0.36376,0.7215,0.37664,0.61548,0.37492,0.059128,-0.0051632,0.97146,0.35138,0.69121,0.54175,-0.079065,0.23742,0.11713,0.22327,0.21712,0.13821,-0.36598,-0.28743,0.20411,-0.040103,0.81461,0.68045,0.11872,0.51912,-0.36347,0.0021452,0.27805,0.40643,0.36047,-0.11598,-0.36968,-0.12286,0.76026,0.47624,0.54873,0.75201,1.0167,1.018,0.73132,0.18743,-0.042331,0.186,0.17227,0.4615,-0.0024617,0.37603,0.22036,0.341,0.28297,0.55932,0.57363,0.00036725,-0.048874,0.095931,0.16297,-0.30111,-0.383,-0.10724,-0.13213,-0.29414,-0.39887,-0.22449,-0.40783,0.28794,-0.035605,-0.23818,-0.26604,0.62388,0.8478,0.066831,0.057014,0.36992,0.33719,0.17871,0.11665,-0.33529,-0.4295,-0.17401,-0.47344,0.47906,-0.004687,0.10176,-0.10583,0.20465,0.084625
0.40144,1.1567,-0.43579,-0.40038,0.51736,0,-0.013331,0.13888,-0.26835,-0.078052,-0.91227,-0.086031,-0.4775,-0.60363,-0.23432,-0.053006,0.27908,0.13951,-0.54424,0.47511,0.51358,0.36077,0.57289,0.96246,-0.6437,-0.14787,0.28068,0.20676,0.30466,0.51925,-0.22949,0.035277,-0.38879,-0.33992,0.036011,-0.00047388,-0.88128,-1.023,-0.12528,-0.34907,0.41593,0.94115,0.12536,0.84949,0.015035,0.080258,0.34122,0.54224,0.15452,-0.64529,-0.74613,0.013981,0.37821,0.83806,0.38021,0.47016,0.38986,0.33389,0.40919,0.022887,0.28294,-0.16188,-0.12429,0.17963,0.077721,0.23883,0.33235,0.063843,0.18404,-0.052554,0.26369,0.076374,0.11057,0.20369,0.16737,-0.64002,-0.2081,-0.35963,-0.63654,-0.51233,-0.71345,-0.10665,-0.30418,0.58192,0.19058,-0.54196,-0.56481,0.40256,0.4181,0.31653,0.067025,-0.20404,0.39648,0.10653,0.8331,-0.3747,-0.29197,-0.25219,-0.065444,0.071767,0.097314,-0.48823,-0.086915,0.24762,0.28822
0.65558,0.054613,-0.2511,-0.26518,0.42008,-0.013331,0,0.39398,0.2243,0.23868,0.056375,-0.13121,-0.010641,-0.15887,-0.11887,-0.38728,0.21227,-0.12473,-0.2499,-0.24394,0.12187,-0.26967,0.41053,-0.18197,0.44725,0.52099,0.11863,-0.25927,0.77065,0.5842,0.5778,0.93351,-0.10947,0.12705,0.17709,0.63077,-0.02806,0.31875,1.3073,0.40375,0.69751,0.3847,0.43292,0.29927,0.0020137,0.1165,0.30101,-0.0029976,-0.33762,-0.50491,-0.60264,0.036146,-0.067419,-0.28617,-0.27182,-0.039792,0.34381,0.31144,-0.04653,-0.18818,-0.41984,-0.07,-0.29628,0.10613,0.13842,0.20484,0.20581,0.19466,-0.33511,0.54312,0.36234,0.11251,0.016066,-0.11195,0.12111,-0.099418,-0.24069,-0.49573,-0.3564,-0.38897,-0.55131,-0.014123,-0.033402,-0.40162,-0.27576,-0.62203,-0.40097,0.18396,0.15817,0.0041968,-0.39412,-0.0091791,-0.3928,0.22623,-0.2412,-0.076054,-0.25843,-0.15622,-0.43319,-0.1434,-0.17956,-0.076103,-0.41689,0.057015,-0.16871
-0.16739,0.4332,0.075164,0.22293,-0.074585,0.13888,0.39398,0,0.4913,0.88088,0.36204,0.89242,-0.41122,-0.2562,-0.32108,-0.18515,-0.46466,-0.72424,-0.040714,-0.16914,-0.46621,-0.72749,0.058911,-0.23092,0.29061,0.99343,-0.36328,-0.65723,-0.15874,0.033923,0.43392,0.39685,-0.49648,-0.59802,-0.41139,0.12143,0.35559,0.4022,0.27861,0.87174,-0.29931,-0.0031911,0.43977,0.26534,0.51626,0.20906,0.54579,0.12463,-0.67647,-0.37608,-0.27159,-0.41888,-0.62613,-0.49518,-0.6065,-0.66184,-0.30668,-0.36195,-0.53313,-0.14108,0.023508,-0.44837,-0.4588,-0.4033,-0.13541,0.23396,0.36178,0.29667,-0.14943,-0.067546,-0.078249,0.43066,0.45302,-0.14074,0.43287,0.40722,0.69767,-0.31397,-0.39887,0.066905,-0.015854,-0.094421,-0.11144,-0.061663,-0.13246,-0.19507,-0.25581,0.014372,-0.32696,0.47872,-0.11006,-0.58078,-0.58836,0.29626,0.37653,0.34147,0.24664,0.069979,0.41306,-0.86901,-0.3547,-0.51161,-0.24152,-0.38066,-0.28324
-0.025706,-0.27044,0.035146,0.1065,0.34959,-0.26835,0.2243,0.4913,0,0.79587,0.93376,0.82343,0.24163,0.33606,0.3965,0.22449,0.080088,-0.025838,0.60969,0.03653,-0.13478,-0.21491,0.052725,-0.34594,0.82584,0.69076,0.25139,-0.12882,-0.14895,-0.18339,0.20836,0.14452,0.18854,0.01995,-0.28138,-0.096158,0.61083,0.62256,0.10393,1.0161,-0.19875,-0.23199,0.12908,-0.066927,0.040299,0.067208,0.14078,0.0044554,-0.064403,0.29865,0.22369,-0.46483,-0.14782,-0.43386,-0.16692,-0.2689,0.0124,0.024054,-0.12457,0.23159,0.025261,0.15872,0.21514,-0.0093722,-0.082815,0.14264,0.031551,0.73841,0.28232,0.21951,0.17046,0.25335,0.23937,-0.1702,0.2458,0.57189,0.5128,0.12467,0.20172,0.34381,0.39796,-0.21003,-0.20996,-0.097079,-0.16984,0.23524,0.18331,0.12534,-0.042227,0.17786,0.18599,0.0066989,-0.32006,0.10695,-0.091176,0.3028,0.16041,0.18651,0.13287,-0.057567,-0.17329,0.24212,0.10406,-0.48206,-0.43529
-0.078631,-0.045288,0.19519,0.19226,0.041592,-0.078052,0.23868,0.88088,0.79587,0,0.61475,0.90633,0.016088,0.13383,-0.2013,0.0091736,-0.27615,-0.21601,0.34703,0.045802,-0.37543,-0.33113,0.10889,-0.054344,0.4594,1.0987,-0.18668,-0.24498,-0.080811,0.04628,0.34492,0.3958,0.0045519,-0.14618,-0.21457,0.30534,0.67882,0.51696,0.31804,0.95242,-0.26864,-0.0058427,0.13924,0.12613,0.15391,-0.0042568,0.25884,0.12257,-0.46782,-0.0055099,0.015681,-0.69243,-0.36018,-0.54518,-0.37518,-0.30981,-0.14069,-0.10134,-0.16291,-0.15356,-0.031314,-0.20669,-0.23601,-0.22774,-0.34654,0.12443,0.13551,0.20109,0.10732,0.013053,-0.045199,0.20961,0.1944,0.028452,0.32194,0.49843,0.49551,0.15425,0.06446,0.4633,0.21989,-0.24073,-0.20084,0.13718,-0.058764,0.11419,-0.060466,0.001679,-0.15545,0.35684,0.16578,-0.19679,-0.387,0.05535,0.19577,0.1651,0.097104,0.079643,0.28543,-0.48026,-0.36618,-0.2928,-0.19831,-0.68046,-0.40351
