,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.12347,0.037764,0.14252,0.79025,-0.20051,0.48094,-0.0025794,0.13171,0.20355,0.28047,-0.23151,0.12051,-0.1991,0.24435,-0.089644,0.17714,0.33602,0.032512,0.10857,-0.035103,-0.46683,-0.072897,-0.56315,0.67294,0.28769,-0.22352,-0.24207,0.39997,0.17072,0.37956,0.28199,0.039371,0.11053,0.023821,-0.082864,0.38433,0.31653,0.4216,0.2249,0.58722,-0.060179,0.22068,-0.12893,-0.29893,-0.056444,-0.33507,-0.29538,0.67595,-0.12103,-0.47197,0.58836,0.72281,0.58297,0.81289,0.54313,0.52907,0.24251,0.21392,0.41585,0.25531,0.33745,0.15496,0.31992,0.24115,-0.21462,-0.24523,-0.10344,0.17012,0.5498,0.44994,-0.15642,-0.17714,-0.52352,-0.27931,-0.022233,-0.22367,-0.27207,0.031466,-0.098637,0.53819,-0.023693,0.25385,-0.18917,0.16926,0.022264,-0.16586,-0.078191,0.22547,-0.24262,-0.30117,0.057977,-0.49136,0.22436,0.017257,-0.42347,-0.59394,-0.34643,-0.55049,0.14283,-0.20022,0.030411,0.33608,0.3896,0.5538
-0.12347,0,-0.38294,-0.26656,-0.1197,1.1162,0.38505,1.0243,-0.0041158,-0.31126,-0.3194,0.20191,-0.085334,0.19226,-0.17099,-0.04489,-0.36921,-0.55108,-0.049143,0.17851,0.36389,0.012999,0.024884,0.29509,-0.3295,-0.090645,0.17855,0.14917,-0.20129,0.28193,-0.057506,0.047576,-0.15889,-0.19523,0.20232,0.39609,-0.26184,0.014159,-0.2616,-0.0268,0.055733,0.14262,0.16074,0.74812,0.36978,0.34153,0.47056,0.32681,-0.046888,0.24252,0.42167,-0.36054,-0.49095,-0.11759,-0.69317,-0.34428,0.0069737,-0.11856,-0.26333,-0.38964,-0.13465,-0.38759,-0.085273,-0.25031,-0.38726,0.25298,0.31646,-0.20368,0.011899,-0.099919,0.010264,0.4163,0.3351,0.20116,0.28414,-0.13496,0.0087781,0.29986,0.066774,-0.11134,-0.25873,-0.5034,-0.58784,-0.044668,-0.21102,0.02868,-0.040124,0.19525,-0.10287,0.46034,0.33754,-0.56213,-0.020011,-0.2716,0.10068,0.10346,0.1968,0.54228,0.39386,-0.28661,-0.16774,-0.65973,-0.20099,-0.39526,-0.32426
0.037764,-0.38294,0,1.8341,-0.13389,-0.4899,-0.82317,-0.26784,0.25182,0.055514,0.72488,0.54321,0.033199,-0.04849,0.25615,-0.025139,0.19064,0.50817,0.5968,0.071343,-1.0428,-0.26565,-0.13107,-0.40455,0.1416,0.030215,-0.27822,-0.20068,-0.42193,-0.53791,-0.49242,-0.49629,0.24767,-0.23915,0.041384,-0.20285,0.61032,0.096508,0.17052,0.55639,-0.7155,-0.013188,-0.65949,-1.175,-0.30382,-0.24177,-0.025739,0.1602,-0.34906,0.26896,0.4286,0.041353,0.30953,0.27417,0.41385,0.0033047,-0.29574,0.033337,0.42275,0.99263,0.92608,-0.48502,-0.74495,-0.47806,-0.14851,0.13433,0.43557,0.28917,-0.18197,-0.52368,-0.52051,-0.36798,0.012387,-0.078283,0.0019241,1.3005,1.2207,0.51783,0.90182,0.49432,0.43469,1.0379,1.3042,0.47279,0.82978,0.65003,-0.19252,0.069303,0.28444,0.079382,0.024697,0.33085,0.32988,0.16351,0.19613,0.44624,0.16085,0.065944,-0.029494,-0.3993,-0.17557,0.35843,0.074835,0.65478,0.52382
0.14252,-0.26656,1.8341,0,-0.042737,-0.40985,-0.52118,-0.1505,0.21219,0.065184,0.74448,0.45296,0.016111,0.050143,0.090956,-0.24223,0.04847,0.33775,0.42317,-0.046479,-0.78096,-0.33823,-0.062421,-0.38283,0.14821,0.075644,-0.263,-0.25857,-0.27362,-0.37,-0.2955,-0.28139,0.18916,-0.25914,0.028105,-0.24891,0.59134,0.20966,0.1655,0.48327,-0.58362,-0.07511,-0.5522,-0.9977,-0.29178,-0.22939,-0.030236,0.05683,-0.24723,0.14894,0.34931,-0.055987,0.27621,0.2333,0.36883,-0.16803,-0.34666,-0.1209,0.18214,0.79238,0.683,-0.47077,-0.61725,-0.48166,-0.086951,0.058593,0.3657,0.47555,-0.085995,-0.39206,-0.43459,-0.32429,0.047028,-0.15968,-0.094951,1.2029,1.2501,0.5763,1.0565,0.3728,0.46955,0.77917,1.0496,0.5166,0.93095,0.63619,-0.23585,-0.052799,0.10552,0.013172,-0.050376,0.19214,0.13285,0.13639,0.16476,0.45973,0.19931,0.12089,0.08353,-0.39509,-0.12773,0.30579,0.15466,0.68661,0.51208
0.79025,-0.1197,-0.13389,-0.042737,0,0.097294,0.51405,-0.23117,0.27582,0.071456,0.12801,-0.18485,0.66667,0.26189,0.39509,-0.049337,0.14438,0.19402,-0.26355,-0.042506,0.45485,0.020609,-0.16907,-0.30222,0.17958,-0.058915,0.28692,-0.14253,0.31251,0.22141,0.18926,0.19154,0.05996,0.62575,-0.12026,-0.24261,-0.13064,-0.09379,-0.011669,-0.088342,0.52759,-0.018072,0.26659,-0.011066,-0.081872,0.04004,-0.34292,-0.17461,0.81429,0.11702,-0.18038,0.72343,0.4174,0.38419,0.44935,0.31858,0.51123,0.2492,0.076694,0.15434,0.061494,0.38275,0.37047,0.4165,0.77823,-0.10717,-0.23561,0.21246,0.03504,0.52436,0.42711,-0.14406,-0.1766,-0.23897,-0.3477,-0.24078,-0.23206,-0.28223,-0.072933,-0.30781,0.16983,0.21008,0.24471,-0.29723,-0.093973,-0.18385,-0.26372,-0.061946,0.18981,-0.22334,-0.17513,0.0097882,-0.25308,0.0073537,-0.039398,-0.56701,-0.6403,-0.037873,-0.28072,0.21243,-0.2651,-0.18985,-0.040811,-0.19306,-0.012475
-0.20051,1.1162,-0.4899,-0.40985,0.097294,0,0.34677,0.77418,-0.13991,-0.19013,-0.42961,0.15975,0.22444,0.53898,-0.014221,0.034491,-0.35857,-0.60214,-0.20657,0.14578,0.57647,0.31657,-0.17949,0.34836,-0.58921,-0.063844,0.32562,0.2635,-0.10085,0.4087,0.032233,0.24331,0.14181,0.21922,0.1709,0.3511,-0.38639,0.037077,-0.49809,-0.22809,0.015796,0.18905,0.2876,0.71569,0.32373,0.25285,0.32256,0.25413,0.025665,0.1834,0.3494,-0.28476,-0.41122,-0.086813,-0.57054,-0.32448,0.12748,-0.17711,-0.31234,-0.53569,-0.23074,-0.11278,0.27092,-0.057169,0.024605,0.22843,0.23271,-0.098418,0.18559,0.23631,0.21735,0.34334,0.23426,0.13661,0.096826,-0.37785,-0.085891,0.10974,-0.13432,-0.47475,-0.64878,-0.36156,-0.48092,-0.31036,-0.55162,-0.3013,-0.17754,0.17842,-0.032514,0.18982,0.14768,-0.48857,0.083859,-0.24237,0.10404,0.051749,0.18828,0.45144,0.24832,-0.2445,-0.35531,-0.62324,-0.21982,-0.87239,-0.63015
0.48094,0.38505,-0.82317,-0.52118,0.51405,0.34677,0,0.38303,-0.11773,-0.11846,-0.21696,-0.64422,0.17256,0.22112,-0.31174,-0.22598,-0.25563,-0.40802,-0.51148,-0.071579,0.85625,-0.13198,0.028835,-0.061763,0.096864,0.02649,-0.021047,-0.20726,0.46716,0.39564,0.81025,0.79687,-0.16284,0.23946,0.11136,0.091124,-0.26123,0.23689,0.022589,-0.44828,0.99588,-0.30437,1.0807,0.84462,0.28557,0.34468,0.058484,-0.098407,0.67287,-0.2714,-0.41041,0.13519,0.07238,0.060318,-0.04777,0.031662,0.5079,0.090815,-0.40009,-0.51081,-0.57093,0.30657,0.47346,0.5796,0.31173,-0.065312,-0.2321,-0.055959,0.092011,0.6669,0.59789,0.40858,0.14428,-0.18509,-0.085733,-0.59783,-0.69971,-0.37326,-0.41306,-0.49782,-0.15451,-0.7657,-0.73079,-0.46524,-0.48733,-0.30892,0.22322,0.047018,-0.17523,-0.068147,-0.059547,-0.14755,-0.50035,0.027375,-0.093764,-0.24044,-0.13745,0.16803,0.1016,0.3344,0.29233,-0.2807,0.15661,-0.23941,-0.12416
-0.0025794,1.0243,-0.26784,-0.1505,-0.23117,0.77418,0.38303,0,-0.02047,0.085255,-0.021584,0.33241,0.010616,0.26001,-0.38226,0.055844,-0.42585,-0.51473,-0.019385,0.22446,0.043477,0.017442,0.21481,0.25996,0.011762,0.40731,-0.12406,0.42373,0.020222,0.23453,0.17624,0.24262,0.35552,0.028542,0.6669,0.95378,0.19658,0.56398,0.18189,0.24048,0.13416,0.32295,0.20697,0.68562,0.029973,0.020734,0.33473,0.15591,-0.37338,-0.006881,0.12834,-0.44158,-0.47788,-0.24589,-0.5346,-0.31377,0.0052317,-0.26214,-0.24024,-0.34953,-0.088843,-0.21012,-0.050716,-0.19385,-0.44043,0.062864,0.17274,-0.11475,0.39039,0.14124,0.09351,0.17039,0.083589,-0.1078,0.1418,-0.010031,0.011264,0.049831,-0.068525,-0.17286,-0.32176,-0.67878,-0.47932,-0.35403,-0.41239,-0.15388,-0.1513,0.060646,-0.19608,0.18845,-0.043226,-0.38374,0.020103,-0.046804,0.21645,0.43586,0.4251,0.42737,0.13623,-0.41924,-0.2017,-0.39769,0.094885,-0.14756,-0.21768
0.13171,-0.0041158,0.25182,0.21219,0.27582,-0.13991,-0.11773,-0.02047,0,0.021599,0.59663,0.37646,0.32237,0.12834,0.38414,0.36544,0.48196,0.45626,0.078887,0.58923,-0.16303,0.044049,0.18225,-0.13054,0.46207,-0.017291,0.39245,0.096285,-0.32236,-0.49283,-0.68401,-0.73259,0.12032,0.12762,0.22002,0.15072,0.19905,-0.42155,0.3565,0.57853,0.031278,0.30075,-0.28644,-0.087828,-0.15658,-0.070638,0.08469,0.33148,-0.20912,0.88517,0.47133,0.37458,-0.081237,-0.025445,-0.066841,0.13795,0.21781,0.38124,0.5416,0.47871,0.55438,-0.13159,-0.29266,-0.037403,-0.14209,0.12051,0.15773,0.34019,0.087591,-0.32842,-0.11842,-0.16431,-0.084248,0.21289,0.20097,0.35973,0.092809,-0.069893,0.20559,0.46604,0.3397,0.41355,0.42674,0.032798,0.20104,-0.028908,-0.16087,0.12958,0.32816,0.42949,0.20439,-0.019413,0.2991,-0.57973,-0.24162,-0.02697,-0.33416,0.28481,-0.16826,-0.07353,-0.16397,-0.1027,-0.10052,-0.0024377,-0.21026
0.20355,-0.31126,0.055514,0.065184,0.071456,-0.19013,-0.11846,0.085255,0.021599,0,0.53207,0.33371,0.0070628,-0.25063,-0.14867,-0.24099,0.055466,0.43694,0.17024,-0.42165,-0.18515,0.63708,0.83189,0.52754,0.66672,1.5115,0.09951,0.65037,0.89689,0.53354,0.23511,0.14852,0.54473,0.51765,0.29619,0.4163,0.70684,0.55016,0.89514,0.65812,0.39137,0.88043,-0.37975,-0.095252,-1.3179,-1.7549,-1.1287,-1.0066,-0.3343,-0.44477,-0.4733,-0.10097,-0.30636,-0.55538,-0.0093672,0.046168,-0.19709,-0.54653,-0.1204,-0.14219,-0.12295,0.3549,0.14777,-0.31792,-0.24327,-1.2882,-0.9775,0.10691,0.85912,0.342,0.20082,-1.3032,-1.6331,-0.85275,-1.0831,-0.092812,-0.0066817,-0.15512,-0.048903,0.12951,0.17007,-0.1322,0.22681,-0.18683,-0.047374,-0.093121,-0.7002,-0.94186,-0.35669,-0.81686,-1.5083,0.25229,0.19671,0.40151,0.47999,0.24811,0.2469,-0.36217,-0.23302,-0.1949,-0.28867,0.36075,0.52271,0.20815,0.26899
