,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.32522,-0.46651,-0.4352,0.87466,0.21398,0.67481,-0.08517,-0.075951,-0.088579,-0.32751,-0.42495,-0.29308,-0.54503,0.081313,-0.26178,0.42465,0.22772,-0.44542,-0.108,0.45359,-0.032763,0.57612,0.10855,0.12584,0.17208,0.53336,0.09295,1.4237,1.0067,0.40524,0.54942,-0.35602,-0.099289,0.23753,0.24335,-0.50986,-0.072172,0.61538,-0.053351,1.0462,0.69831,0.42717,0.62296,-0.011705,0.37188,0.046903,0.053943,0.086295,-0.56062,-0.76101,0.0587,0.26463,0.08354,0.049528,0.47504,0.61426,0.59547,0.51891,0.22647,-0.022598,-0.14533,-0.17486,0.28029,0.25774,0.24619,0.198,0.085566,-0.012761,0.66644,0.58937,0.079981,0.04788,0.084101,0.023897,-0.26644,-0.42059,-0.78519,-0.62334,-0.69376,-0.89301,0.12342,0.05089,-0.3474,-0.41116,-0.54497,-0.77084,0.20494,0.49953,0.055459,-0.021729,0.23248,0.076243,0.25011,-0.09848,-0.51433,-0.59078,-0.28818,-0.72922,0.13432,-0.088378,-0.091348,-0.37484,0.46975,0.2267
0.32522,0,-0.17908,0.022002,0.20057,0.6899,0.42695,0.95955,0.063001,0.50285,-0.080978,0.41983,-0.60079,-0.56462,-0.4767,-0.35599,-0.36276,-0.62174,-0.41521,-0.036315,-0.23104,-0.46448,0.47214,0.16824,-0.048883,0.45343,-0.18279,-0.42147,0.23485,0.55402,0.31844,0.40572,-0.79287,-0.77702,-0.20006,0.20187,-0.19803,-0.021279,0.36987,0.33021,0.058076,0.52078,0.51651,0.84393,0.48128,0.35383,0.51972,0.36854,-0.41926,-0.75369,-0.72721,-0.36584,-0.27183,-0.073838,-0.291,-0.22466,-0.108,-0.11384,-0.16463,0.00012336,0.16681,-0.62929,-0.51473,-0.34545,0.0028211,0.25936,0.46936,0.067973,-0.1484,-0.059443,-0.11211,0.39565,0.42898,0.12398,0.51756,0.188,0.32538,-0.56974,-0.84786,-0.31295,-0.5124,-0.096936,-0.13752,0.08125,-0.13101,-0.44087,-0.76289,0.13025,-0.052974,0.73825,0.083057,-0.32034,-0.15655,0.39295,0.54043,-0.072711,-0.083131,-0.07178,-0.043124,-0.5949,-0.26069,-0.65466,-0.37684,-0.0051858,0.038926
-0.46651,-0.17908,0,1.3091,-0.50019,-0.19864,-0.34111,0.046321,0.10128,0.14952,0.1694,0.16351,-0.21171,-0.041389,0.24565,0.41232,-0.24439,-0.32549,0.38127,0.21202,-0.59598,-0.16065,-0.70303,-0.19697,0.26411,0.057641,-0.59714,-0.42114,-0.5957,-0.45303,-0.095501,-0.22854,-0.32661,-0.27899,-0.63324,-0.52364,0.24476,-0.012649,-0.37903,0.10548,-0.76715,-0.59884,-0.0042809,-0.41027,0.20571,-0.041243,-0.028245,-0.10863,-0.0087758,0.032367,0.070669,0.14435,-0.024745,0.11692,-0.0049748,-0.17976,-0.26954,-0.34862,-0.18398,0.37581,0.59738,-0.19873,-0.10078,-0.17039,0.0053072,0.052207,0.12692,-0.089223,-0.25044,-0.49063,-0.3149,0.19683,0.17766,0.17809,0.051672,0.5069,0.651,0.067917,0.03572,-0.031675,0.20719,0.79444,0.80367,-0.029488,0.37372,0.13316,0.16188,-0.39623,-0.58516,0.12649,-0.082488,-0.12602,-0.1522,-0.20519,-0.11487,0.053138,0.25942,0.11615,0.25304,-0.11686,-0.058798,0.039463,0.070816,-0.34311,-0.1911
-0.4352,0.022002,1.3091,0,-0.54605,-0.31473,-0.24691,0.2696,0.30123,0.35042,0.34595,0.38033,-0.4443,-0.20345,0.20621,0.20373,-0.36763,-0.48384,0.24522,0.054278,-0.78534,-0.44537,-0.5115,-0.45531,0.39047,0.27158,-0.64879,-0.62293,-0.56209,-0.36886,0.17347,-0.00099394,-0.47844,-0.54355,-0.68019,-0.45742,0.33932,0.26294,-0.20973,0.35729,-0.92171,-0.68698,0.12274,-0.33049,0.52259,0.25713,-0.16139,-0.35861,-0.14833,-0.20526,-0.073904,0.071507,-0.40523,-0.19706,-0.31107,-0.59824,-0.57778,-0.82339,-0.63436,0.3941,0.52877,-0.27324,-0.15721,-0.39495,0.081919,-0.23078,-0.080998,0.13921,-0.27395,-0.47699,-0.42565,0.30108,0.24175,0.1471,0.010491,0.68597,0.9915,-0.18511,-0.20222,-0.17102,0.26452,0.67724,0.73717,-0.16135,0.36449,-0.030508,-0.022965,-0.69853,-1.0205,0.16312,0.075024,-0.24711,-0.34749,-0.047607,-0.011793,0.15611,0.36229,0.1749,0.30911,-0.33362,-0.11491,-0.091149,0.066884,-0.38045,-0.2048
0.87466,0.20057,-0.50019,-0.54605,0,0.46916,0.51933,0.0077933,0.23379,-0.10111,-0.22155,-0.20468,-0.075763,-0.21884,0.1876,-0.02081,0.66837,0.2685,-0.17875,0.11298,0.60482,0.12927,0.57681,0.08877,0.038965,0.0086096,0.78295,0.20065,0.71067,0.42984,-0.0099526,0.12572,-0.17758,0.03199,0.063775,0.0075038,-0.39888,-0.21088,0.21177,-0.051098,0.78803,0.52344,0.17801,0.47387,-0.3238,-0.00066657,0.32363,0.3265,0.097105,-0.19782,-0.40649,-0.03025,0.52471,0.30358,0.32114,0.53292,0.83256,0.74807,0.589,0.23007,0.037809,-0.0087162,-0.051461,0.42829,0.037761,0.5305,0.37905,0.17482,0.11002,0.67851,0.79424,0.057353,0.04765,-0.052949,0.24319,-0.28592,-0.2933,-0.43329,-0.32074,-0.39609,-0.55768,-0.055067,-0.18411,-0.098419,-0.16728,-0.35044,-0.29362,0.44925,0.71725,0.15593,-0.14019,0.18421,0.13353,0.1106,-0.11165,-0.16863,-0.31784,-0.21133,-0.38742,0.24396,-0.06888,0.1487,-0.14297,0.18395,0.034531
0.21398,0.6899,-0.19864,-0.31473,0.46916,0,0.035444,0.2664,-0.19314,-0.092074,-0.60984,0.045596,-0.24721,-0.2953,-0.22682,0.11346,0.17575,0.015003,-0.34286,0.36599,0.24183,0.26707,0.33719,0.70278,-0.45162,-0.12035,0.17806,0.15953,0.12661,0.22268,-0.31468,-0.21221,-0.36904,-0.19586,-0.32766,-0.070761,-0.5177,-0.77545,-0.16999,-0.22954,0.22777,0.68848,-0.088271,0.5075,-0.27512,-0.31226,0.57515,0.68983,0.051248,-0.20456,-0.33839,0.0096697,0.52638,0.76273,0.42031,0.44074,0.35735,0.35198,0.40782,0.11291,0.38537,-0.15009,-0.14554,0.19055,-0.017369,0.62318,0.67718,-0.13655,0.14128,-0.062716,0.10455,-0.026136,0.093962,-0.04214,0.34018,-0.28886,-0.088508,-0.1045,-0.2922,-0.1656,-0.65276,-0.051774,-0.18616,0.40008,0.033582,-0.30238,-0.38098,0.39164,0.45518,0.42102,-0.2652,0.014155,0.38114,0.17834,0.47076,-0.025247,0.096256,0.019664,0.14865,0.037334,0.10118,-0.12914,0.071701,0.14773,0.27951
0.67481,0.42695,-0.34111,-0.24691,0.51933,0.035444,0,0.60367,0.36846,0.47284,0.34626,0.18301,0.046373,-0.058667,-0.07272,-0.44241,0.0066683,-0.25495,-0.058152,-0.39004,-0.02632,-0.48456,0.54131,-0.24743,0.43201,0.57685,0.093882,-0.36849,0.68801,0.5895,0.44936,0.62908,-0.23107,-0.068395,0.33212,0.60124,0.0076838,0.45523,1.2431,0.62298,0.60589,0.42124,0.72234,0.57705,0.20146,0.29289,0.37244,0.23203,-0.61836,-0.37406,-0.5105,-0.57249,-0.26915,-0.44302,-0.39546,-0.092957,0.25445,0.33065,0.0079571,-0.12787,-0.32361,-0.3767,-0.46483,-0.10475,-0.0095943,0.26631,0.29486,0.27208,-0.16992,0.45687,0.38408,0.36094,0.29062,0.15552,0.45256,0.22275,0.064768,-0.48179,-0.33679,-0.19814,-0.31601,-0.21597,-0.20358,-0.40467,-0.44143,-0.26575,-0.51964,0.38892,0.16302,0.39981,0.011253,-0.27388,-0.59133,0.048817,-0.1149,-0.23027,-0.57934,-0.21568,-0.67513,-0.44829,-0.48869,-0.31955,-0.6124,-0.081284,-0.34499
-0.08517,0.95955,0.046321,0.2696,0.0077933,0.2664,0.60367,0,0.56396,1.0801,0.56351,1.0701,-0.22963,-0.13448,-0.33037,-0.33004,-0.51363,-1.0502,0.10829,-0.22725,-0.5957,-0.82258,0.27907,-0.23557,0.32946,0.78662,-0.43674,-0.83673,-0.082981,0.1485,0.28651,0.33081,-0.5141,-0.62791,-0.22349,0.187,0.30347,0.40978,0.4739,0.98143,-0.22585,0.12643,0.57698,0.473,0.50601,0.23785,0.56705,0.30924,-0.87151,-0.38799,-0.37656,-0.79096,-0.64,-0.43766,-0.52029,-0.64271,-0.31165,-0.2819,-0.51839,-0.10141,0.0018798,-0.65228,-0.63495,-0.60125,-0.1926,0.17898,0.36346,0.30852,-0.20159,-0.14669,-0.16332,0.58249,0.57374,0.043733,0.72406,0.68989,0.8524,-0.26958,-0.38179,0.050691,0.032792,-0.22365,-0.23461,0.0018282,-0.075889,-0.072647,-0.34872,0.13926,-0.31458,0.7625,0.054863,-0.59062,-0.62415,0.23104,0.4156,0.20768,0.046192,0.042452,0.033133,-1.0402,-0.48623,-0.60855,-0.38407,-0.36353,-0.37134
-0.075951,0.063001,0.10128,0.30123,0.23379,-0.19314,0.36846,0.56396,0,0.8033,0.84915,0.87373,-0.12688,-0.083753,0.4195,0.00873,0.11416,-0.42197,0.57639,-0.088309,-0.12834,-0.51235,0.19746,-0.44532,0.89209,0.75643,0.11749,-0.42079,0.0052804,0.015977,0.21009,0.17805,-0.24538,-0.36344,-0.29014,-0.25349,0.47098,0.57152,0.31943,1.1264,-0.13018,-0.05773,0.37244,0.13746,0.12623,0.10558,0.22455,-0.021124,-0.34767,-0.23304,-0.23106,-0.48521,-0.33214,-0.32921,-0.13994,-0.42309,-0.068743,-0.19205,-0.42683,0.31489,0.053918,-0.19239,-0.25328,-0.22844,-0.12882,0.036151,0.038999,1.0608,0.21933,0.12162,0.30941,0.39698,0.32788,-0.32989,0.23302,0.70208,0.80865,-0.19408,-0.081769,0.12101,0.39387,-0.049248,-0.14221,-0.082052,0.077002,0.13927,0.13442,0.14431,-0.16472,0.12235,-0.11766,-0.28939,-0.50217,0.31877,0.20239,0.36795,0.15711,0.0044741,0.096523,-0.43109,-0.37649,-0.22033,-0.24211,-0.17229,-0.34362
-0.088579,0.50285,0.14952,0.35042,-0.10111,-0.092074,0.47284,1.0801,0.8033,0,0.77482,1.031,-0.27372,-0.25419,-0.22921,-0.38001,-0.46457,-0.98284,0.31922,-0.30018,-0.57089,-0.8455,0.19361,-0.32255,0.74727,1.2709,-0.38642,-0.81853,0.025293,0.26885,0.47607,0.56558,-0.47756,-0.66276,-0.21586,-0.00025588,0.55419,0.66188,0.61506,1.1895,-0.25011,0.060108,0.78624,0.3901,0.40253,0.19376,0.32797,0.064821,-0.71826,-0.50347,-0.49706,-0.67272,-0.75692,-0.55964,-0.42168,-0.60284,-0.25616,-0.26599,-0.48141,-0.019245,-0.067268,-0.47864,-0.68239,-0.82939,-0.40106,-0.011186,0.10569,0.59868,-0.10027,0.0078186,0.026927,0.43871,0.40101,-0.22271,0.29893,0.7962,0.88276,-0.21912,-0.30031,0.10018,0.19752,-0.28106,-0.3112,0.083105,0.059709,0.073875,-0.18111,0.052701,-0.3974,0.36593,-0.1301,-0.46736,-0.70858,0.47424,0.47706,0.25411,0.05088,-0.052893,-0.022102,-0.93007,-0.48085,-0.50771,-0.38779,-0.12539,-0.25372
