,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.062143,-0.23567,-0.079318,0.54795,-0.13884,0.73286,0.11879,0.21454,0.26845,0.24818,-0.56425,0.076818,-0.56856,-0.36838,-0.33911,-0.21417,0.075394,-0.12915,-0.44702,-0.14639,-0.64908,0.023296,-0.74674,0.67625,0.32709,-0.4248,-0.55134,0.49871,0.17944,0.58787,0.44963,-0.085912,0.046028,0.052156,0.16043,0.23773,0.35937,0.71538,0.025582,0.59214,-0.21825,0.45374,0.042733,-0.071876,0.018391,-0.18552,-0.20605,0.49344,-0.52262,-0.91637,0.77847,0.82342,0.53302,0.80038,0.5234,0.53751,0.060515,0.147,0.27902,0.11384,0.20679,-0.20624,0.25103,0.46779,-0.13713,-0.17211,-0.004643,-0.082825,0.57305,0.35499,-0.061385,-0.13864,-0.28066,-0.16461,0.026931,-0.5086,-0.78823,-0.60053,-0.46414,-0.22602,-0.14904,0.096844,-0.44701,-0.2377,-0.42052,-0.68215,-0.13921,0.18623,-0.10209,-0.17512,-0.15334,-0.5036,0.42802,0.057183,-0.66627,-0.70377,-0.16881,-0.42318,-0.024328,-0.17402,0.16274,0.14116,0.26912,0.32233
-0.062143,0,-0.21987,-0.26025,-0.27674,1.1432,0.14373,1.0364,-0.19084,-0.31489,-0.63188,0.21217,-0.42607,-0.20874,0.0014973,-0.14357,-0.038248,-0.37317,0.1787,0.10479,0.24195,-0.075846,0.0063946,0.34627,-0.4075,-0.0092103,-0.1545,-0.013676,-0.2129,0.26093,-0.20759,-0.07336,-0.41874,-0.46728,-0.27773,0.14468,-0.44499,-0.18196,-0.25779,0.15925,0.0099379,0.27209,0.091514,0.74004,0.32625,0.38354,0.36672,0.23425,0.064693,0.070584,0.23196,-0.20455,-0.12604,0.27603,-0.30499,0.00032726,0.082499,0.0064742,-0.085393,-0.32566,-0.016947,-0.39439,-0.062635,-0.26704,-0.25377,0.18754,0.28553,-0.49297,-0.068015,-0.2156,-0.13609,0.27129,0.26974,0.22461,0.24252,-0.20714,0.087109,0.13989,-0.065461,-0.25012,-0.32205,-0.26492,-0.38808,0.14762,-0.089257,0.07574,0.051965,0.25615,0.050651,0.33637,0.34632,-0.40085,0.23488,-0.27938,0.19009,-0.11684,0.039792,0.10892,0.27257,-0.31165,-0.041328,-0.5209,-0.27777,-0.33795,-0.043634
-0.23567,-0.21987,0,1.6993,-0.047525,-0.10346,-0.74421,-0.22967,0.17193,-0.011019,0.29316,0.7553,0.085851,0.3002,0.44425,0.11333,0.37978,0.52387,0.55821,0.29528,-0.58516,0.15031,-0.072143,0.01901,-0.040464,-0.016556,-0.012007,0.09548,-0.49671,-0.4985,-0.52473,-0.54316,0.28209,-0.027878,-0.069562,-0.33348,0.34012,-0.048533,-0.10103,0.62466,-0.47695,0.22653,-0.61037,-0.67328,-0.28705,-0.2062,0.04557,0.23963,-0.31962,0.35314,0.51115,-0.10098,0.042885,0.081793,0.12743,-0.067689,-0.25954,0.20389,0.39285,0.85643,0.86055,-0.4497,-0.36729,-0.36002,-0.095014,0.22309,0.49548,0.081247,-0.14433,-0.54391,-0.51858,-0.34349,0.049978,-0.076796,0.010046,0.9736,1.3266,0.61932,0.79751,0.48761,0.47751,1.0647,1.1438,0.64872,0.85954,0.80059,0.23725,0.21092,0.27241,0.043349,-0.011587,0.44175,0.46824,-0.013368,0.21676,0.47038,0.27385,0.051923,0.096066,-0.24015,0.044993,0.26745,0.10886,0.32673,0.33464
-0.079318,-0.26025,1.6993,0,0.095577,-0.21769,-0.45086,-0.20637,0.24757,0.061426,0.50878,0.56601,0.19859,0.34433,0.21041,-0.060517,0.15285,0.40735,0.33544,0.13216,-0.51239,0.06951,0.0036761,-0.092194,0.06843,0.034938,0.03203,0.034344,-0.31721,-0.39308,-0.2769,-0.30111,0.3396,0.068679,0.067867,-0.28251,0.46285,0.13818,0.0025464,0.48967,-0.374,0.096494,-0.5029,-0.70955,-0.29106,-0.24757,0.038046,0.15309,-0.28665,0.23202,0.36107,-0.13436,0.017668,-0.022319,0.10858,-0.25412,-0.31273,0.027457,0.16137,0.77305,0.6595,-0.42575,-0.38046,-0.36898,-0.023896,0.15637,0.42302,0.32753,-0.063868,-0.3637,-0.38929,-0.30166,0.071496,-0.1639,-0.077157,1.1073,1.1195,0.53557,0.76755,0.4247,0.48916,0.79461,0.99267,0.53334,0.83863,0.66519,0.078254,0.047042,0.099836,0.016117,-0.1001,0.28779,0.19593,0.041498,0.16335,0.5037,0.29104,0.18508,0.18336,-0.23973,0.024761,0.28871,0.223,0.41294,0.28155
0.54795,-0.27674,-0.047525,0.095577,0,-0.019503,0.62618,-0.31885,0.66876,0.16506,0.46605,-0.10054,0.89394,0.29414,0.043815,0.014732,0.016536,0.42487,-0.42754,-0.098342,0.41375,0.21813,-0.075767,-0.37125,0.3862,0.048782,0.38099,-0.035919,0.19404,-0.091387,0.43544,0.26752,0.37052,0.77734,0.17014,-0.14544,-0.0098865,0.04755,0.14869,-0.10157,0.7221,-0.014854,0.42289,0.0453,0.062051,0.037702,-0.083686,0.063827,0.49833,-0.020585,-0.2838,0.65038,0.16598,0.017397,0.1012,0.059488,0.52287,0.3305,0.066851,0.26005,0.12478,0.28432,0.061347,0.44818,0.84496,0.11868,-0.0031625,0.3903,-0.097798,0.54833,0.3504,0.013288,-0.061825,-0.18225,-0.17401,0.034391,-0.12639,-0.28778,-0.050411,-0.20044,0.042745,0.26905,0.25495,-0.26463,-0.14957,-0.19684,-0.3097,0.025127,0.24716,-0.10606,-0.27014,0.088429,-0.18408,0.16461,0.14283,-0.32648,-0.27142,0.25964,-0.014581,0.19521,-0.048591,0.072641,0.14699,-0.065612,-0.213
-0.13884,1.1432,-0.10346,-0.21769,-0.019503,0,0.080715,0.68612,-0.16562,-0.23593,-0.71491,0.3405,-0.19628,-0.00066715,0.23552,-0.02283,0.18152,-0.14048,0.11378,0.19571,0.4135,0.24314,-0.15864,0.42048,-0.5321,0.02877,-0.029608,0.10258,-0.23656,0.15999,-0.18718,-0.018746,-0.16397,-0.1916,-0.41644,-0.054332,-0.61818,-0.27147,-0.45336,0.13829,0.084216,0.43003,0.18544,0.71615,0.28855,0.32595,0.27471,0.24415,0.17772,0.057329,0.23464,-0.077018,-0.058318,0.3503,-0.25862,0.067367,0.269,0.17584,0.0032765,-0.27078,0.055949,-0.17611,0.17544,-0.038802,0.1086,0.24298,0.302,-0.48418,-0.023967,-0.008484,-0.072571,0.1859,0.1885,0.14876,0.10199,-0.30998,0.1833,0.11453,-0.036251,-0.44219,-0.42145,0.038498,-0.14557,0.14562,-0.16732,0.0053766,0.10953,0.36107,0.23966,0.079767,0.12734,-0.1631,0.50614,-0.26945,0.32106,-0.16638,0.069302,0.017273,0.21451,-0.23307,-0.0095404,-0.37773,-0.23275,-0.57139,-0.1759
0.73286,0.14373,-0.74421,-0.45086,0.62618,0.080715,0,0.28012,0.18156,0.027939,0.12302,-0.70751,0.33768,-0.080562,-0.55991,-0.2556,-0.39582,-0.24787,-0.57746,-0.3235,0.53871,-0.24416,0.055534,-0.37937,0.3279,0.10037,-0.10759,-0.33557,0.50323,0.21095,0.8641,0.82885,0.0075611,0.34557,0.26645,0.27152,-0.11459,0.33873,0.33092,-0.45256,1.0019,-0.35978,1.1264,0.60784,0.30492,0.26442,0.091161,-0.02076,0.49094,-0.42792,-0.64065,0.38006,0.24557,0.10405,0.093494,0.10423,0.58689,0.073594,-0.28581,-0.33503,-0.43244,0.24072,0.08622,0.56578,0.53165,-0.00023052,-0.1562,0.095564,-0.076631,0.75282,0.51375,0.34811,0.10478,-0.13593,-0.039118,-0.3381,-0.751,-0.62888,-0.5462,-0.54787,-0.34739,-0.56156,-0.50964,-0.61003,-0.62825,-0.52816,-0.28798,-0.0022767,-0.073166,0.0024793,-0.066296,-0.19425,-0.4974,0.21231,-0.043282,-0.36366,-0.30244,0.27272,0.040518,0.17021,0.17517,-0.086476,0.10369,-0.15729,-0.2073
0.11879,1.0364,-0.22967,-0.20637,-0.31885,0.68612,0.28012,0,-0.18839,0.010253,-0.30097,0.135,-0.24347,-0.19109,-0.29775,-0.085693,-0.25369,-0.55463,0.11981,0.030189,-0.045229,-0.22065,0.17536,0.18731,-0.10861,0.30922,-0.44053,0.10057,0.057395,0.2627,0.0036544,0.17586,-0.00010937,-0.20332,0.1335,0.68573,-0.011186,0.33877,0.15831,0.26217,0.075477,0.27936,0.17759,0.64761,0.029594,0.071704,0.26751,0.10215,-0.26011,-0.1574,-0.026203,-0.23617,-0.045902,0.19198,-0.12542,0.027543,0.076833,-0.17683,-0.12419,-0.33968,-0.060788,-0.26866,-0.087972,-0.17356,-0.20208,0.032372,0.14623,-0.37512,0.16892,0.055996,-0.040408,0.060934,0.053832,-0.037477,0.12321,-0.088557,-0.052631,-0.092149,-0.23382,-0.35375,-0.4286,-0.49659,-0.36458,-0.2019,-0.3483,-0.15873,-0.087126,0.099612,-0.11329,0.15697,0.087127,-0.37276,0.090335,-0.068904,0.13975,0.086578,0.056734,0.13218,-0.0046138,-0.47484,-0.12652,-0.36679,-0.1104,-0.23626,-0.072832
0.21454,-0.19084,0.17193,0.24757,0.66876,-0.16562,0.18156,-0.18839,0,0.028429,0.67316,0.17443,0.61157,0.24448,0.10426,0.30475,0.21589,0.50357,-0.20224,0.25494,-0.011611,0.1634,0.06389,-0.31636,0.53756,-0.041861,0.41895,0.076955,-0.24686,-0.57547,-0.11751,-0.34822,0.32771,0.45449,0.31358,0.074633,0.16169,-0.21693,0.308,0.29138,0.2603,0.10383,0.0090186,-0.076983,-0.00040106,-0.028107,0.15945,0.38619,-0.094959,0.41382,0.08473,0.44305,-0.071296,-0.12733,-0.15221,-0.030668,0.31723,0.39016,0.38872,0.51241,0.4726,-0.065235,-0.33621,0.13016,0.21508,0.24994,0.21401,0.4366,-0.060992,-0.068642,-0.018887,-0.0097357,0.0075595,0.13998,0.19815,0.43507,0.027169,-0.19026,0.047003,0.22773,0.15803,0.3995,0.40052,-0.10859,0.012135,-0.1312,-0.26,0.12049,0.29867,0.36026,0.060989,0.04924,0.097934,-0.26335,-0.063159,-0.040729,-0.17958,0.47527,-0.00086335,-0.0018821,-0.039346,0.076511,0.054886,0.0077281,-0.33972
0.26845,-0.31489,-0.011019,0.061426,0.16506,-0.23593,0.027939,0.010253,0.028429,0,0.48935,0.088505,0.060227,-0.15293,-0.2798,-0.36322,-0.13059,0.29242,0.02663,-0.48494,-0.14112,0.28423,0.88618,0.28942,0.61784,1.3696,0.097066,0.32603,0.9364,0.59064,0.42037,0.32567,0.35666,0.2434,0.20894,0.28239,0.67176,0.58381,0.83557,0.4252,0.40986,0.56809,-0.15823,0.0051656,-0.86187,-0.98117,-0.72479,-0.73734,-0.18799,-0.42994,-0.46356,-0.012816,-0.23294,-0.42958,0.019713,-0.025357,-0.17995,-0.47039,-0.20466,-0.12638,-0.20093,0.39859,0.13527,-0.24071,-0.097051,-0.82705,-0.66913,0.29496,0.68312,0.41831,0.35631,-0.76236,-1.0234,-0.65335,-0.82065,-0.062379,-0.062428,-0.15937,-0.059385,0.058922,0.044109,-0.18313,0.081616,-0.17939,0.0097949,-0.10284,-0.40528,-0.73239,-0.27957,-0.60119,-1.188,0.093892,-0.11386,0.44732,0.31873,0.10265,0.16755,-0.25353,-0.16133,-0.00016151,-0.18417,0.35083,0.54135,0.33498,0.21475
