,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.1284,-0.22774,-0.39766,1.0363,0.41124,0.43545,0.18157,0.27369,0.19151,-0.21932,-0.24273,-0.17602,-0.34697,0.11839,-0.070008,0.59557,0.16329,-0.040347,0.16982,0.39634,0.18203,0.31133,0.36222,0.06547,0.12368,0.40355,0.023411,0.52381,0.7189,-0.046756,0.11783,-0.22865,-0.10652,-0.19526,-0.22308,-0.24302,-0.49032,0.22619,-0.14958,0.7311,0.55012,0.19088,0.56718,-0.16203,-0.073807,0.43943,0.38218,0.37491,-0.06929,-0.28531,0.088012,0.87508,0.53647,0.5471,0.73736,0.65145,0.88752,0.69333,0.081755,0.030904,0.10088,-0.090142,0.27217,0.09876,0.4285,0.28346,-0.20497,0.18222,0.32057,0.27402,0.31328,0.22923,0.34451,0.30125,-0.084425,-0.39797,-0.22558,-0.28372,-0.20027,-0.55626,0.032842,-0.18756,-0.17652,-0.31876,-0.33491,-0.32892,0.45055,0.70348,0.32602,0.12012,0.60294,0.37057,0.14995,-0.030437,-0.33747,-0.3336,0.0078811,-0.35417,0.23883,-0.071433,-0.065426,-0.26114,-0.26297,-0.092961
0.1284,0,-0.35097,-0.29294,0.1452,0.97574,-0.18554,-0.090118,-0.30494,-0.34719,-0.85028,-0.040183,-0.72205,-0.72882,0.2492,0.25485,0.31946,0.050593,-0.52167,0.49864,0.63795,0.46929,0.058344,0.59872,-0.5436,-0.2417,0.35395,0.35531,-0.15568,0.13845,-0.054877,-0.21773,-0.63453,-0.75017,-0.27897,-0.72022,-1.0701,-1.0191,-0.4611,-0.34115,0.35876,0.65978,0.39435,0.62976,0.5395,0.27729,0.13484,0.27406,0.029136,-0.35771,-0.40631,0.040173,-0.03239,0.42915,0.16126,0.24442,0.21922,0.18603,0.17972,0.25453,0.42045,-0.036118,0.080178,0.05245,0.17846,0.11036,0.13654,-0.28275,-0.032595,-0.0090806,0.19917,0.37695,0.32818,0.44422,0.025933,-0.71562,-0.13184,-0.69367,-0.72814,-0.60588,-0.62632,0.1654,-0.020659,-0.23904,-0.18152,-0.58252,-0.39917,0.25657,0.20235,0.49512,0.33178,-0.23853,0.39432,-0.094205,0.50563,-0.20466,-0.094275,-0.50387,-0.22855,-0.084692,0.15324,-0.25171,-0.17589,0.27207,-0.0072724
-0.22774,-0.35097,0,1.7428,0.099514,-0.22462,0.18697,0.22411,-0.017865,0.047417,0.30926,0.085819,0.51456,0.54821,0.19612,0.17719,-0.0012891,0.43408,0.039768,0.096954,-0.11636,-0.12486,0.20074,-0.038835,0.32523,-0.19396,-0.19166,-0.46558,0.010205,-0.23481,0.023289,-0.0016792,0.42099,0.55955,0.28757,0.43279,0.50265,0.46622,0.076424,0.15795,-0.21083,-0.29127,-0.21951,-0.48968,-0.23342,-0.15235,0.1466,0.18758,0.24136,0.71691,0.8668,0.11925,0.067179,-0.015672,0.08163,-0.19372,-0.070736,-0.17213,-0.1572,0.58899,0.43822,-0.1303,-0.17677,0.14945,0.022257,0.26062,0.4206,0.11119,-0.17905,-0.13554,-0.27334,-0.058364,-0.039513,-0.32752,0.0057435,0.53226,0.69452,0.9535,0.89045,0.63542,0.60765,0.7176,0.97222,0.74879,0.96171,0.8103,0.92636,0.016496,-0.10516,-0.15335,-0.33787,0.56316,0.34537,-0.042314,-0.2921,0.53132,0.3946,0.59158,0.88648,0.21028,0.3038,0.46595,0.50323,0.027158,0.78753
-0.39766,-0.29294,1.7428,0,-0.093291,-0.28498,0.048484,0.040882,-0.18532,-0.14892,0.20557,0.084908,0.43985,0.5461,0.21242,0.30859,-0.11198,0.41705,-0.12556,0.10968,-0.12081,-0.12496,0.17907,-0.11883,0.23533,-0.27026,-0.22958,-0.37218,-0.035117,-0.40983,0.14147,0.036577,0.4106,0.48835,0.31933,0.37569,0.40798,0.50898,-0.02718,0.081823,-0.3576,-0.40265,-0.13449,-0.55504,-0.094696,-0.032274,0.10212,0.12997,0.17062,0.56727,0.73471,0.23993,-0.11193,-0.097802,-0.0032882,-0.35,-0.20642,-0.35128,-0.30391,0.65771,0.52102,-0.098099,-0.031275,0.1979,0.082977,0.20192,0.38851,0.20692,-0.2319,-0.094223,-0.17108,-0.039538,-0.0182,-0.33235,-0.032553,0.42713,0.75298,0.75213,0.84973,0.61571,0.74883,0.67881,1.1845,0.69186,1.1614,0.65765,0.94065,-0.034282,-0.16486,-0.14482,-0.29698,0.28548,0.22715,-0.10424,-0.20774,0.56268,0.59932,0.3869,0.89811,0.24875,0.40727,0.51819,0.61163,0.14342,0.80638
1.0363,0.1452,0.099514,-0.093291,0,0.56189,0.36243,0.19948,0.40384,0.12852,-0.1188,-0.08114,0.10502,0.0016905,0.26205,-0.027227,0.68915,0.44959,0.028084,0.36197,0.58749,0.39207,0.40013,0.6089,0.11794,-0.12562,0.64801,-0.018725,0.19193,0.40159,-0.33074,-0.1555,-0.053728,0.13561,-0.14578,-0.13743,-0.26351,-0.48473,-0.033607,-0.14251,0.69389,0.54792,-0.023584,0.4151,-0.22336,-0.16308,0.47663,0.58233,0.67777,0.33036,0.11806,-0.002701,0.93216,0.66557,0.62037,0.67154,0.6171,0.81962,0.66486,0.3025,0.23638,0.11668,-0.15314,0.19761,-0.03173,0.48934,0.38933,-0.11689,0.17986,0.070447,0.032764,0.18037,0.11482,0.35582,0.24925,0.013779,-0.068766,0.15887,0.06813,0.052018,-0.23357,0.098169,-0.068406,0.26867,0.035265,0.10052,0.012074,0.64436,0.63107,0.33335,0.14296,0.78129,0.63522,0.035783,-0.094254,-0.38791,-0.48944,0.1992,-0.031603,0.37651,0.10634,0.15527,0.013045,-0.38318,-0.015383
0.41124,0.97574,-0.22462,-0.28498,0.56189,0,-0.25784,-0.17351,-0.21206,-0.12347,-0.74866,-0.25653,-0.39151,-0.47134,0.34612,0.41425,0.53668,0.35351,-0.29007,0.7504,0.8344,0.8383,0.1326,1.1732,-0.47378,-0.21644,0.45998,0.42766,0.065751,0.32359,0.045734,0.013338,-0.22027,-0.32687,-0.0055189,-0.32031,-0.69696,-1.1641,-0.53947,-0.48941,0.55307,0.90522,0.25487,0.99918,0.13845,0.11668,0.24159,0.49363,0.36132,-0.18509,-0.28971,0.14945,0.38865,0.8256,0.507,0.76046,0.67281,0.63583,0.63138,0.24182,0.43107,0.27252,0.26752,0.25857,0.22734,0.24257,0.20978,-0.34054,0.17375,0.20527,0.24834,0.33982,0.28096,0.40678,0.15876,-0.74087,-0.36835,-0.34367,-0.49753,-0.44827,-0.5752,0.10393,-0.045621,0.063511,-0.080915,-0.35542,-0.33914,0.48229,0.61503,0.33016,0.27205,0.1708,0.83772,-0.38757,0.228,-0.63938,-0.36162,-0.55169,-0.35677,0.23176,0.1482,-0.11672,-0.016042,-0.078953,-0.18257
0.43545,-0.18554,0.18697,0.048484,0.36243,-0.25784,0,0.75765,0.2902,0.10322,0.28945,0.078009,0.13252,0.076315,-0.2797,-0.62221,0.22111,-0.3325,0.18149,-0.52814,-0.13853,-0.46296,0.40847,-0.28571,0.63705,0.27807,-0.23704,-0.69531,0.074588,0.25962,-0.33407,-0.037329,-0.14362,0.072867,-0.24639,0.18031,0.076545,0.25173,0.9884,0.46851,0.45447,0.03131,-0.22325,-0.23172,-0.039096,0.075393,0.039039,-0.12147,-0.049096,0.11791,0.14042,-0.25561,0.058199,-0.25291,-0.26713,-0.27434,-0.17976,-0.080282,-0.25168,-0.10003,-0.34965,-0.38811,-0.80443,-0.24827,-0.32582,-0.032356,0.036635,-0.27734,-0.4965,-0.37211,-0.44754,-0.12946,-0.17185,-0.068083,0.012591,0.44012,0.19599,0.046311,0.089141,0.01152,-0.23633,0.093913,-0.02241,-0.22362,-0.095892,0.055724,0.25649,-0.072385,-0.18877,-0.12592,-0.16421,0.40886,-0.092173,0.64778,-0.19624,0.22399,-0.21759,0.67526,0.17781,-0.10887,0.0047877,-0.031265,-0.27423,0.084932,0.16226
0.18157,-0.090118,0.22411,0.040882,0.19948,-0.17351,0.75765,0,0.5549,0.49286,0.51884,0.54571,-0.099349,-0.12206,-0.11131,-0.52933,-0.0040208,-0.54068,0.33182,-0.55313,-0.39733,-0.66138,-0.14602,-0.3425,0.6422,0.4738,-0.23298,-0.68637,-0.2795,0.085029,-0.31442,-0.1966,-0.39751,-0.28309,-0.44188,0.10469,0.23057,0.22631,0.52031,0.76258,-0.017337,-0.067664,-0.11795,-0.073981,0.13865,0.033283,0.18588,-0.0016664,-0.15997,0.27171,0.31693,-0.51588,-0.016059,-0.26922,-0.23003,-0.1892,-0.15239,-0.069686,-0.14335,-0.094472,-0.21406,-0.47715,-0.82351,-0.39458,-0.51278,0.083979,0.10792,-0.28386,-0.17855,-0.34465,-0.56054,0.064479,0.033891,0.038113,0.16983,0.75896,0.55854,0.037905,-0.035047,0.10812,-0.10102,0.059081,-0.16927,-0.36259,-0.37361,0.14431,-0.023894,-0.0075651,-0.25191,0.11631,-0.033029,0.28559,-0.061119,0.51678,-0.11235,0.40742,-0.011485,0.54194,0.35057,-0.46714,-0.34935,-0.35243,-0.46827,-0.13806,0.059289
0.27369,-0.30494,-0.017865,-0.18532,0.40384,-0.21206,0.2902,0.5549,0,0.82061,0.75261,0.82925,0.16093,0.18139,0.01016,-0.36739,0.12994,-0.14171,0.72256,-0.23113,-0.2217,-0.23314,-0.084935,-0.1124,0.71585,0.56383,0.21404,-0.10461,-0.21411,0.098408,-0.4624,-0.29081,-0.15913,-0.019699,-0.59149,-0.13887,0.16336,0.1173,0.22977,0.60368,-0.032379,0.012182,-0.29815,-0.071848,-0.052755,-0.10184,-0.0094434,-0.019931,-0.079673,0.41691,0.21402,-0.63649,0.093925,-0.24,-0.10936,0.012746,-0.037501,0.13842,0.10055,-0.10384,-0.24958,-0.16974,-0.30788,-0.35095,-0.38701,-0.0016328,-0.097838,-0.018551,0.19236,-0.2753,-0.32449,-0.11146,-0.089919,0.2356,0.061245,0.59738,0.34176,0.20587,0.10542,0.29326,0.14634,-0.18358,-0.39743,-0.01011,-0.34744,0.41018,-0.042077,0.071608,-0.058314,0.21004,0.29322,0.17809,-0.1468,0.49436,0.087158,-0.051303,-0.22017,0.29349,-0.0039991,-0.17006,-0.31971,-0.11651,-0.32002,-0.50792,-0.37526
0.19151,-0.34719,0.047417,-0.14892,0.12852,-0.12347,0.10322,0.49286,0.82061,0,0.52145,0.38744,-0.051474,-0.14293,-0.14183,-0.19088,0.11419,-0.075633,0.68868,-0.08804,-0.24359,-0.088169,-0.034118,0.080874,0.4301,0.96301,-0.064379,0.033199,0.14484,0.34651,0.059136,0.23253,-0.022312,-0.095876,-0.09146,0.21932,0.45304,0.16915,0.37538,0.44121,-0.0058568,0.16212,-0.18495,0.15423,-0.16295,-0.13388,-0.20202,-0.11546,-0.1844,0.034823,-0.023227,-0.46669,0.10532,-0.18737,-0.029045,0.21261,0.14293,0.17895,0.20275,-0.31961,-0.34537,-0.071162,-0.18532,-0.1134,-0.15865,-0.13131,-0.20223,-0.11472,0.31476,0.04649,-0.13513,-0.02659,-0.0070729,0.03607,0.0093717,0.29201,0.044865,0.18304,-0.063941,0.15905,-0.0082454,-0.063608,-0.33597,-0.04253,-0.40468,0.23009,-0.17153,-0.20862,-0.03144,-0.073499,-0.026889,0.31825,-0.032205,0.17527,0.077621,0.0003115,-0.10879,0.21749,-0.030685,-0.27524,-0.47999,-0.41943,-0.39434,-0.64541,-0.2957
