,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47253,-0.77784,0.10109,0.57421,0.34849,0.0088864,0.48444,-0.8161,-0.52017,-0.042991,0,-0.14292,0.63258,-0.70691,0.014611,-0.99288,-0.92995,0.28366,0.88581,0.2303,-0.98129,0.42494,0.94469,0.52117,0.88606,-0.59105,-0.16409,-0.92688,-0.19765,0.072655,0.88974,0.14696,-0.91483,0.91547,-0.70794,-0.23729,0.35222,-0.94945,0.37926,-0.86474,0.78403,0.12796,0.58973,0.36547,0.25097,-0.87575,-0.87117,-0.27757,-0.17703,-0.78534,0.70853,-0.92438,0.38195,0.75389,-0.59873,-0.099877,0.1979,-0.77246,0.040592,-0.16807,0.058893,0.64234,0.61884,-0.56921,0.63175,-0.48662,-0.69338,-0.051931,-0.8053,-0.9012,0.41726,0.67365,0.63143,-0.9109,0.49929,0.57821,0.90202,-0.42581,0.12081,0.79484,0.4102,-0.98641,0.51017,-0.12286,0.74839,0.30198,0.45844,0.73036,-0.3664,-0.97472,-0.94679,0.2879,-0.87069,0.82413,0.099001,0.89183,0.25061,-0.83445,0.20449,-0.39099,0.024868,-0.64066,0.31164,0.64353,0.82768
0.6131,0.091652,0.43447,0.83188,0.42366,0.57843,0.093827,-0.78724,0.46131,-0.45561,-0.14292,0,-0.47904,-0.9546,-0.99375,-0.62033,-0.33759,0.34024,-0.70139,0.17704,-0.43413,0.40401,-0.26482,0.93768,0.076748,0.86356,-0.093028,0.081819,0.167,0.82256,-0.32467,0.9872,0.31267,0.29887,-0.66027,0.88358,-0.6774,0.71049,-0.56204,-0.63634,-0.45765,-0.40166,0.34008,0.67304,-0.67535,0.64828,0.91771,-0.24726,0.85033,0.1929,-0.63357,0.17158,-0.37864,-0.089551,0.86561,-0.4946,0.43932,0.56764,0.82276,-0.85304,-0.73669,0.62022,-0.86681,0.2511,0.021003,0.029489,-0.22305,-0.83638,-0.29908,0.92157,-0.013954,0.7599,0.14929,0.76311,0.58982,0.04857,0.50637,-0.43398,-0.18203,0.78961,0.50523,-0.97618,0.74858,0.64689,0.44061,-0.88028,0.96808,0.61683,-0.010965,-0.51281,-0.24473,0.92199,0.41554,-0.4249,0.39669,-0.65835,0.39492,-0.78202,0.48746,-0.23051,0.26684,-0.74862,0.64001,-0.22469,0.0062419
-0.13485,-0.10772,-0.19987,-0.76524,0.76199,0.28329,0.38849,0.81608,0.91702,0.77706,0.63258,-0.47904,0,-0.15709,-0.71071,0.30341,0.47186,0.66891,-0.20675,-0.94135,-0.8854,0.21617,-0.77598,0.22129,0.53924,0.81943,-0.014641,0.52072,0.96637,-0.10139,-0.98402,0.62091,0.12707,-0.83246,0.4464,-0.14964,0.46014,-0.66384,0.65028,0.38805,0.070645,-0.21155,-0.34359,-0.74684,0.66247,0.23706,0.52144,0.9567,0.33029,0.72653,0.9169,0.055946,0.51498,0.42412,-0.45358,0.39096,0.37504,0.80481,0.062157,-0.065289,-0.5207,0.89323,0.74515,-0.47962,-0.34098,-0.65129,-0.87985,0.8596,-0.92967,-0.55883,-0.38517,0.78085,0.032605,0.95732,0.67135,0.87922,-0.18386,0.010416,-0.33627,0.82858,-0.42649,-0.81971,0.0010673,-0.2511,0.74554,-0.70679,0.43534,-0.77042,-0.65764,0.12889,0.35637,0.17411,-0.87855,-0.13419,-0.7389,-0.12568,-0.37205,0.70516,-0.36921,-0.13106,0.80856,-0.15476,0.044241,-0.0017965,-0.10561
-0.4291,-0.29046,0.89279,0.92578,-0.899,0.63959,-0.24964,-0.68324,-0.65336,-0.89786,-0.70691,-0.9546,-0.15709,0,0.038881,-0.47938,-0.1753,-0.79704,-0.32499,0.97233,0.35432,0.81587,0.74855,-0.55591,0.3538,0.092184,-0.52794,0.57071,-0.17473,-0.75088,0.86389,-0.96932,-0.40641,-0.77631,0.085793,-0.17437,0.31051,0.77526,-0.52957,-0.76344,0.44105,-0.70265,-0.92339,-0.32231,0.77463,-0.29703,0.20764,0.14798,0.92668,0.42083,0.12193,0.40003,-0.24183,0.46124,0.42157,-0.36405,0.2878,0.89729,0.14854,0.86693,0.89341,0.57974,-0.92696,0.57497,0.045088,-0.81829,0.28345,0.22826,0.92511,-0.36561,0.79716,-0.71027,-0.79542,-0.83201,-0.16272,0.60146,0.064185,-0.64555,0.38014,-0.37837,0.03445,0.28904,0.38283,0.77304,-0.81017,0.0031223,-0.48352,-0.42574,-0.20311,-0.15367,0.049479,0.97471,0.26265,-0.093442,-0.41938,-0.25045,0.5149,0.13803,0.30822,-0.62002,0.97269,-0.28937,0.49414,-0.82719,0.59731
0.76298,-0.91201,0.52542,-0.92629,-0.98356,0.83041,0.72243,0.49359,-0.48389,0.49634,0.014611,-0.99375,-0.71071,0.038881,0,0.22416,0.16829,-0.75986,-0.53961,0.77433,-0.32445,-0.34762,-0.26287,-0.33994,-0.034166,-0.10333,0.51141,-0.59417,-0.29652,0.68702,-0.7251,0.20442,0.025639,0.16346,-0.9411,-0.79783,-0.057732,-0.3888,0.57707,0.48944,0.39113,-0.66583,-0.35209,-0.49674,0.65294,0.18354,-0.33606,-0.032403,-0.50875,0.90694,-0.22168,-0.69988,-0.17238,0.90196,0.71633,-0.00041287,-0.22919,-0.51462,0.86291,0.67831,0.49916,-0.32728,-0.3342,-0.94324,0.36851,0.8694,-0.060348,-0.60958,0.67539,0.23429,-0.47185,0.1053,-0.058522,-0.46086,-0.013153,0.37357,-0.48138,0.99602,0.52222,0.74195,0.4714,-0.59861,0.65435,0.49096,-0.48292,0.31211,-0.9004,0.14219,-0.45851,-0.90437,0.098031,0.37999,0.62039,0.28302,0.46172,0.65214,0.075707,0.99346,-0.19143,-0.82368,0.91165,0.17934,-0.61662,-0.060296,-0.31235
0.43903,0.17914,0.18146,0.92176,0.11023,-0.28838,-0.82302,-0.092167,-0.39242,-0.98257,-0.99288,-0.62033,0.30341,-0.47938,0.22416,0,-0.9518,-0.54987,-0.55013,-0.71962,-0.14178,0.31378,-0.99673,0.33791,0.87664,-0.59583,-0.25027,0.90547,0.42942,0.22417,-0.021457,-0.97782,0.29633,-0.95471,-0.68517,0.97676,-0.19847,0.042253,-0.05072,-0.58532,0.051487,0.12957,-0.44276,-0.18976,0.99695,-0.047389,0.31654,-0.80021,0.14569,-0.16559,0.92397,-0.47671,-0.62918,-0.42015,0.43845,-0.57563,-0.35801,0.82871,-0.18185,0.68782,-0.45342,-0.97804,0.71396,0.84253,0.33955,0.18832,-0.39457,0.46822,0.15499,-0.3028,-0.04142,-0.53577,0.080219,0.81776,-0.71624,-0.56945,0.34528,-0.31561,0.99924,0.20727,-0.68757,-0.84323,0.99985,0.55798,-0.25933,0.84913,-0.30305,-0.25949,0.77273,0.47428,-0.46083,0.70421,-0.19852,0.14025,-0.26323,-0.14528,0.95737,-0.90991,0.025911,0.54706,-0.93569,0.12665,-0.024535,-0.0051046,-0.036891
-0.68719,-0.77071,0.61314,-0.25666,0.73592,-0.48139,0.22778,-0.42046,0.31629,-0.60914,-0.92995,-0.33759,0.47186,-0.1753,0.16829,-0.9518,0,0.43262,0.70238,0.52793,-0.71262,0.0061491,0.014304,0.87348,-0.27811,-0.36047,0.90983,-0.14455,0.96271,-0.46626,0.58991,-0.72732,0.40168,0.0053251,0.24242,0.34074,-0.73479,-0.37026,-0.23192,-0.3582,-0.72404,0.90535,0.96302,-0.45507,-0.32323,-0.93587,-0.69176,-0.48645,0.64128,-0.30992,0.38669,-0.97171,0.77366,0.55385,0.12296,-0.9306,-0.71404,-0.45728,-0.43705,0.0081512,-0.93879,-0.080004,-0.14198,-0.19287,0.58233,-0.54728,-0.73639,-0.27473,-0.30029,-0.6931,0.60843,0.0050369,-0.71302,-0.34025,0.041242,-0.61031,-0.34545,-0.11715,0.22748,0.54551,0.16766,0.21004,-0.79733,0.88376,-0.77787,-0.72955,-0.93112,-0.82875,0.95381,-0.099055,-0.48189,-0.90239,-0.067238,-0.038257,0.057657,-0.6787,0.55569,0.89309,0.0070043,0.25848,0.46187,-0.66028,-0.22004,-0.5827,-0.32278
0.18836,-0.42013,-0.29414,-0.94583,-0.63893,-0.94271,0.34852,0.39125,0.082752,-0.027971,0.28366,0.34024,0.66891,-0.79704,-0.75986,-0.54987,0.43262,0,0.77196,0.81095,-0.32588,-0.91389,-0.76119,-0.077996,0.71076,-0.69889,0.46269,0.10226,-0.89191,0.14438,-0.034189,-0.51938,-0.34223,-0.73074,0.10565,0.4606,0.18266,-0.68178,-0.088444,0.089248,-0.37605,0.90689,-0.64527,-0.8839,0.74431,0.92553,-0.78433,-0.1536,-0.34289,0.37541,-0.42691,0.45438,0.52619,0.509,0.15832,0.10289,-0.96704,-0.054487,-0.34132,-0.6548,0.95943,0.82122,0.38333,-0.56902,0.65928,-0.74711,0.33857,-0.8592,0.41217,-0.52856,0.31525,-0.67525,-0.53842,0.74761,-0.52631,-0.71951,-0.91776,-0.93447,0.31055,0.16317,-0.42451,-0.040256,0.31423,-0.87678,-0.82116,-0.39269,-0.15989,-0.7661,0.14859,-0.54553,-0.58445,0.26571,-0.40864,-0.38594,0.18265,-0.46167,0.35449,-0.44791,-0.1386,0.51591,0.57924,-0.10079,0.31698,-0.046374,0.54831
-0.46741,-0.77057,0.082658,0.1357,-0.32973,-0.6624,-0.56733,-0.91095,-0.50337,0.79891,0.88581,-0.70139,-0.20675,-0.32499,-0.53961,-0.55013,0.70238,0.77196,0,0.7851,0.53109,-0.91504,-0.13686,0.36706,0.14932,0.85326,0.0065174,-0.34076,0.55355,-0.24093,0.42978,0.29295,0.60555,0.98538,0.73953,0.46546,0.43018,0.15593,-0.68858,0.29328,-0.64253,-0.4732,-0.68938,-0.76189,-0.68832,-0.29115,-0.43998,0.10911,-0.92285,-0.71733,0.21277,0.84275,-0.51012,0.95595,-0.069994,-0.013646,0.13368,-0.4036,0.92057,0.53002,0.25387,-0.02352,0.70809,0.46838,0.79565,-1,0.11362,-0.075687,0.33136,-0.71948,-0.36994,0.64857,0.68682,0.079946,0.20689,0.23108,-0.94452,0.10713,-0.81427,0.14385,-0.0092275,0.54961,-0.82103,0.52076,0.26147,-0.65553,-0.034764,0.61805,-0.1026,0.94281,-0.44848,0.54297,-0.88734,-0.69979,0.99023,-0.93359,-0.38162,-0.16949,0.16174,0.39911,-0.86156,0.71943,-0.83943,0.60397,0.69041
-0.52089,-0.92989,-0.83619,0.8517,-0.3827,-0.56961,-0.62758,-0.84918,0.32499,0.87418,0.2303,0.17704,-0.94135,0.97233,0.77433,-0.71962,0.52793,0.81095,0.7851,0,0.30899,0.91855,-0.21701,-0.065466,0.88545,0.11685,0.94484,-0.48633,0.94598,-0.97549,-0.92564,0.97918,-0.44092,0.0894,0.50479,0.020561,0.00040307,0.4611,-0.72584,-0.03996,-0.97216,0.80341,-0.2484,0.25879,-0.47272,0.27118,-0.10708,-0.53885,0.037001,-0.97781,-0.62524,-0.24314,0.92366,-0.13946,0.28615,-0.65833,-0.97647,-0.52592,0.34409,0.070161,-0.34705,-0.16094,0.42747,-0.58129,0.52573,0.31015,0.49754,0.29786,-0.57558,0.99028,0.74418,-0.8631,-0.77522,-0.26765,-0.061022,0.73767,0.63995,0.12906,0.13669,0.12266,0.51849,-0.13298,-0.67935,0.56954,0.96979,-0.5397,0.82683,-0.76339,0.17854,-0.70116,0.67804,0.92161,0.93612,-0.53687,-0.98501,0.057748,-0.50029,-0.50198,-0.13617,-0.95932,-0.4157,-0.63925,-0.17187,0.16069,-0.93806
-0.45951,0.25193,-0.93069,-0.22117,0.79578,-0.21339,0.50722,-0.087384,0.13041,-0.11696,-0.98129,-0.43413,-0.8854,0.35432,-0.32445,-0.14178,-0.71262,-0.32588,0.53109,0.30899,0,-0.81452,-0.37059,-0.76401,-0.58319,-0.33052,-0.73256,-0.11034,-0.11504,-0.5965,-0.64471,-0.19881,0.42169,0.10418,0.29779,0.65682,0.29569,-0.97416,0.25165,-0.22234,0.44647,0.62634,0.62346,-0.091398,0.57368,-0.59375,-0.66664,-0.95112,-0.068053,-0.40757,-0.077464,-0.6031,0.6638,0.45834,-0.75773,0.26797,0.44988,-0.1595,-0.27406,-0.77152,0.31787,-0.21943,0.41047,-0.79505,0.13493,0.74261,0.6678,0.485,-0.86681,-0.20689,-0.41617,-0.37337,0.5058,-0.75633,-0.93869,-0.030806,0.41481,-0.18853,-0.25049,0.058849,0.14935,0.66655,0.70695,-0.5699,-0.28933,-0.60517,0.3622,-0.10596,0.92752,-0.038205,0.66427,-0.46858,-0.12207,0.92997,0.66796,-0.62995,0.51339,0.84465,0.96517,0.84962,0.71718,-0.21402,-0.50275,0.69537,0.5685
0.87577,-0.17588,0.78601,0.7226,0.72714,0.98182,-0.73658,0.29381,-0.58903,-0.055157,0.42494,0.40401,0.21617,0.81587,-0.34762,0.31378,0.0061491,-0.91389,-0.91504,0.91855,-0.81452,0,0.77419,-0.92668,0.73432,0.32119,-0.76818,0.63452,-0.90204,0.45669,0.79465,-0.51016,0.63306,0.26347,-0.94473,0.11415,0.60496,-0.85078,-0.36026,0.0078605,-0.53578,-0.72935,0.9301,-0.5032,0.92735,-0.29467,0.45226,-0.41096,0.36272,0.18188,-0.80294,0.44725,-0.094725,-0.64748,-0.84663,0.87156,-0.54301,0.84331,0.89562,-0.55609,0.13301,0.38957,-0.23431,0.94437,-0.49137,0.5894,-0.90936,0.17021,0.94326,0.63904,0.5098,0.70079,0.36605,0.0545,-0.56624,-0.70115,0.7489,0.34092,0.99301,-0.8814,0.40726,0.19045,-0.38572,-0.21762,-0.025162,0.63732,-0.84561,-0.4942,-0.14477,0.37576,0.75395,0.84087,-0.81022,0.23483,-0.62414,0.19287,0.78646,-0.44963,0.95148,-0.57509,-0.04916,-0.57794,-0.76904,0.40824,-0.26514
-0.23643,0.40073,-0.78755,0.73575,-0.6195,0.85035,-0.64451,-0.89293,0.57229,-0.13877,0.94469,-0.26482,-0.77598,0.74855,-0.26287,-0.99673,0.014304,-0.76119,-0.13686,-0.21701,-0.37059,0.77419,0,0.08561,0.59147,0.46369,0.75274,-0.26021,-0.77305,-0.14534,0.30892,-0.41739,-0.6482,-0.9538,-0.32393,0.66464,0.61897,-0.19325,-0.89777,-0.50831,0.36386,0.94034,0.17083,0.95324,-0.44936,-0.89639,0.3329,0.9393,0.40594,-0.04441,-0.97424,0.45544,0.38867,-0.51712,0.6173,0.29886,0.15053,-0.2939,-0.18493,-0.16933,0.095077,0.1409,0.23404,0.074992,0.95702,-0.70066,-0.06422,0.16068,-0.057843,-0.42668,0.69674,0.57598,0.76158,0.74323,0.98226,-0.29,0.3106,0.0099159,0.31487,0.48515,-0.16759,0.10645,0.022327,0.040529,-0.209,0.038902,0.49954,0.98989,-0.055039,0.20888,0.70642,0.22682,-0.59432,0.98162,0.54158,-0.41483,-0.58389,-0.73028,-0.94617,0.84913,0.24833,-0.20635,-0.41939,0.64379,-0.4756
0.30656,-0.27822,-0.48566,0.35241,0.56514,0.26576,-0.59306,0.2148,-0.8181,-0.62442,0.52117,0.93768,0.22129,-0.55591,-0.33994,0.33791,0.87348,-0.077996,0.36706,-0.065466,-0.76401,-0.92668,0.08561,0,-0.46999,0.85693,0.75246,0.36922,-0.84387,0.85869,-0.31244,0.30746,-0.97994,-0.93072,0.11396,0.95455,0.37202,-0.6428,0.98985,0.041714,0.012645,-0.3941,0.17443,0.76063,-0.18222,0.74513,-0.6327,-0.32405,-0.094572,-0.53106,0.45534,-0.57787,0.4228,-0.054835,-0.38754,-0.6657,0.070166,-0.76104,-0.68999,-0.98304,0.42942,0.30379,0.45546,-0.67607,-0.29994,-0.32599,-0.5602,0.76048,-0.31438,0.63585,0.19301,0.54946,0.38605,-0.61133,0.54429,-0.15176,-0.79599,0.045099,-0.56522,0.78683,0.67879,0.8793,-0.71721,0.3524,0.616,0.45002,-0.21944,0.096959,-0.51371,-0.62667,0.47772,0.40175,0.21043,0.23462,-0.94624,0.86332,-0.071737,-0.73547,-0.39492,0.58939,-0.83116,-0.29433,0.86659,0.37721,-0.49471
