,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.06494,0.7568,-0.90094,0.77735,-0.5243,0.69861,0.8099,-0.4947,-0.89061,-0.24305,0.48539,-0.52198,0.99103,0.92272,-0.29979,0.5827,0.79949,-0.3632,-0.36954,-0.19818,0.68462,0.38629,-0.51569,0.93443,0.93655,-0.46884,-0.3727,-0.4644,0.80951,-0.91627,0.63443,0.011809,-0.45931,-0.63269,0.63679,-0.51432,-0.51474,0.32245,0.47721,0.49121,0.62399,0.58025,0.67652,-0.87023,-0.025896,0.062862,0.56208,-0.66121,0.19695,0.55614,0.024857,-0.68383,0.74357,0.87118,0.50456,0.57529,0.51554,0.36221,-0.00613,-0.52986,0.33486,0.85605,0.68883,-0.1493,-0.50523,0.12366,-0.059095,-0.67222,0.65761,0.56833,0.24317,0.99024,-0.34175,0.86928,0.76449,0.42288,0.16296,0.58326,0.7537,-0.93218,0.9749,0.21393,0.60876,0.15237,0.91245,0.2487,-0.92411,-0.30327,0.21999,0.53668,-0.28589,0.71695,0.74631,0.9692,0.89737,-0.81877,-0.62889,-0.68565,-0.52778,0.7826,-0.001101,0.52464,0.0078795,-0.85688
0.06494,0,-0.08372,0.73109,0.47745,-0.13252,-0.90553,-0.34142,0.73014,-0.62726,-0.79999,-0.72234,-0.095125,-0.3887,-0.22434,-0.74204,0.68112,0.94561,-0.2086,-0.0011773,0.9183,-0.82363,-0.58295,0.5378,-0.16,0.69201,-0.071897,-0.2948,0.15635,0.29931,-0.35961,-0.07313,-0.8352,-0.50975,0.28025,0.33368,-0.3619,-0.58591,-0.30621,0.75757,-0.50153,0.40298,0.64165,0.87052,0.081742,0.88676,0.649,0.051718,-0.52214,-0.17304,0.17214,0.48765,-0.18924,-0.35594,0.76093,0.1208,-0.82593,0.8498,0.74381,-0.93036,-0.064934,-0.085005,0.158,-0.091779,-0.80344,-0.33853,0.47209,-0.78218,-0.56997,0.06973,0.95087,0.48109,0.23079,0.60571,0.37316,0.97876,-0.43271,-0.81841,-0.71396,0.79335,-0.040418,-0.76476,0.84949,-0.6471,0.95334,-0.96125,0.056728,-0.68447,0.082544,0.35617,-0.60895,0.50912,0.45153,0.98236,0.98183,-0.65187,-0.8256,0.87746,-0.96965,-0.33701,-0.37156,0.84835,0.36829,0.81119,0.65206
0.7568,-0.08372,0,0.39169,-0.012622,-0.3017,-0.73311,-0.34459,-0.81643,0.24118,-0.45943,0.0027338,-0.13487,-0.076669,0.55725,0.99012,-0.58156,0.93913,0.019972,0.40963,0.88055,-0.16225,-0.24069,0.59443,0.56553,0.15472,-0.18538,0.41352,-0.10722,0.55892,0.9698,0.9926,-0.035692,0.57041,0.26368,-0.39005,-0.3634,-0.80929,-0.85354,-0.55188,-0.25214,0.97049,0.85739,-0.51998,-0.75329,0.32613,0.98653,-0.71493,-0.07204,0.65775,-0.65528,0.072092,0.64795,-0.16745,0.49962,-0.44475,0.50334,0.19577,-0.72106,-0.031355,-0.27366,0.98003,0.85123,-0.93903,-0.37301,0.71185,0.89546,0.055965,-0.99557,-0.69025,0.54664,0.98697,-0.44756,-0.92373,0.09115,0.50091,-0.20861,-0.15486,-0.6774,-0.9407,-0.86098,0.092859,-0.038637,-0.17453,-0.75883,0.852,0.98349,0.34584,-0.1799,0.72909,0.023171,-0.21398,0.24869,0.7434,-0.43235,0.98359,-0.83331,-0.34539,-0.76466,-0.83254,0.62151,-0.84862,0.53477,0.13516,0.80719
-0.90094,0.73109,0.39169,0,0.18464,0.57652,-0.13374,-0.93829,-0.43959,0.021741,-0.13758,-0.29323,0.6308,-0.17502,0.15392,-0.95452,0.23305,-0.04443,-0.032738,-0.60313,0.44697,0.63182,-0.56951,-0.55945,0.63034,0.32887,0.66842,0.8624,-0.88036,-0.73793,-0.55591,-0.21964,-0.91894,0.31731,0.59783,-0.63674,-0.083969,-0.82999,0.19405,0.16107,0.67049,0.14107,-0.013778,-0.58367,-0.44839,-0.8605,-0.6847,-0.49366,0.88571,0.48725,-0.80702,-0.092577,-0.88983,0.4275,-0.097425,-0.53524,0.14669,0.4076,0.86249,-0.77187,-0.19453,0.27054,0.85893,0.85821,0.53241,0.64076,-0.79149,0.6748,-0.57639,-0.43161,0.75403,0.096822,0.013353,0.97512,-0.53312,-0.59208,-0.53175,-0.324,-0.77778,-0.25328,-0.41826,0.89163,0.89339,-0.13424,-0.75378,0.69316,-0.048263,0.92618,0.78463,-0.095153,-0.18089,0.11963,0.53713,0.060027,-0.15147,-0.05806,-0.84141,0.10604,-0.63255,-0.84743,0.56651,0.28772,0.12705,-0.89027,-0.83553
0.77735,0.47745,-0.012622,0.18464,0,-0.074799,-0.78817,0.20353,-0.82172,0.89208,-0.57416,-0.44004,-0.6883,0.34241,0.53008,0.13247,0.55162,0.44116,0.59205,-0.69468,0.15576,0.6487,0.33642,0.58962,0.32731,-0.19851,-0.44825,-0.22218,-0.82823,-0.081864,0.15772,0.10125,-0.77856,-0.62564,-0.9682,0.24605,0.4661,0.89542,-0.31922,-0.65174,-0.68397,-0.72385,0.81333,-0.31841,0.72973,0.21874,-0.95486,0.75557,0.40331,-0.74369,-0.44743,-0.064058,0.41713,0.79816,-0.083556,-0.90301,-0.54592,0.3163,0.28741,0.32846,0.75146,0.75833,-0.36991,-0.069195,0.95543,-0.04848,-0.018822,-0.77612,-0.249,0.051095,-0.20101,-0.99746,0.93352,0.11819,-0.086006,0.11295,0.77052,0.42516,0.60398,-0.91737,0.69638,-0.87759,-0.21533,0.80782,-0.91621,-0.16914,-0.26378,-0.97974,-0.93491,0.3043,0.31883,0.15695,0.11188,-0.38045,-0.40205,-0.030517,-0.62737,0.59043,-0.11217,0.85066,0.59893,0.91541,0.80529,-0.2176,-0.19882
-0.5243,-0.13252,-0.3017,0.57652,-0.074799,0,-0.13699,0.19582,0.53786,0.36078,-0.48092,-0.30554,0.13287,0.94271,-0.24693,-0.90638,0.22954,0.15098,0.96687,0.30655,-0.81444,0.39353,0.14264,0.033842,-0.44146,-0.41892,0.46447,-0.88727,-0.48746,-0.93808,0.69426,0.67266,-0.22881,0.16993,0.27806,0.83497,-0.89292,-0.67071,-0.64657,0.053713,0.78873,0.19105,0.33144,0.33405,-0.92232,-0.40079,0.51487,0.81881,-0.18548,-0.12581,-0.606,-0.1416,-0.061461,-0.10551,-0.77759,-0.41146,-0.87502,0.36171,-0.73368,0.51516,-0.40314,-0.9465,-0.2155,-0.074984,0.3153,-0.48842,0.28268,0.36599,-0.80184,0.82637,-0.61644,0.63436,-0.17699,-0.58973,-0.25643,-0.10556,-0.099345,-0.39888,-0.023708,-0.48691,-0.48272,0.36517,-0.22446,0.28399,-0.65068,0.24339,0.78548,0.98683,-0.53654,-0.10743,0.037986,-0.76269,0.32403,0.33341,-0.82225,0.12684,-0.30855,0.74308,-0.91971,-0.026132,-0.92486,-0.35054,-0.46403,0.99126,0.22415
0.69861,-0.90553,-0.73311,-0.13374,-0.78817,-0.13699,0,0.89733,-0.59639,0.55047,0.94763,-0.34507,0.41485,0.11589,-0.49863,-0.7678,0.1815,-0.64866,-0.54688,-0.73755,0.086404,-0.45403,0.85043,-0.19551,0.29076,0.45933,-0.24771,0.083005,0.25926,-0.82127,-0.8743,-0.64516,-0.87444,-0.45698,-0.024695,0.86431,0.13181,0.80654,-0.88926,0.53907,-0.93483,0.77805,-0.90444,0.54821,0.93724,-0.011406,-0.27717,0.47515,-0.72054,0.49032,0.7506,0.10053,-0.63155,0.85473,0.90343,-0.25235,-0.065559,0.36767,-0.75199,-0.537,0.75036,-0.46266,0.94323,0.96793,-0.95993,-0.42825,-0.45555,0.87296,0.26925,0.059485,0.6607,0.52308,-0.71661,-0.96772,0.30402,-0.32636,-0.11797,-0.98759,0.88243,-0.756,0.2502,-0.69537,-0.9204,0.97609,-0.52399,-0.5277,-0.98561,0.033421,-0.85189,-0.06473,0.13331,-0.10989,0.65706,0.56818,-0.79387,0.17546,0.77342,-0.46802,0.41759,0.42457,0.293,-0.79541,0.35489,-0.8251,-0.8648
0.8099,-0.34142,-0.34459,-0.93829,0.20353,0.19582,0.89733,0,0.74351,-0.8716,0.66725,0.97553,-0.87313,0.083152,-0.51354,-0.92095,0.35772,0.1442,-0.61696,0.15197,0.79074,0.50854,0.53764,0.42001,-0.78378,0.27482,0.6197,0.066607,-0.83815,0.076829,0.4059,-0.0029399,-0.37769,0.28756,-0.95943,0.66899,0.10133,-0.41464,0.34376,-0.21152,-0.39404,0.69436,0.58687,0.14548,0.74208,-0.97082,0.079452,0.57247,-0.45867,-0.67075,-0.87572,0.41771,0.15939,-0.99443,0.45871,-0.95209,-0.72489,0.5614,0.47439,-0.56569,-0.51219,0.71574,0.073928,-0.58118,-0.24899,-0.49134,-0.4448,-0.30404,0.77365,-0.26941,-0.077426,-0.12615,-0.083405,-0.54571,0.64195,0.29129,-0.48999,-0.55959,-0.54464,-0.94023,0.7042,-0.86046,0.10391,0.030954,-0.26015,0.18536,0.98405,0.45684,-0.26804,-0.93859,-0.71653,0.23684,0.94043,-0.81434,0.40123,0.77669,-0.93911,0.32022,0.98736,-0.4884,0.17215,-0.47777,0.25691,0.0057014,0.044482
-0.4947,0.73014,-0.81643,-0.43959,-0.82172,0.53786,-0.59639,0.74351,0,0.87661,-0.030791,0.77008,-0.70648,-0.88722,0.37972,0.18973,0.2447,-0.19642,0.83579,0.10291,0.19158,0.051694,0.27417,-0.74783,0.2788,0.10397,0.16156,0.28815,0.3475,0.83023,-0.26137,0.3262,-0.6876,-0.91406,-0.51663,-0.46512,-0.0089901,-0.81731,0.57177,0.73089,-0.88175,0.87646,-0.4771,-0.19905,-0.66493,-0.91536,0.91613,0.67431,-0.5803,-0.2414,-0.54295,0.15605,0.95439,0.62983,0.4148,0.86064,0.12117,-0.40549,0.55666,-0.44551,-0.69772,-0.39515,-0.082621,0.38398,0.33575,0.95531,-0.16817,-0.20298,-0.23905,0.30107,-0.28177,0.42869,-0.14607,-0.60631,-0.69498,0.61159,0.27022,-0.79906,-0.29113,-0.44428,-0.61635,-0.81512,-0.09807,0.22798,-0.96612,-0.23667,-0.50668,-0.73844,0.66174,-0.88439,-0.61981,-0.80136,0.68309,0.91889,0.12742,-0.91732,-0.0053077,0.8011,0.053434,0.96197,0.30615,-0.36874,-0.67834,-0.051837,-0.55763
-0.89061,-0.62726,0.24118,0.021741,0.89208,0.36078,0.55047,-0.8716,0.87661,0,-0.07763,-0.64245,0.72198,0.16562,-0.19003,-0.58829,0.31601,-0.50894,-0.88397,-0.024514,-0.67569,0.12798,-0.81587,-0.36632,-0.5031,0.65773,-0.37176,0.74752,-0.085375,-0.30152,0.57077,0.72666,-0.32478,-0.41086,0.031924,0.058457,0.9884,-0.96354,-0.94919,0.65746,-0.98402,0.38306,-0.22741,-0.33278,0.013328,-0.2551,-0.86477,-0.58247,-0.33784,0.86109,0.90843,-0.27022,-0.37546,0.10493,0.45062,0.63403,0.8903,0.39502,0.67242,-0.68198,0.1065,-0.43508,0.83626,-0.16399,-0.67181,0.4098,-0.246,-0.075334,0.35745,-0.16666,-0.18021,0.95909,0.73333,-0.94288,0.78505,-0.33158,-0.086326,-0.10221,0.621,-0.14675,-0.4834,0.74827,-0.36477,0.38634,0.52781,-0.65166,-0.29302,-0.67703,-0.98055,-0.85795,-0.64018,-0.23538,-0.010498,-0.1407,-0.63254,0.27602,-0.96284,0.15653,-0.95512,0.99515,0.81753,-0.73929,0.92452,-0.4549,0.88553
