,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.70609,0.72536,0.17153,0.89539,0.47688,0.66624,-0.78857,-0.93433,0.085314,-0.82914,0.34711,0.65054,0.94977,-0.66739,0.81529,-0.23249,0.41503,-0.44983,0.66007,-0.34674,-0.88617,0.99064,0.50839,0.28358,0.58362,-0.27304,-0.7393,0.20616,0.93767,-0.49792,0.14283,-0.3944,0.38523,0.85119,-0.47462,0.26592,0.8669,-0.044069,-0.24085,-0.34209,-0.49458,0.8316,-0.53878,-0.35166,0.95421,-0.70726,-0.9622,0.81069,0.052371,0.66081,0.32574,-0.34531,-0.48935,0.23327,0.044317,-0.668,0.84578,0.8543,0.84753,0.74707,0.99785,-0.05326,0.19338,0.05082,-0.023637,-0.55022,0.74933,0.26753,-0.071749,-0.45399,-0.94783,0.98208,-0.59161,-0.27525,0.14254,0.44181,0.85308,-0.0025809,0.37497,0.47445,0.1229,0.69587,0.76055,-0.80168,0.041115,-0.2527,-0.17607,0.81942,-0.94878,-0.99935,-0.24665,0.58251,0.49332,-0.24294,0.68667,-0.77345,0.048963,-0.10719,0.01892,0.36154,0.96968,0.36635,-0.53592,0.15734
-0.70609,0,-0.76076,-0.63627,-0.74939,0.56878,0.4219,-0.71929,0.99508,0.39916,-0.96519,-0.52808,-0.26775,0.84862,-0.87142,-0.9557,-0.27816,0.10543,-0.14567,0.39352,-0.44176,-0.59037,0.33001,0.74958,0.10348,0.95794,-0.89213,0.31869,0.7799,-0.88862,0.053958,-0.098157,-0.68736,0.052552,-0.11918,0.5815,0.23075,0.82779,0.94584,0.34497,-0.79391,-0.50473,-0.36273,0.17185,0.87957,-0.36318,0.54933,-0.31362,0.54241,-0.62103,0.44534,0.56877,-0.52858,0.49959,-0.6254,-0.29439,-0.071477,-0.92695,-0.75355,-0.82202,-0.12284,-0.32854,0.47562,0.34861,-0.61459,0.82056,-0.28814,-0.67446,-0.67665,-0.98565,-0.69642,-0.84821,-0.44676,-0.29585,-0.57276,0.84601,0.81423,-0.78436,-0.42454,-0.90047,0.7912,-0.77673,-0.67356,0.58382,-0.056884,0.53275,0.95426,0.38582,0.16069,-0.68641,0.37026,-0.32211,-0.79727,0.60259,0.12655,-0.071554,0.54779,-0.24448,0.23829,-0.1754,0.53253,-0.7005,-0.42474,0.24038,-0.40909
0.72536,-0.76076,0,-0.55496,0.79672,-0.88465,0.72896,-0.56674,-0.075086,0.98702,-0.9547,0.59681,0.30192,0.28778,-0.38571,-0.17958,-0.067583,-0.82677,0.057377,-0.3343,0.48898,-0.37231,-0.38956,-0.65112,-0.81445,-0.88526,-0.15679,-0.82707,-0.79598,0.0086493,0.18289,-0.99242,0.40166,-0.80473,-0.17444,-0.86963,0.69421,0.23973,-0.58062,-0.80245,0.091305,-0.04187,0.78265,-0.70129,-0.79731,-0.86079,-0.23341,-0.43675,-0.34064,-0.85535,-0.042652,-0.23413,-0.52947,0.40179,-0.42143,-0.48547,0.93489,0.87623,-0.90202,-0.78151,0.26623,-0.089182,0.56247,0.80602,-0.20037,0.5511,-0.81434,0.49803,0.8726,-0.49534,-0.55735,-0.15431,-0.58334,-0.79677,0.74057,-0.48532,0.53935,-0.36373,0.86082,-0.70068,0.85354,-0.87481,-0.69585,-0.48198,0.095707,0.26717,-0.70498,0.18329,-0.85303,-0.62066,-0.34149,0.029149,0.88172,-0.03079,0.12041,-0.069225,0.76312,-0.36775,0.41677,0.67344,0.81359,-0.19745,0.39303,-0.065298,-0.99009
0.17153,-0.63627,-0.55496,0,-0.66451,0.30735,0.12893,0.75943,-0.9132,-0.59162,0.91347,-0.70992,-0.076737,-0.20307,-0.76244,0.34,0.88757,-0.31686,0.5293,-0.41369,0.25066,-0.9106,0.7078,-0.050515,-0.17522,-0.88815,0.51466,-0.68056,0.080415,0.71586,-0.88607,0.41258,-0.18575,0.87881,0.64776,-0.091005,0.86869,0.17552,0.61915,0.32004,-0.5884,-0.7371,-0.90954,-0.43233,0.88904,-0.70551,0.74695,-0.85068,0.04431,0.075546,-0.95205,0.32738,-0.14885,0.68812,0.58763,0.096067,-0.13305,0.36651,-0.93948,-0.80715,0.2037,0.97794,0.2224,-0.80664,0.85,-0.31916,-0.52867,0.13778,-0.22669,-0.16063,0.86963,0.44204,-0.72275,0.35763,-0.60986,0.18904,0.44655,0.69477,0.41423,0.66716,0.79754,-0.052801,0.62118,0.22698,-0.93015,-0.14356,-0.88502,0.087403,0.70874,-0.67684,0.80492,-0.35626,0.74733,0.85799,0.87546,-0.77655,0.11405,-0.88992,-0.2745,-0.10354,0.86274,0.14211,0.50049,-0.037981,-0.73634
0.89539,-0.74939,0.79672,-0.66451,0,0.94432,-0.45012,-0.71155,0.65734,-0.50969,-0.9895,-0.33342,0.95369,0.55105,-0.76818,0.5231,-0.38296,-0.70331,-0.51776,-0.97272,-0.91071,-0.78287,-0.76213,-0.92629,-0.25013,0.81016,0.29742,-0.9659,-0.8928,0.080864,-0.85155,-0.43065,-0.59179,-0.60917,-0.38561,-0.88977,0.49428,0.98807,0.052056,-0.48393,-0.89834,-0.27376,0.96853,0.15545,0.33647,-0.70412,0.053192,0.77248,0.035442,-0.93579,-0.34146,0.33291,-0.91011,0.27149,0.24634,-0.51777,0.93012,0.99331,-0.26313,-0.90001,-0.7234,-0.20189,-0.54895,0.72079,0.41543,-0.46556,-0.24349,0.82074,0.035115,-0.37394,0.86903,-0.23753,0.31078,0.90063,-0.035697,-0.80306,0.87216,0.14176,0.03087,0.017119,0.1724,-0.029143,0.68319,0.36448,-0.71861,-0.024677,0.00041978,-0.12947,-0.32213,-0.060358,-0.67506,-0.89648,0.10651,-0.33166,0.14582,-0.99568,0.98378,-0.41195,0.090064,-0.63249,-0.95877,-0.51997,-0.78831,0.90281,-0.81704
0.47688,0.56878,-0.88465,0.30735,0.94432,0,-0.38873,0.010511,-0.87322,0.58354,-0.40847,-0.25282,0.0070113,-0.68449,-0.42047,0.88512,0.72123,-0.42132,-0.53991,-0.52561,0.82752,0.14246,0.68947,0.34868,-0.87212,-0.46011,-0.32859,-0.66867,-0.54041,0.15984,-0.33028,0.81782,-0.061203,-0.534,0.86311,0.39223,-0.87452,0.25844,0.15956,-0.73347,-0.30514,0.69242,-0.12231,-0.78771,-0.36926,-0.22333,0.7552,0.47613,-0.24843,-0.8549,-0.79179,-0.97017,-0.98286,-0.25316,-0.20796,-0.28472,-0.67676,-0.45501,-0.60337,-0.77741,-0.45374,-0.9982,0.42193,0.67931,0.3399,0.68102,0.46378,0.72617,0.23703,0.9672,-0.5774,-0.93014,-0.41973,-0.27856,-0.23851,-0.29944,0.61802,0.27186,0.33637,-0.50837,-0.40715,-0.2418,0.42836,-0.40825,0.19754,-0.56013,-0.28451,0.76175,-0.031919,0.79035,0.4879,-0.60383,-0.26876,-0.83345,-0.3536,0.090218,-0.38739,-0.27867,-0.93869,-0.1896,0.90494,0.029807,0.88783,-0.98111,0.68134
0.66624,0.4219,0.72896,0.12893,-0.45012,-0.38873,0,-0.27112,-0.42318,0.72449,0.46571,-0.83576,-0.42626,0.15129,0.77178,-0.0105,0.92434,0.94243,-0.88893,-0.066688,-0.90588,0.68967,0.16823,0.92157,-0.74341,-0.38436,0.42678,-0.57585,0.52373,-0.90847,0.78917,-0.85441,0.02187,-0.78992,-0.81247,-0.47642,-0.45869,0.48425,-0.66962,0.23759,-0.61678,-0.57616,0.044643,-0.10754,0.18383,-0.5717,-0.95769,-0.070362,-0.82606,0.84905,0.50756,-0.31375,0.12483,0.96083,0.97106,0.9471,-0.25742,0.15813,-0.066096,0.41506,-0.48801,0.98678,-0.85638,-0.078037,-0.1025,-0.42162,-0.95967,0.23179,0.93269,-0.57139,-0.80285,-0.67815,0.35568,-0.01665,0.72379,-0.88492,0.79831,-0.40837,-0.83831,0.48955,0.82964,-0.061422,0.72373,0.38075,0.66859,-0.044545,-0.79166,0.30256,0.33278,0.097359,0.71355,0.27001,-0.44508,-0.42874,0.10262,-0.55059,-0.5862,0.29851,0.80015,0.96311,-0.36459,-0.6246,-0.82246,0.80658,0.81264
-0.78857,-0.71929,-0.56674,0.75943,-0.71155,0.010511,-0.27112,0,0.53198,-0.81418,0.1527,0.47221,-0.92826,0.36323,-0.12998,0.075386,-0.0030742,-0.6227,-0.9437,-0.72811,0.78133,0.40481,-0.53847,0.47301,0.22652,-0.45096,0.3373,-0.21668,-0.70952,0.91077,-0.18803,0.57076,0.57023,-0.46488,0.054902,-0.73425,0.040338,-0.5989,0.90312,0.23541,0.92703,-0.18434,0.28869,-0.16977,-0.77827,0.5664,0.48786,-0.96159,0.49,-0.35152,-0.91208,0.95338,0.46891,0.4094,-0.94622,-0.77124,0.18824,-0.27453,0.80519,0.88399,-0.12895,-0.48688,-0.52804,-0.60677,0.085594,0.96932,0.74947,0.32244,-0.16315,0.27614,0.41292,-0.82313,0.02458,-0.75705,0.44435,-0.83797,-0.5111,0.086462,-0.95153,-0.81586,0.49642,0.79935,-0.88361,0.68452,0.60975,0.10277,0.45066,-0.32353,-0.9463,0.52143,-0.69777,-0.25737,0.37002,-0.33743,0.96681,-0.34789,0.98513,-0.60334,0.71242,-0.11423,0.58242,-0.5106,0.8491,0.29172,0.049458
-0.93433,0.99508,-0.075086,-0.9132,0.65734,-0.87322,-0.42318,0.53198,0,-0.8609,0.032023,0.40605,-0.22461,0.81271,0.71575,0.35784,-0.58881,0.82688,-0.49629,-0.56614,-0.045595,0.66819,-0.78589,-0.45745,-0.42307,0.18286,0.99416,0.58365,-0.37879,-0.95564,-0.77112,0.67051,-0.065088,0.11294,-0.9792,-0.22595,-0.5332,0.33525,0.4345,0.66555,0.61786,0.17312,0.38057,0.27586,-0.91185,-0.092687,-0.07019,0.0074917,0.18234,-0.37166,0.6543,-0.92219,-0.58202,0.99976,-0.4747,0.44774,0.8087,0.19879,-0.55452,0.59282,0.46454,0.012735,0.10459,0.80068,0.066586,0.90451,-0.16584,-0.5071,-0.38503,0.60849,-0.27512,0.57225,-0.84621,0.49063,0.20569,0.092979,-0.79393,0.076227,0.53033,0.9275,-0.17649,0.050726,-0.87657,0.45287,0.63865,-0.32259,0.51638,0.96659,-0.84999,0.5201,0.3538,0.43193,0.72764,-0.70877,-0.16501,-0.58996,-0.61059,-0.82305,-0.6199,-0.76124,0.82865,0.27041,0.532,0.86029,-0.77922
0.085314,0.39916,0.98702,-0.59162,-0.50969,0.58354,0.72449,-0.81418,-0.8609,0,-0.71581,-0.69247,-0.030865,0.29633,-0.41273,0.033512,0.15273,0.43885,-0.86535,0.58441,-0.54014,0.83262,0.89628,-0.45572,-0.61705,-0.99121,0.15582,0.27135,0.81254,0.45607,-0.42045,-0.63875,0.9102,-0.32402,0.31929,-0.6038,-0.53844,0.04845,0.34922,0.26825,-0.13066,-0.33841,0.28709,0.44706,0.89269,-0.13771,0.45664,-0.27887,-0.94158,-0.58137,0.11325,-0.60616,-0.32742,0.73196,-0.75831,0.90959,0.81944,-0.26017,0.47274,-0.58196,0.42635,0.66366,0.9796,0.95406,0.45471,-0.65899,0.52348,-0.68245,0.88979,-0.88427,-0.95595,-0.24572,0.66407,0.071612,-0.48696,0.14511,-0.52376,-0.24528,-0.78273,0.56521,0.53646,-0.21013,-0.21464,0.47644,0.27056,0.39203,0.92204,-0.36613,0.34789,-0.34126,0.51939,0.40605,-0.33682,0.61531,-0.75291,-0.64566,-0.23253,0.93965,-0.14931,-0.93758,0.34922,-0.25932,0.78466,0.61172,0.30537
