,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.86581,-0.79792,0.89553,-0.60349,-0.022085,-0.62591,0.0096213,-0.89746,-0.14004,-0.92724,0.7158,-0.48917,-0.80807,-0.57755,-0.76763,-0.49692,0.24062,-0.060669,-0.023969,0.39305,-0.51803,-0.60559,-0.97999,-0.54861,-0.26649,0.94973,-0.65168,0.60245,0.069846,-0.36941,-0.97498,-0.84265,0.071878,-0.72724,-0.070172,-0.14802,0.34725,-0.44503,0.64168,-0.73507,-0.49477,-0.23768,0.69774,0.56903,0.26226,0.84738,-0.50882,-0.68406,-0.45137,-0.81639,0.39313,-0.36108,-0.85185,-0.67318,-0.6956,0.29848,-0.59369,0.72433,-0.84816,-0.74799,-0.56354,0.53938,-0.56807,-0.69386,-0.85668,-0.20706,0.47758,-0.18637,0.71809,0.78923,-0.33716,-0.66424,0.24257,-0.56463,0.96067,-0.12476,0.21305,0.84893,0.26122,-0.79221,-0.39464,0.13062,-0.43094,0.7061,0.81391,0.45568,-0.70899,0.3613,0.28793,-0.10706,-0.73351,0.11915,0.60285,-0.14709,-0.94091,-0.35906,0.33131,-0.94523,-0.58711,0.66801,-0.6791,0.87259,0.38308,0.33725
-0.86581,0,-0.094389,-0.69015,0.86479,0.9583,-0.56822,-0.84073,-0.10692,0.81347,-0.23762,-0.20366,0.76795,0.50468,0.11769,0.53999,0.16091,-0.69797,-0.83853,-0.064928,0.27497,-0.97537,0.172,-0.22088,0.20638,0.24966,-0.65375,0.30298,-0.54113,0.21736,0.99979,0.34966,0.53872,0.13266,-0.56679,0.56949,0.35684,0.78614,0.56318,-0.0053449,-0.34518,-0.93705,-0.85646,-0.57064,0.47518,0.71419,0.27676,-0.53769,-0.86099,0.46096,0.087834,-0.34242,0.76074,0.52288,0.21555,0.20368,0.99131,-0.27839,-0.42551,-0.057387,-0.95115,-0.15148,0.38964,-0.72449,0.91545,0.34073,0.98092,0.78424,-0.66713,0.51634,0.086922,-0.73568,-0.44832,0.1104,-0.38703,-0.60365,0.72919,0.17798,0.79176,0.16098,-0.75485,0.23451,-0.29214,-0.23315,-0.65174,0.58574,0.8096,-0.49547,0.31804,-0.49566,0.8991,0.73022,-0.25297,-0.060147,-0.93952,-0.49803,-0.5158,0.074981,0.14879,0.44056,0.59326,-0.46674,-0.1626,0.87977,0.4864
-0.79792,-0.094389,0,-0.17937,0.59163,0.13911,0.97073,0.1541,0.57194,-0.64243,-0.55749,0.87855,-0.89854,-0.77707,0.40754,0.35807,0.83436,-0.035092,0.28629,-0.058438,-0.77254,-0.037624,-0.17489,-0.21841,0.095437,0.8976,-0.9293,0.57694,-0.89965,-0.8219,-0.22067,-0.082722,-0.98018,-0.8157,0.0019258,-0.029731,0.61751,-0.76479,0.21618,0.55464,-0.26709,0.45283,0.56681,0.54025,0.32956,0.62033,0.59249,-0.063486,-0.56355,-0.30864,-0.65685,0.76969,-0.49099,0.24916,0.8918,-0.83864,-0.95558,0.2095,-0.04304,0.95684,0.63397,0.99526,0.71342,0.10741,0.84628,-0.14145,-0.37353,0.87437,-0.29435,-0.3721,0.90562,-0.903,-0.91785,-0.033053,0.64663,0.55137,0.96627,-0.29894,-0.73593,-0.60037,-0.85406,-0.28129,-0.042344,-0.70018,0.30921,0.49081,0.8631,0.2127,0.33993,0.42853,0.084229,0.15525,0.17896,0.60317,-0.99071,0.37903,-0.5279,-0.52794,-0.10073,-0.31643,0.16271,0.32668,-0.83321,-0.21565,-0.062435
0.89553,-0.69015,-0.17937,0,-0.103,-0.7654,0.71292,0.1169,0.91642,-0.21259,0.0084022,-0.61378,-0.95479,-0.21806,-0.39135,0.1793,-0.11984,-0.68619,-0.075481,0.27418,0.71368,-0.30931,0.76281,-0.18942,0.7536,0.96629,-0.38885,-0.76316,-0.53572,0.87483,0.90079,0.02862,-0.73802,0.54407,-0.089951,-0.37391,-0.0868,0.52673,0.42441,0.54396,0.22504,-0.1085,-0.89431,-0.19699,-0.52232,0.68038,0.74466,0.019849,-0.85182,0.87174,-0.97602,-0.087294,0.8017,0.497,0.73318,0.8128,0.11861,-0.15176,0.87455,-0.14097,-0.22698,-0.57644,0.68841,-0.58012,-0.23598,-0.69627,0.27182,0.81134,-0.27629,-0.31975,-0.46246,0.51835,-0.39151,-0.07135,-0.71973,-0.25578,-0.75613,0.94838,0.10048,0.99348,-0.2927,-0.32867,-0.69068,-0.90492,0.86941,-0.48975,0.15712,-0.94513,-0.92514,0.4149,-0.79675,-0.52644,-0.68834,0.28302,0.00664,0.011974,0.94055,-0.22854,0.819,0.11121,0.75236,0.74331,-0.24625,-0.12374,-0.90405
-0.60349,0.86479,0.59163,-0.103,0,-0.81314,0.25533,-0.47167,-0.18258,-0.74151,-0.80845,0.61151,-0.02966,-0.49819,-0.81949,-0.39945,-0.85121,-0.54121,0.8656,0.98311,0.72182,0.48247,0.58194,0.50236,0.84052,-0.93547,0.52281,-0.16979,0.44457,0.51268,0.90314,-0.89377,0.24276,-0.25634,0.56648,-0.75454,0.22567,0.75585,-0.51219,0.88049,0.47201,-0.94617,-0.053889,-0.19543,0.085898,-0.76179,0.44542,-0.079949,0.38712,-0.71186,-0.62379,-0.28882,0.126,0.59375,0.548,0.10641,0.78699,-0.80717,-0.46669,-0.38608,0.89142,0.33589,-0.06986,-0.91985,0.73958,-0.052221,-0.89436,-0.52686,0.71433,-0.67162,0.47039,-0.19235,-0.29314,-0.86771,0.98738,-0.41381,-0.89865,-0.38275,0.84826,-0.94795,0.93803,-0.71041,-0.18807,-0.12261,0.8309,0.86585,0.99635,0.50827,0.4371,-0.4795,0.30158,-0.6298,-0.99095,-0.32292,-0.67323,0.9366,-0.34192,0.36422,-0.1829,-0.56568,-0.12681,-0.5946,0.59037,0.34372,0.93325
-0.022085,0.9583,0.13911,-0.7654,-0.81314,0,-0.077845,-0.25117,0.87694,-0.60686,-0.7061,-0.81547,0.3533,-0.30069,0.096217,0.27658,0.74934,-0.58383,0.45802,-0.29098,0.85937,0.59625,0.25353,-0.1446,-0.98587,0.35012,0.56568,0.014258,-0.4789,-0.21572,0.59452,0.39263,0.543,-0.44032,-0.0036664,-0.039034,-0.59866,0.49604,0.77114,0.79059,0.46548,0.96712,-0.66661,-0.2364,0.88231,-0.5375,0.843,-0.37777,-0.72126,0.91007,0.82196,0.5903,0.36399,0.86323,-0.27287,0.93451,-0.89943,-0.95136,-0.81549,0.94076,0.30627,0.49212,0.74025,-0.10962,0.67515,0.87466,-0.8674,0.30361,0.48835,0.59795,0.51156,-0.47692,-0.84199,0.39858,0.73095,-0.62325,-0.66203,-0.76696,-0.47959,-0.8484,0.69285,-0.10148,-0.37046,0.078169,-0.12144,0.12339,0.3139,0.30839,-0.23585,-0.83019,0.5142,0.050869,0.3344,-0.71737,-0.91155,0.0030808,-0.12667,-0.14979,0.29494,-0.89189,0.43895,0.30868,-0.84034,0.78204,0.022485
-0.62591,-0.56822,0.97073,0.71292,0.25533,-0.077845,0,0.98106,-0.04156,0.57951,0.61871,-0.48887,0.60098,0.37973,-0.74847,-0.82864,-0.30089,-0.86351,-0.11776,-0.62805,0.71337,-0.79623,-0.3506,-0.49007,-0.80162,-0.58747,-0.025963,-0.54464,-0.72726,-0.84552,0.4983,0.34196,-0.31482,0.3907,0.71217,-0.89732,0.41903,-0.044114,-0.71775,-0.5453,0.43733,-0.85881,0.92829,-0.46921,-0.94223,-0.19487,0.72718,0.32873,0.11926,0.94278,-0.042819,-0.2819,0.80036,-0.99124,0.19455,0.88656,0.30048,0.55372,0.33611,0.88461,-0.31698,0.15846,0.15798,0.34003,0.4557,0.20245,-0.099842,-0.7693,-0.43236,-0.11395,0.83898,0.31054,0.020714,-0.52277,0.32434,-0.33203,0.90492,-0.037285,-0.99245,0.70042,-0.0094644,-0.94784,-0.068446,-0.88354,0.023359,0.51424,-0.042382,-0.37392,-0.34997,-0.78426,0.74465,-0.21665,0.3848,0.89345,-0.098999,-0.75432,-0.40692,-0.58848,0.73852,0.3628,0.80989,0.025781,-0.44238,-0.098538,-0.95928
0.0096213,-0.84073,0.1541,0.1169,-0.47167,-0.25117,0.98106,0,0.23827,0.72679,-0.71731,0.43169,-0.87226,0.6853,0.27089,-0.30256,-0.73901,-0.71853,-0.58602,0.20341,-0.8137,0.85555,-0.061059,-0.16784,-0.9431,-0.66304,-0.12502,-0.78774,0.9463,0.31602,0.86342,0.42026,-0.91362,-0.46006,0.77009,0.63071,0.054168,-0.37111,-0.39809,-0.66287,0.47152,0.95827,0.33022,-0.68025,0.57162,-0.97688,0.78513,-0.41494,0.036609,-0.24842,-0.74984,0.62732,-0.15611,-0.93031,0.19973,-0.16608,-0.40677,0.56837,-0.70229,-0.85919,-0.18931,0.96899,-0.5591,-0.72796,-0.1206,0.44633,-0.21022,-0.64487,-0.15749,-0.90364,-0.54588,0.26015,-0.93968,-0.28121,0.84183,0.99745,0.081652,0.9585,0.18838,-0.18361,-0.78306,0.80148,0.67145,-0.42214,-0.71092,0.28184,0.94873,0.86832,-0.59924,0.22316,0.32342,0.10417,-0.90709,-0.43567,-0.34725,-0.9136,0.82502,0.12561,-0.7984,0.84049,0.58379,0.38577,0.50518,-0.030518,-0.63754
-0.89746,-0.10692,0.57194,0.91642,-0.18258,0.87694,-0.04156,0.23827,0,0.94737,-0.76921,0.2389,0.15712,-0.57772,0.17902,0.077389,0.92416,0.42718,0.38886,0.16788,0.57485,-0.29668,-0.37273,0.069881,-0.086345,-0.91981,0.85776,0.15688,-0.40362,-0.6913,-0.37433,-0.51143,0.71638,-0.12696,0.22915,-0.74375,-0.79792,-0.73373,-0.6259,0.7726,-0.39996,0.16924,-0.85265,0.59154,0.33607,0.23153,-0.44718,-0.27259,0.27595,-0.98891,0.2785,0.30702,0.26579,0.082328,0.75923,-0.19113,0.30911,0.87932,-0.90154,0.54347,0.95558,-0.77397,0.67264,0.58972,-0.43374,0.098967,-0.78051,-0.0091065,0.58006,0.54766,0.63437,0.48547,0.94917,-0.42282,0.55254,-0.95006,-0.67397,0.2,0.75258,0.23569,-0.54821,0.70515,0.097618,-0.057645,0.60227,0.61151,-0.86644,0.79745,-0.29907,0.42547,-0.8346,0.50105,-0.92327,0.096468,-0.72862,-0.2175,-0.83096,-0.3453,0.26447,-0.15931,-0.71602,0.66463,0.94045,0.082089,0.7924
-0.14004,0.81347,-0.64243,-0.21259,-0.74151,-0.60686,0.57951,0.72679,0.94737,0,-0.51123,0.16335,0.36185,0.37229,-0.2744,0.84065,0.32375,-0.054938,0.60246,-0.98109,-0.03304,-0.51499,-0.34909,0.94018,0.61491,-0.14652,0.41796,-0.67497,0.093779,0.56367,0.92872,-0.22801,-0.21363,-0.67563,0.44455,0.45309,-0.89295,-0.50064,-0.57577,0.20368,-0.0067993,-0.88087,0.17642,0.86682,-0.96243,-0.36837,-0.23258,0.83967,0.23218,-0.94953,0.74127,0.85631,0.42043,0.33428,-0.40887,0.090892,-0.38286,0.47564,-0.69736,-0.61069,-0.11748,-0.95363,-0.46327,-0.84445,0.98229,0.60519,0.036794,0.12042,0.45855,-0.80495,0.27359,0.71075,0.48269,0.32401,0.67768,-0.15491,0.090848,0.13112,-0.99779,0.68403,-0.61916,-0.2131,0.581,0.44648,-0.43683,0.69173,0.65043,-0.086693,0.84077,0.43618,-0.91002,-0.79251,0.68848,0.17799,0.071307,-0.72338,-0.88122,0.4377,0.72065,-0.043888,0.62032,-0.44396,0.41978,0.02288,-0.96178
