,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.82829,-0.90361,0.46608,-0.14422,0.052672,-0.76126,0.041047,-0.93482,-0.71743,0.59507,0.82944,-0.95795,-0.29086,0.99399,0.52724,-0.82719,-0.35652,-0.62026,-0.20999,0.90994,-0.51612,0.10194,0.40833,-0.31094,-0.86732,0.013232,-0.17305,0.69187,-0.084124,-0.051174,0.32065,0.29042,0.3795,0.33869,-0.31219,0.26947,0.67612,-0.73165,-0.6341,0.14281,0.24047,0.52582,0.59572,-0.4276,-0.12714,0.80784,0.31252,0.99654,0.26811,0.15364,0.7308,0.57909,0.86641,0.64551,0.39769,-0.49292,-0.26782,-0.36984,0.23641,-0.78303,-0.98849,-0.31712,0.00067132,-0.36821,-0.7333,-0.83835,-0.12402,-0.61473,0.27593,0.051659,-0.54488,0.42843,0.15425,0.73672,0.57077,0.46192,-0.97209,0.36099,-0.40721,-0.14016,0.44784,0.08906,0.54369,-0.3228,0.37672,-0.47872,-0.011968,-0.67489,0.55864,0.37434,0.05198,0.96754,-0.11833,-0.14721,0.90922,-0.55301,-0.95531,0.65432,0.61192,0.093214,-0.79594,-0.43429,0.46548,-0.13337
0.82829,0,0.10161,0.89178,-0.40889,0.30233,0.11557,-0.77056,0.64004,-0.77202,-0.62168,-0.086628,-0.10674,0.49271,-0.13381,-0.0030144,-0.41494,-0.6297,0.37048,-0.52937,0.33691,-0.31414,0.57675,-0.58303,0.34569,-0.20984,-0.38827,0.83259,-0.96915,-0.72437,0.92058,-0.56295,-0.59093,-0.82343,-0.81041,0.19547,0.6244,0.53292,0.46551,-0.35004,0.60805,-0.5399,-0.2108,0.57906,-0.43901,-0.2155,-0.14466,0.67461,0.27408,-0.8874,-0.07747,-0.86916,-0.69226,0.92716,-0.28029,-0.89264,0.78028,-0.084291,0.96902,-0.41827,-0.24291,-0.85553,-0.017002,-0.31402,-0.92681,-0.27065,-0.944,-0.26154,-0.23363,-0.82561,0.8917,-0.37669,0.0047662,0.29028,0.51446,0.37454,0.21515,0.02992,-0.67287,0.47403,-0.59225,-0.95529,0.79464,-0.83908,0.25863,0.75199,-0.47652,0.76868,-0.493,0.43375,-0.58463,-0.24257,0.1841,0.53487,0.58426,-0.55349,-0.010766,-0.88829,0.14255,-0.77766,-0.56774,-0.93849,0.4093,0.26825,0.22538
-0.90361,0.10161,0,0.75009,-0.92346,-0.51363,-0.41093,-0.072291,-0.20207,0.92394,0.61878,0.42034,-0.15398,0.17985,0.44726,0.35896,-0.41153,-0.71658,0.89329,-0.75594,0.8524,0.20441,-0.6052,-0.0084079,0.29803,-0.057938,0.60274,0.9491,-0.77303,-0.58844,0.5372,0.050008,0.083062,-0.23424,0.77148,0.93856,0.84183,0.98287,-0.88818,0.3461,0.049484,-0.75574,0.83852,0.18354,0.40049,-0.23173,-0.84214,-0.195,-0.11609,0.84578,-0.095066,0.42296,0.94187,-0.92524,0.09671,0.22244,0.69707,-0.25648,-0.053662,0.20441,0.12012,-0.089596,0.91174,-0.14705,0.40956,-0.31138,-0.52862,0.3898,-0.78056,0.91019,0.054971,-0.95074,0.52621,-0.57975,0.77412,-0.025288,-0.056476,-0.70192,-0.69268,-0.011459,0.19504,0.99741,0.24603,0.35254,-0.042305,0.24069,-0.35267,0.15878,0.2108,0.10604,-0.37809,0.10109,-0.15056,0.75199,-0.27437,-0.56909,-0.54684,0.57257,0.17983,-0.0958,-0.054592,-0.90809,0.29911,-0.022147,-0.49914
0.46608,0.89178,0.75009,0,0.56265,-0.61022,0.32708,-0.87137,-0.67061,-0.41842,0.51378,0.58395,0.60156,0.21264,0.65655,-0.054459,0.18447,-0.83535,0.63519,-0.69173,-0.35969,-0.040623,0.098579,-0.71176,-0.3641,-0.23805,-0.67221,0.66627,0.26058,-0.035944,-0.41154,-0.42624,0.37522,0.84616,-0.80049,0.1036,0.89504,-0.51928,0.79355,0.5581,-0.69507,-0.08028,0.12792,0.62907,-0.53203,0.21284,0.16477,-0.35264,-0.27353,0.86657,0.83122,0.065726,-0.37689,0.40273,-0.17445,0.31571,-0.19164,0.27313,0.0059632,-0.57088,-0.091636,0.64809,-0.05644,-0.25804,-0.46526,-0.80811,0.96162,-0.056805,0.14307,0.77887,0.19825,-0.32372,0.30384,-0.97827,-0.044927,0.70379,-0.055662,-0.23034,-0.28529,-0.45725,0.22968,0.19844,0.7988,0.34398,0.34696,-0.5352,0.021038,-0.64873,-0.81996,0.30855,-0.67409,-0.20463,0.97926,0.3797,0.048087,-0.085778,0.059734,0.68001,-0.011158,-0.51211,-0.18914,-0.41695,0.45464,-0.28797,-0.10897
-0.14422,-0.40889,-0.92346,0.56265,0,-0.41079,0.53645,-0.53319,-0.089909,-0.17323,0.97977,-0.70928,0.31545,0.9849,-0.93365,0.72065,-0.05317,0.86262,-0.4853,0.43701,0.59633,-0.6442,0.5874,-0.65835,0.70483,0.30146,-0.41751,-0.70827,-0.74317,-0.1588,-0.12324,-0.47072,0.10419,-0.23682,0.50527,-0.62162,0.36094,-0.60052,0.10406,0.034392,-0.44995,0.12528,-0.55885,0.9022,-0.25885,0.49048,-0.40525,-0.68292,-0.36372,0.47943,-0.9224,-0.24315,-0.11213,-0.83497,0.92109,0.37635,-0.91784,-0.95641,0.87683,0.6664,0.25156,0.16983,-0.76286,0.26093,0.24597,0.37406,-0.25761,-0.81679,-0.78348,-0.51745,0.92731,0.32963,0.24863,-0.68632,0.3832,0.42624,-0.086339,0.6778,-0.46991,0.21258,-0.25002,0.63401,0.77515,-0.33605,0.065708,-0.19006,-0.19859,0.34089,0.2807,-0.97424,0.026032,0.2813,-0.36664,-0.89337,-0.27604,0.038012,0.9918,0.39072,-0.028845,0.77628,-0.095061,0.5059,0.97253,0.25962,-0.22386
0.052672,0.30233,-0.51363,-0.61022,-0.41079,0,0.37364,0.97396,-0.98678,-0.24254,-0.24249,0.39731,-0.7246,-0.11269,0.90387,0.17378,-0.49315,0.80397,-0.11836,0.051268,0.65226,-0.69827,-0.47128,-0.022619,-0.73417,-0.79351,0.1939,-0.64232,-0.74506,-0.5923,-0.089245,0.32986,0.40817,-0.71233,0.2141,-0.57664,-0.27485,-0.1518,-0.38219,0.52174,0.035013,-0.75978,-0.36189,0.062904,-0.46057,-0.35743,-0.23165,0.5517,0.58921,0.67836,0.38633,-0.81675,0.18346,0.54692,0.60355,0.23185,0.52388,-0.31845,-0.088474,-0.11607,-0.60174,-0.29786,0.27387,0.039649,0.7412,-0.004486,-0.20617,0.78802,-0.55026,-0.17142,-0.63333,0.21469,-0.77063,0.48299,0.92898,-0.76301,-0.7363,0.365,-0.81555,0.22115,-0.60985,0.30195,0.34972,-0.17124,-0.7465,0.38868,-0.064876,-0.84277,-0.46462,-0.61336,-0.97904,-0.33336,-0.67942,0.51279,-0.57207,-0.21844,0.41155,0.72496,0.14311,-0.94343,0.5049,0.65938,0.96332,0.32581,-0.39399
-0.76126,0.11557,-0.41093,0.32708,0.53645,0.37364,0,-0.63712,-0.029708,0.47637,-0.58385,0.97813,-0.19867,0.7868,-0.87007,0.22746,0.045256,-0.77262,0.41337,-0.87438,0.14002,-0.65703,0.49861,0.88099,-0.78686,-0.35838,0.70087,-0.81787,0.96793,-0.15165,0.89324,0.81019,-0.22746,0.84287,0.5235,-0.499,-0.25582,0.075247,0.81177,-0.62633,-0.98083,-0.17817,-0.34981,-0.76902,-0.51107,0.48559,0.96481,0.63316,0.89354,0.39238,0.11103,-0.56382,0.32886,-0.32071,-0.9522,-0.079809,0.41747,0.5293,0.5514,0.036037,-0.55651,0.35108,-0.84027,0.53002,0.98584,-0.26778,0.12396,-0.39026,0.86163,-0.044704,-0.21431,0.24854,-0.058251,0.42431,-0.24857,-0.25919,0.028125,0.90967,-0.7172,0.51383,-0.59593,-0.81565,0.1097,0.65822,-0.36309,0.89818,-0.46642,0.76913,0.20299,-0.20227,-0.45793,0.57271,0.44544,-0.18622,0.36169,-0.14284,-0.2187,-0.70382,0.70307,-0.73579,-0.97139,-0.64093,-0.58082,0.56163,0.83025
0.041047,-0.77056,-0.072291,-0.87137,-0.53319,0.97396,-0.63712,0,0.76357,0.81229,0.44567,-0.005348,0.21673,0.29496,0.69019,0.90127,0.58506,-0.045478,-0.18273,-0.78454,0.5352,0.55492,-0.76727,0.2761,-0.65897,0.52691,0.9547,0.18536,0.966,-0.015292,-0.0032942,0.27108,0.52404,0.17095,0.25345,0.49232,-0.0008863,0.67521,-0.10435,0.46719,-0.12669,-0.085563,-0.57717,0.83608,0.17197,0.0024773,-0.70859,0.71332,-0.13438,-0.4052,-0.86199,0.87315,0.1234,-0.38681,-0.099327,-0.45829,-0.89889,0.55179,-0.88707,-0.072523,0.055536,0.74305,0.48231,-0.40669,-0.57535,-0.40826,0.8777,-0.08505,-0.37181,-0.023731,0.1416,0.63006,-0.17914,-0.27858,-0.78421,-0.67617,0.89487,-0.076866,-0.70509,0.88799,-0.17452,0.9118,0.75758,-0.48582,-0.18636,0.34216,-0.58226,0.98465,-0.50543,-0.022553,0.80996,-0.99073,0.32727,0.065465,0.025768,-0.73648,0.54432,0.1799,0.75944,-0.68095,-0.52848,-0.19446,-0.59489,0.66518,0.66241
-0.93482,0.64004,-0.20207,-0.67061,-0.089909,-0.98678,-0.029708,0.76357,0,-0.81425,-0.049318,0.88309,-0.22299,-0.33662,-0.051818,0.1788,-0.087811,-0.86922,-0.73333,-0.0063107,0.68474,-0.9685,0.62932,-0.71614,-0.078141,0.62911,-0.31079,-0.75769,-0.61354,0.10352,-0.45289,-0.66353,0.85285,-0.38541,0.7084,-0.64509,-0.3909,-0.47416,-0.35462,0.15471,0.78432,0.63242,-0.18737,0.91351,0.79124,0.31818,-0.32026,-0.23651,0.403,-0.80436,0.38798,0.74917,0.8713,0.33438,-0.52046,-0.6051,0.7346,0.61417,-0.51282,0.26766,0.25098,0.61111,-0.72201,-0.15512,0.48896,0.73566,0.98842,-0.96086,0.12815,0.87077,-0.357,0.014193,0.12815,0.52358,-0.83379,-0.74099,0.33074,-0.12909,-0.86312,0.42184,-0.22827,-0.53711,-0.24442,0.71887,-0.5135,0.35134,-0.35746,-0.71273,0.28122,0.015561,0.23857,0.94468,0.71038,0.81542,0.45288,0.71818,-0.87997,0.73244,-0.27543,-0.18899,-0.83629,-0.29869,0.44847,0.34526,0.9305
-0.71743,-0.77202,0.92394,-0.41842,-0.17323,-0.24254,0.47637,0.81229,-0.81425,0,0.88748,0.0065711,-0.21003,0.67414,-0.70853,0.86293,0.52029,0.83942,0.066027,-0.3567,-0.617,0.55182,0.51742,-0.74107,-0.89838,-0.4135,-0.21056,-0.38095,-0.46849,-0.82636,0.14797,-0.38495,-0.075408,-0.54793,-0.48484,0.97124,-0.1761,0.48171,-0.29631,-0.72401,-0.74715,0.63159,0.99359,-0.917,0.22608,0.72907,0.3724,-0.22111,0.76595,-0.98941,-0.50413,0.95932,0.98865,0.4029,0.19718,-0.89969,-0.21466,-0.35833,-0.99389,0.35296,0.58089,0.43842,0.84616,-0.13597,0.80402,0.83798,0.50697,-0.043188,0.35077,0.23713,-0.097454,0.58414,0.97784,-0.43264,-0.081602,0.87606,0.49232,-0.95509,0.45637,0.37122,0.98874,0.83543,-0.78057,-0.81189,-0.59111,0.5436,0.17463,-0.32646,0.0018962,-0.13913,0.53015,0.50277,-0.19806,0.93807,-0.58397,0.76989,0.8685,0.47488,0.96682,-0.96622,0.73393,-0.57024,0.22289,0.20326,-0.48258
