,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46981,0.047605,0.014915,-0.59163,0.88041,-0.32398,-0.14725,-0.1042,0.60034,0.097347,0,0.93932,-0.83342,0.027495,-0.30714,0.75972,-0.5015,0.47375,0.46538,0.62358,-0.9084,-0.58742,-0.22965,0.13057,-0.2256,-0.71046,-0.62311,0.31724,0.94838,0.82252,0.55774,-0.45102,0.22416,0.93487,0.092097,0.7508,0.82525,-0.0037617,0.23249,0.27247,0.64532,0.23787,-0.85259,0.50837,-0.92446,0.56436,-0.60311,-0.23917,-0.63077,-0.73192,-0.76717,0.45078,-0.56292,0.80575,0.035803,-0.36587,-0.61274,0.49801,0.83557,-0.71533,0.64017,-0.27248,-0.41551,-0.32146,-0.92396,0.059056,-0.33355,-0.22045,-0.17055,-0.67623,0.2846,-0.95304,0.13591,-0.9293,0.19648,0.20361,0.34846,0.48714,-0.80869,-0.19279,-0.93668,-0.24546,-0.17404,0.83502,0.35412,0.14552,0.45505,0.19472,0.33665,-0.98153,-0.64461,-0.9259,0.84157,-0.70163,0.38844,0.054915,-0.62196,-0.2259,0.75969,0.1647,-0.70752,-0.71855,0.43404,0.956,0.408
-0.35587,-0.43509,-0.60386,0.35439,-0.87407,-0.054257,-0.68509,0.10425,0.91933,0.61601,0.93932,0,-0.97878,-0.011413,0.31222,-0.70602,-0.30847,-0.76809,-0.96987,0.49681,-0.031919,-0.13981,0.93221,-0.18852,0.50616,-0.82019,-0.39858,-0.68963,-0.51654,-0.54878,-0.14821,-0.17688,0.23523,0.090811,0.86339,-0.81477,0.69828,-0.88868,-0.74214,0.092641,0.62579,-0.86299,0.78083,0.17787,0.62957,0.37178,0.54751,-0.010824,0.43796,-0.22349,-0.82715,-0.82866,-0.90118,0.1149,-0.036804,0.95401,0.29933,0.90402,0.67071,0.081666,0.65319,-0.092216,-0.45381,-0.89092,-0.72166,-0.35924,-0.60825,0.888,0.45208,0.33655,-0.018204,-0.97878,0.11886,-0.29521,-0.1405,0.33138,0.71069,0.74787,-0.10826,-0.43572,0.85091,0.8572,-0.12684,0.87665,-0.98014,0.861,-0.84617,-0.52534,0.1806,-0.583,-0.25473,-0.81957,0.31241,0.41839,0.69105,0.52386,-0.57628,0.63191,-0.99458,-0.67049,-0.82782,0.30016,0.77542,-0.89817,-0.98635
0.080343,0.86976,0.88824,-0.33838,0.99551,0.45334,0.17333,-0.37835,0.62883,0.99096,-0.83342,-0.97878,0,-0.26627,-0.78254,-0.31707,0.2034,0.74758,0.76388,0.43687,-0.71922,0.30733,-0.3232,0.061012,0.19033,0.10782,0.46723,-0.010374,-0.33775,-0.30534,-0.77362,0.73625,-0.64242,-0.55296,0.14302,0.20171,-0.35798,0.88716,0.10061,0.24637,0.93304,0.22041,-0.66384,-0.37241,-0.57447,0.096284,0.65176,-0.68603,-0.87599,0.011753,-0.78857,0.72421,-0.70016,-0.5776,0.13983,0.2186,0.74452,0.45277,-0.28293,0.31756,0.92949,0.85403,0.019995,0.70424,0.79515,0.91591,-0.84476,-0.99345,-0.39247,-0.25737,-0.56133,0.29468,-0.17924,0.53235,0.73017,0.027181,-0.69088,0.9468,0.35422,-0.26325,-0.18725,-0.80875,-0.43178,-0.55312,0.11077,0.98403,-0.004828,0.069514,0.51661,0.54923,0.54965,0.32473,-0.56671,-0.90136,-0.1929,0.057426,-0.43088,0.80685,0.47375,0.82571,0.31726,0.9393,0.41341,-0.78245,-0.73915
0.59302,-0.10469,-0.84093,-0.39838,0.96344,-0.030652,-0.51516,-0.25987,-0.9403,0.90583,0.027495,-0.011413,-0.26627,0,-0.64766,-0.38378,0.027714,0.66253,-0.41338,-0.3855,-0.98328,0.53319,0.16139,0.22027,0.23681,-0.75389,0.37902,-0.23457,-0.22305,0.69093,0.90807,-0.13681,0.70991,-0.82935,-0.50828,0.84594,0.85101,0.37289,0.33863,0.85859,-0.98178,0.83165,0.13524,0.29225,0.94382,-0.5898,-0.43903,0.55668,-0.76281,-0.11863,0.098434,0.16777,0.029133,-0.97139,0.73581,0.69935,0.43057,0.18548,0.5953,0.76827,-0.035351,0.088509,0.79374,-0.43079,-0.096788,0.8218,-0.14554,-0.6585,-0.20543,-0.15265,-0.27948,0.96807,0.032846,0.25478,-0.31035,-0.28956,-0.84037,-0.68095,0.16631,0.28852,-0.41709,0.087438,0.57259,-0.40459,0.17467,0.87148,-0.30597,0.64357,-0.63219,-0.77612,-0.9238,-0.79698,0.81075,-0.60396,-0.47373,0.35056,-0.75534,-0.52351,-0.32699,0.0040654,0.63978,-0.45298,0.64568,0.88027,0.49793
-0.78636,-0.66989,0.89465,0.9065,-0.79507,0.65696,0.98258,0.95441,-0.66027,0.29152,-0.30714,0.31222,-0.78254,-0.64766,0,0.81958,0.32129,0.016282,0.67233,0.80902,0.12064,0.88292,0.69145,0.192,0.71868,-0.85917,0.68379,0.013105,-0.86566,0.7055,-0.83047,-0.18397,-0.18878,0.6707,-0.47648,-0.60156,-0.66985,0.49391,-0.44878,-0.92073,-0.12551,-0.27772,0.37126,0.39895,0.46217,0.99383,0.38237,-0.011028,-0.56835,0.85934,-0.94238,-0.62515,0.63644,-0.59585,0.87676,0.85546,0.93373,0.12796,-0.3029,-0.9076,-0.11643,-0.095914,-0.029661,-0.076583,-0.37458,0.50238,-0.25139,-0.23253,-0.78381,0.72849,0.8743,-0.42032,-0.20993,0.048958,-0.69835,0.92575,0.63204,0.14413,0.70344,0.88521,-0.30387,0.56155,0.95052,-0.14257,-0.5903,0.088728,0.82204,0.21868,-0.83558,0.47626,-0.44201,0.76347,-0.87923,0.8215,0.17131,0.19832,0.94177,-0.75563,0.71671,-0.051108,0.78951,0.93948,-0.9932,-0.4134,0.14112
0.20611,0.24508,-0.50887,-0.11522,-0.60965,-0.29815,-0.0022342,-0.83073,-0.31286,0.92474,0.75972,-0.70602,-0.31707,-0.38378,0.81958,0,0.92213,0.2357,-0.27105,-0.066869,-0.85816,-0.1697,0.45714,0.088675,0.068061,-0.46842,0.42525,0.23305,-0.94273,0.33075,0.48318,-0.50701,0.87298,0.48551,0.59929,0.95003,-0.090756,-0.075239,0.56122,-0.68452,0.33245,-0.57471,-0.068927,0.89944,-0.74187,-0.74642,0.36911,-0.49297,0.93635,0.46951,0.41599,-0.35962,-0.81739,0.37723,0.50151,0.65206,0.84351,-0.51125,-0.12076,0.46237,0.41097,0.16748,-0.9253,0.83559,-0.41382,0.19373,0.43917,0.75618,-0.81409,0.65371,0.39428,0.078125,-0.09428,0.60389,0.36439,0.37201,0.21667,0.21636,-0.62862,0.42976,0.46359,0.12797,0.54496,0.41297,0.27808,0.85167,-0.12469,-0.10993,-0.63865,0.67048,0.28171,-0.59573,0.12811,-0.4637,-0.34085,-0.7522,0.98046,0.023193,0.93901,0.73416,-0.28611,0.15076,0.58704,-0.10264,0.9582
0.25839,-0.81584,0.71903,-0.94891,-0.52407,0.17524,0.16277,-0.89585,-0.9389,-0.41953,-0.5015,-0.30847,0.2034,0.027714,0.32129,0.92213,0,0.37831,-0.82527,-0.022051,0.26291,0.50386,-0.78302,0.25447,-0.047119,0.73057,-0.029295,0.12481,0.16409,-0.1036,-0.91293,-0.5875,-0.1715,0.1805,0.057579,0.33003,-0.54465,-0.61001,-0.10764,-0.59457,-0.57175,-0.17153,0.17342,0.5888,-0.1808,0.60502,0.44147,0.32215,-0.72202,-0.32445,-0.073145,0.10267,-0.18193,0.33179,-0.6659,-0.46478,-0.8633,0.74261,-0.12886,0.25943,-0.34407,-0.5134,-0.075003,-0.94121,-0.36235,-0.84808,-0.61679,-0.65414,0.1432,-0.46828,0.86377,0.98606,-0.45736,-0.91125,-0.71045,0.46806,-0.55552,0.12777,0.090363,0.26193,0.39685,-0.79696,-0.30986,0.40953,-0.066855,0.51015,0.74905,-0.99534,0.13582,0.049764,0.88041,0.0065196,-0.2934,0.12047,-0.44381,0.10235,0.30958,-0.76358,0.6129,-0.26339,-0.085898,0.99573,0.95573,0.38402,-0.76802
0.18413,0.12787,0.79315,0.87003,0.60523,0.70426,-0.88441,0.16457,-0.29324,0.51677,0.47375,-0.76809,0.74758,0.66253,0.016282,0.2357,0.37831,0,0.70968,0.58949,0.25657,0.17217,-0.6423,0.8714,0.50439,0.093411,0.1026,0.17947,0.20842,-0.45547,0.23946,-0.99542,0.47837,-0.24431,0.21653,0.31134,-0.52495,0.50079,-0.50097,0.051631,0.36651,0.74095,0.034125,0.80912,0.40347,0.86473,-0.45511,0.98971,-0.73704,-0.54578,-0.59198,0.97559,-0.015488,0.37521,-0.047527,0.38189,0.5742,-0.80738,-0.10623,0.46914,0.5153,0.98994,0.074919,-0.088607,-0.1841,-0.2476,-0.2851,0.23161,0.9392,-0.49281,-0.32394,0.79813,0.43351,-0.37846,0.16495,-0.43649,0.79456,-0.017748,0.20284,-0.51017,-0.36549,-0.067115,0.80178,-0.66574,0.082061,0.6432,-0.19582,0.58503,-0.18492,-0.39703,-0.067274,-0.92186,0.060443,0.10536,-0.6169,-0.93906,-0.84466,-0.98311,0.23845,-0.11202,-0.30408,0.89091,-0.078622,-0.13214,0.55568
-0.82327,-0.26945,-0.24156,-0.19587,-0.12438,-0.4837,0.11416,0.046995,0.93235,-0.37668,0.46538,-0.96987,0.76388,-0.41338,0.67233,-0.27105,-0.82527,0.70968,0,-0.69126,0.22271,0.25498,-0.96195,0.63049,0.60372,0.25476,-0.058752,-0.10516,-0.65034,0.59045,-0.95033,-0.51956,-0.54258,0.81307,-0.79166,0.79175,-0.8142,0.86537,-0.19039,0.88442,0.41338,0.26395,-0.81823,0.46115,-0.95971,0.92602,-0.2933,0.54918,-0.54475,-0.12561,0.94284,0.32467,0.5488,0.057933,-0.45793,-0.85708,-0.82631,-0.64004,0.012521,-0.51794,-0.4195,0.1094,0.46057,0.79889,0.029485,0.7508,-0.82075,0.17001,-0.26673,0.2706,-0.90208,0.20279,-0.48601,-0.91417,-0.68087,-0.32085,-0.90841,0.46737,-0.19811,-0.52699,-0.066354,0.98263,0.43627,-0.40738,0.080602,0.78574,-0.93505,0.64464,-0.93153,0.133,0.28619,0.56373,-0.54919,0.7735,0.4661,0.88729,0.78547,-0.64105,-0.86452,0.87862,0.13011,0.97599,-0.20472,0.090993,0.58261
-0.85905,-0.031186,-0.34216,-0.77927,-0.8327,-0.70995,0.62805,0.69006,0.27834,-0.39407,0.62358,0.49681,0.43687,-0.3855,0.80902,-0.066869,-0.022051,0.58949,-0.69126,0,0.13983,-0.96977,-0.48015,0.52896,0.16527,-0.43494,0.42183,0.44336,-0.16784,0.36478,0.095665,0.89397,0.041642,0.0017638,0.21888,-0.41669,0.34614,-0.39179,-0.61611,-0.75636,0.3086,0.35175,0.94282,0.85326,-0.19571,0.49359,0.88851,0.77982,0.13928,-0.83608,-0.022414,0.16248,0.40208,-0.12889,0.56111,-0.55255,-0.58836,0.73481,-0.39164,-0.032785,0.89652,-0.057585,0.26784,0.89789,0.045137,0.24373,0.15738,0.13898,-0.21546,-0.97383,0.25312,-0.55183,0.37544,-0.39166,0.53236,-0.44217,-0.46613,-0.044175,-0.1276,0.98118,0.25478,-0.70155,0.9905,0.68086,0.29204,0.39027,0.047918,0.32223,-0.16562,-0.50053,0.70852,-0.90416,0.27941,0.95534,0.55069,-0.43865,0.98471,-0.19924,0.54821,-0.87169,-0.44694,-0.96624,0.11267,0.05807,0.12252
-0.48299,0.35328,-0.48755,0.78712,-0.19694,-0.64743,0.10713,-0.32823,0.83818,0.19551,-0.9084,-0.031919,-0.71922,-0.98328,0.12064,-0.85816,0.26291,0.25657,0.22271,0.13983,0,-0.26485,-0.95613,0.35136,0.66772,0.76951,-0.51378,0.69581,-0.027814,-0.81187,0.31495,-0.18286,-0.82306,0.20356,-0.32691,0.8844,-0.61112,0.89812,-0.48798,0.049177,-0.54882,0.048724,-0.417,-0.62289,-0.34471,-0.69635,-0.99534,0.96246,-0.96719,-0.22076,-0.83388,-0.61107,0.32332,0.5798,0.34559,-0.48713,-0.31987,-0.30042,0.63336,0.74196,0.87084,-0.86693,-0.16812,0.92748,-0.31052,0.038676,0.91421,-0.33438,-0.76167,0.054897,0.44831,0.10918,0.15782,0.13939,0.50867,0.965,-0.071901,0.7367,-0.35083,0.15121,0.64977,-0.15972,-0.76695,0.65254,0.81626,0.68838,0.85594,0.35793,-0.75759,0.7561,-0.09845,-0.43663,-0.80645,-0.50297,-0.47608,0.37226,-0.49869,0.74062,0.11805,-0.40234,0.6317,0.48217,-0.29842,-0.71829,-0.80009
0.86747,0.58673,0.39408,0.46343,-0.96113,0.13463,0.81337,-0.49026,-0.8745,-0.58757,-0.58742,-0.13981,0.30733,0.53319,0.88292,-0.1697,0.50386,0.17217,0.25498,-0.96977,-0.26485,0,0.12202,0.45271,0.82032,0.074912,-0.14826,0.55113,-0.72154,-0.12455,-0.082139,0.082168,0.23204,-0.75088,-0.14995,-0.86559,-0.21865,0.95096,0.13836,0.59776,0.73582,-0.79635,0.16551,0.8677,0.42333,-0.53925,-0.19811,-0.2524,0.46213,0.07804,-0.52226,0.3733,0.22067,0.11753,0.18421,0.086001,-0.32254,0.13456,0.27878,0.98219,0.68185,0.49917,-0.76719,-0.15035,0.68812,-0.91182,0.85781,-0.037908,-0.96558,-0.26639,-0.16104,0.9041,-0.67293,0.92682,0.19068,-0.54054,0.26268,0.75614,0.027442,-0.81331,0.1666,0.24602,-0.83442,0.94737,0.23664,0.44132,-0.86917,-0.72975,0.72769,-0.60425,-0.22284,0.96733,0.76723,0.43036,0.46037,0.32527,0.41787,-0.72069,0.89697,0.15275,0.56071,-0.28301,-0.21139,0.83822,-0.42336
0.52069,0.96899,-0.067633,-0.26127,0.65958,-0.47533,-0.38461,0.44526,0.26203,0.97468,-0.22965,0.93221,-0.3232,0.16139,0.69145,0.45714,-0.78302,-0.6423,-0.96195,-0.48015,-0.95613,0.12202,0,-0.01485,-0.58267,-0.74082,0.17339,0.90468,-0.027976,0.79125,0.060952,-0.17185,-0.073463,0.8168,-0.27733,0.76985,0.71368,0.4076,0.4745,-0.48413,0.27305,0.45976,-0.79551,-0.63028,0.276,0.77607,-0.8101,-0.91435,0.21683,-0.6746,-0.71939,0.049686,0.62317,-0.96973,-0.71856,0.10105,-0.10961,0.21116,-0.23696,0.78943,-0.77751,-0.49724,-0.4045,0.98857,-0.66671,0.47177,-0.82605,0.94679,0.88427,0.57328,-0.19203,0.53609,0.44201,-0.17436,0.28649,0.85627,0.7048,-0.41524,-0.72582,-0.40945,0.50932,-0.39397,0.7823,0.24343,-0.438,0.31919,-0.66068,-0.15312,-0.40493,-0.88811,0.27022,-0.29379,-0.98324,0.8794,-0.40191,0.56388,0.79915,0.4474,0.78728,0.36841,0.89132,0.39005,-0.91751,-0.26033,-0.62177
0.80829,0.61772,-0.93241,0.98424,0.255,0.73052,0.51087,0.75543,-0.69417,0.23564,0.13057,-0.18852,0.061012,0.22027,0.192,0.088675,0.25447,0.8714,0.63049,0.52896,0.35136,0.45271,-0.01485,0,-0.74538,-0.87371,0.64029,0.70882,0.61364,-0.40769,-0.94083,0.33939,0.28324,-0.69578,-0.84729,-0.77867,0.011759,0.91767,0.77826,-0.47508,0.62066,-0.9959,0.17764,-0.3389,0.26225,-0.8339,-0.33472,0.025156,0.67506,-0.28249,-0.63995,0.98751,0.46004,0.5773,-0.50497,-0.058931,0.68556,-0.5124,0.65707,-0.39381,-0.7784,0.15651,0.08134,-0.20595,0.28911,0.42261,-0.016917,-0.071623,-0.60213,0.67967,-0.55189,0.61429,-0.65054,-0.19754,-0.40058,0.18046,-0.68045,0.42373,0.54604,-0.48344,0.37516,-0.8512,0.67375,0.72684,0.6282,-0.77804,-0.93043,0.24725,-0.042813,-0.27039,0.81825,-0.97355,-0.2503,0.72562,-0.078653,0.82023,0.93388,0.94674,0.11118,0.75469,0.33598,0.59727,-0.61175,-0.47067,-0.52249
