,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.51476,0.76973,0.54063,0.91417,-0.55624,-0.95317,0.15874,0.024787,0.66162,0.28345,-0.52605,0.4574,-0.5951,0.57844,0.097213,-0.54034,-0.064753,0.72381,0.89188,0.79844,-0.44919,-0.42672,-0.030293,-0.90015,0.48362,0.76123,-0.41378,0.21769,0.90559,-0.27031,-0.15816,0.31005,0.42075,-0.33277,-0.204,-0.046685,0.53198,0.52511,-0.7949,0.21326,-0.9797,-0.19339,-0.91749,-0.98227,-0.49922,0.45152,0.62448,0.48894,0.66828,-0.44605,0.51535,0.56962,0.031945,-0.69459,-0.44381,-0.43995,-0.4564,-0.81093,-0.035136,0.061304,-0.1477,0.5494,0.72298,-0.96367,0.89434,-0.32353,-0.45218,-0.15743,0.21455,0.90166,0.68745,-0.54551,-0.89265,-0.49713,-0.55535,-0.9245,0.63563,0.55069,0.87661,-0.18275,-0.55858,-0.59357,-0.42847,0.72841,0.41723,-0.24618,0.77489,0.70509,0.84719,-0.91147,0.52885,0.13472,-0.18755,0.22268,0.97282,-0.53391,-0.86534,0.36741,0.98411,-0.49937,0.77157,-0.88758,-0.71447,0.2509
-0.51476,0,-0.70091,0.14525,-0.49716,-0.20202,0.7698,-0.85775,0.42759,0.0084437,0.89108,0.074537,-0.4097,-0.15186,-0.33171,-0.58721,-0.96201,0.064095,0.25216,0.75071,0.34073,0.57823,-0.15148,-0.7914,-0.99827,-0.51846,-0.7739,-0.43361,0.56906,-0.73894,-0.2611,-0.49495,0.058293,0.72917,0.74939,-0.045336,-0.93796,-0.57569,-0.56813,-0.50552,0.39838,0.66086,0.97812,0.63003,-0.74133,-0.23451,0.28568,0.56991,0.70139,-0.11486,0.7661,-0.1169,-0.097186,0.95729,0.7817,-0.67961,0.45545,-0.75537,-0.31529,-0.48533,0.80358,0.95622,0.35529,0.26673,0.14961,-0.42912,0.48975,0.23235,0.52731,-0.72111,0.18481,-0.39949,-0.46439,-0.70799,0.62201,-0.3529,0.22469,-0.7637,0.56803,-0.38605,0.53015,-0.10908,0.13293,-0.37542,0.37837,0.55637,0.63055,0.97244,-0.48406,0.3162,-0.43494,-0.22233,-0.40143,-0.21177,0.79225,-0.54322,0.2093,0.45229,-0.23537,0.81303,-0.34743,-0.46798,-0.14624,0.52532,-0.83843
0.76973,-0.70091,0,0.6105,0.46136,-0.16374,0.62362,-0.3976,0.085053,0.19428,-0.53323,0.56586,0.64485,0.5875,-0.32723,-0.68293,-0.62439,0.74538,-0.0094455,0.62619,-0.10896,0.8508,-0.34739,0.25865,0.64164,-0.91358,-0.49839,0.47285,0.67672,0.15603,0.41766,-0.47663,0.3858,-0.71625,-0.32872,-0.36087,-0.93916,-0.88518,-0.15597,0.1377,-0.00075414,-0.99109,0.90228,0.52524,0.69237,-0.48595,0.28596,-0.93201,0.70047,0.029264,0.40975,-0.71751,0.2441,-0.84584,0.24421,-0.81954,0.16123,-0.15552,-0.68803,0.8508,-0.69756,-0.31645,-0.70325,-0.36506,-0.97122,0.95958,-0.3263,0.32081,0.74657,-0.90069,0.62181,0.089514,-0.89978,-0.04241,0.98762,-0.38101,-0.88068,0.14363,-0.53889,-0.10454,-0.94852,-0.81887,0.26059,-0.43927,-0.51028,-0.66045,0.34882,-0.72547,-0.91483,-0.069795,0.10734,-0.088338,-0.48414,-0.50731,-0.18981,-0.72663,-0.75487,0.89956,-0.16967,-0.22028,0.75753,-0.35968,0.87146,-0.82911,0.92981
0.54063,0.14525,0.6105,0,-0.27574,-0.97113,0.66506,0.89159,-0.056488,-0.56245,-0.1351,-0.40333,-0.97537,0.24426,0.21088,0.90684,-0.78289,0.83741,0.58187,-0.12596,-0.074655,0.52337,0.61894,0.75797,0.65928,-0.47545,-0.97703,0.53832,0.43145,-0.42078,-0.20634,0.013847,-0.49027,-0.74979,-0.62288,0.31487,0.37378,0.94194,-0.6701,-0.96937,-0.5015,-0.59523,-0.13841,-0.055927,-0.82546,0.76829,-0.51129,-0.94006,-0.80412,0.010386,0.65483,-0.87268,0.96844,-0.82837,0.71212,-0.21531,0.10199,-0.27089,0.22905,-0.90667,0.70738,0.18085,-0.47633,0.24823,0.30917,0.093994,-0.21966,-0.11191,0.090816,-0.46466,-0.81643,-0.59756,0.49168,-0.959,-0.68371,0.19548,-0.2738,-0.84873,0.09459,-0.66059,-0.15525,0.038122,-0.28447,0.82341,-0.21204,0.0054933,0.37254,0.82354,0.60133,0.19306,-0.59545,-0.78206,-0.28358,0.094407,-0.99785,-0.67463,-0.38964,0.19709,-0.14749,0.36969,-0.038313,-0.98993,-0.38147,0.10826,0.92338
0.91417,-0.49716,0.46136,-0.27574,0,0.69333,-0.46688,-0.66754,-0.37751,0.74149,0.18444,0.69149,0.36619,0.68107,0.97529,-0.72087,-0.8824,0.28339,0.69676,-0.76424,-0.31829,-0.80764,0.92521,-0.78312,0.9822,0.31125,-0.73511,-0.61036,-0.11731,-0.96049,0.063829,-0.52871,-0.85964,0.51019,0.93145,0.44395,-0.1014,-0.20061,-0.72623,-0.47432,0.98796,0.63361,-0.19296,-0.59158,-0.53643,0.28481,-0.48737,-0.14858,-0.41191,-0.78546,0.20021,0.79882,-0.922,-0.10288,-0.50959,-0.91593,0.9914,0.92005,-0.67808,0.32506,0.0043589,0.94623,0.73829,-0.41796,0.81779,0.78134,0.2012,0.22232,-0.73676,0.15587,-0.17224,0.14083,0.32862,0.50171,0.8383,-0.63097,-0.87454,0.69255,0.32826,0.9389,-0.99678,0.24223,0.56719,-0.85144,-0.047076,0.17011,0.99986,0.84592,-0.2558,0.7201,0.087454,0.62993,0.39171,-0.097461,-0.91806,0.24511,0.5479,-0.69745,0.49708,0.30855,0.19033,-0.7949,0.50021,0.14889,-0.80763
-0.55624,-0.20202,-0.16374,-0.97113,0.69333,0,-0.50046,0.75083,0.85277,0.26943,-0.85696,0.9033,0.33422,-0.98656,0.55049,0.28379,0.26164,0.56378,-0.71737,-0.90874,0.16358,-0.91632,-0.16504,0.26078,-0.33201,-0.12471,-0.1693,-0.57012,0.57759,0.60197,-0.68881,-0.88075,-0.70168,0.77489,-0.79394,-0.78185,-0.83399,0.21798,-0.54427,0.9588,-0.5437,-0.30746,-0.62504,-0.53412,-0.34905,0.79102,-0.77296,-0.86551,0.55754,-0.7943,0.19511,0.19691,-0.028203,-0.36606,-0.20201,-0.68759,0.88961,-0.49279,0.51744,0.24339,-0.34295,0.35895,-0.70642,-0.24386,-0.6945,0.0034542,0.98716,-0.21695,0.14112,0.37788,0.57611,0.14082,-0.17675,0.2158,0.091905,0.51507,0.28901,-0.9098,0.22732,-0.034775,0.092944,0.8007,0.96163,0.17648,0.67494,-0.94193,-0.12877,0.080829,0.30756,-0.32837,-0.69593,-0.23336,-0.10785,-0.19378,0.69071,-0.060279,0.60244,-0.1394,-0.22212,-0.0026287,0.55276,0.6624,0.51954,0.78773,-0.11721
-0.95317,0.7698,0.62362,0.66506,-0.46688,-0.50046,0,-0.57641,0.017252,-0.24885,-0.45572,0.08945,-0.22936,-0.040811,0.059268,-0.089598,0.94957,0.48556,0.077677,0.57175,-0.93865,-0.76736,-0.63267,-0.20503,0.069624,-0.67095,-0.007243,-0.52144,-0.27331,-0.80109,-0.95531,-0.10702,-0.36279,0.73279,0.45521,0.61386,0.83604,0.29569,0.12491,0.54187,-0.064823,0.28676,0.46931,-0.21485,0.92372,0.8716,-0.29812,0.15717,0.79548,0.24163,0.51398,-0.29922,-0.8069,0.8748,0.70522,0.48898,-0.36583,-0.24243,0.3778,-0.92733,0.50018,0.21241,0.19599,0.00081092,-0.53262,-0.34142,-0.26518,-0.34579,0.18542,0.61898,-0.5042,0.45269,-0.99577,0.73488,-0.81782,-0.68379,0.29741,0.17973,0.26559,0.64015,0.23875,-0.95602,0.58375,0.36775,0.53427,-0.40335,0.79845,-0.11752,0.67422,0.36802,0.96981,0.1759,0.15068,0.33201,0.7118,0.79153,0.9825,0.33895,-0.33697,0.21157,0.5116,0.25787,-0.78907,0.76255,-0.11675
0.15874,-0.85775,-0.3976,0.89159,-0.66754,0.75083,-0.57641,0,-0.86255,-0.70727,-0.95134,-0.20557,-0.69975,0.42265,0.82521,-0.12316,0.48422,-0.16515,0.89316,0.69471,0.21727,-0.80033,-0.96315,-0.064757,0.94437,0.67107,-0.20622,0.23822,0.83603,0.68157,0.74635,-0.43505,-0.831,-0.70297,-0.45596,-0.15411,0.30769,0.37208,-0.5881,-0.0456,-0.98052,-0.3283,0.18749,-0.27015,-0.27224,-0.88492,-0.36055,0.04427,-0.14928,0.12419,-0.0051746,-0.38838,0.72201,-0.43928,-0.18894,0.98355,-0.94519,-0.38822,-0.3632,-0.2751,-0.33625,-0.11507,-0.39276,-0.51279,-0.01311,-0.59295,0.21086,-0.39893,0.6971,0.64779,0.80847,-0.56849,0.99435,-0.9147,-0.2436,0.77538,-0.24687,-0.3096,-0.11107,0.8334,0.46655,-0.17353,0.35319,-0.1657,-0.69336,0.72951,-0.49078,-0.33001,0.20829,-0.11495,-0.27775,-0.16414,0.88045,0.83164,0.23988,-0.35765,-0.6324,0.8774,0.066041,0.82416,0.19288,0.19747,0.2641,0.18179,-0.32416
0.024787,0.42759,0.085053,-0.056488,-0.37751,0.85277,0.017252,-0.86255,0,-0.69755,-0.86137,-0.78511,-0.58692,-0.43363,-0.14926,-0.58669,0.69966,0.40137,0.85825,-0.68727,-0.8098,0.33702,-0.81713,0.27752,-0.97309,0.75876,0.0029549,0.83307,0.3855,0.42484,-0.4789,0.9787,-0.30123,0.38832,0.76978,0.13356,0.94748,-0.24619,0.25101,0.31235,-0.40038,-0.46395,-0.72512,0.5302,0.040677,0.42451,0.85512,-0.87942,-0.42343,-0.29333,0.55483,0.22152,-0.63102,0.036681,-0.94848,0.56226,0.65947,-0.7794,-0.31369,-0.3668,-0.18911,0.69775,-0.97395,0.33891,0.11464,0.31894,-0.90161,0.030781,0.68542,-0.74471,-0.80701,-0.026355,0.78855,-0.4473,-0.92819,0.23266,-0.40067,-0.77559,-0.9299,0.58832,0.31369,-0.030652,0.10066,-0.94216,-0.57442,0.73328,0.95489,-0.79558,0.47828,0.76795,-0.5942,-0.22669,0.39352,0.16789,-0.49157,-0.40065,0.71632,0.41165,-0.30992,-0.50752,0.16475,-0.55734,-0.15198,-0.22806,0.6695
0.66162,0.0084437,0.19428,-0.56245,0.74149,0.26943,-0.24885,-0.70727,-0.69755,0,0.62811,-0.78023,-0.44329,-0.24085,0.081565,0.45332,0.93847,-0.10075,0.13826,0.74215,-0.4075,0.14629,-0.95053,0.97005,0.76458,-0.45165,0.96604,0.15005,-0.66897,-0.80841,-0.93015,0.083165,-0.4819,-0.63745,-0.8338,0.87254,0.50233,0.80336,-0.46457,-0.052909,-0.8231,-0.26783,0.4054,0.85228,-0.22203,-0.42749,0.35765,-0.62168,-0.70745,0.36494,0.46296,0.14735,-0.38751,0.71657,-0.47849,-0.013226,-0.051896,0.091121,-0.16572,0.19945,-0.64364,-0.83966,0.1652,-0.52231,-0.21438,0.43985,-0.55876,-0.57209,-0.34839,-0.15074,0.17854,0.21883,0.53747,0.737,-0.73719,0.44559,0.0096988,0.93395,0.66613,0.65531,-0.079701,0.21133,-0.96024,-0.79951,-0.40418,-0.82981,0.98129,0.30175,-0.44476,-0.0044445,-0.5597,0.408,0.22724,0.0064453,-0.67272,0.089586,0.65685,0.6069,0.46849,-0.41803,-0.91283,-0.7774,-0.28247,-0.90597,0.73375
