,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.43487,0.028508,-0.90965,0.70342,-0.18843,0.91398,0.3556,0.74728,-0.84876,0.99705,0.78951,0.43634,0.7734,-0.34438,-0.25923,0.22791,0.064781,-0.081843,-0.40367,-0.25732,-0.826,-0.014042,0.59464,-0.14408,0.78821,0.98555,-0.67969,-0.47816,-0.25145,0.47506,-0.5142,0.94741,-0.64705,-0.77246,0.90733,-0.87246,0.68118,-0.12592,-0.37607,-0.97297,-0.11308,-0.5766,0.45442,0.59244,0.74831,0.39315,-0.50655,-0.043831,0.57719,0.32413,0.50675,0.2409,-0.75839,-0.3787,-0.7794,-0.75783,-0.56535,0.79443,0.043996,0.78338,-0.74498,-0.089337,0.64959,0.85278,0.32623,0.41115,0.19384,-0.39216,-0.71174,-0.81442,0.27222,0.62501,0.53248,0.48727,-0.61283,0.86804,0.5699,-0.41194,-0.97828,-0.92897,0.35456,-0.89698,0.27544,-0.58377,0.25579,-0.28479,-0.62325,-0.12934,0.44067,-0.25392,-0.85179,0.40203,0.63501,0.86922,0.26438,0.78888,0.77745,-0.33019,0.83601,0.8762,-0.98979,-0.27524,-0.24902,-0.79427
0.43487,0,-0.72055,0.29618,0.9544,-0.6486,0.032777,-0.50024,-0.95362,0.90515,-0.78392,0.47311,0.38404,0.014068,0.99784,-0.47282,0.99125,-0.1443,-0.042019,-0.76763,-0.11257,-0.423,-0.18641,-0.19766,0.14985,-0.78923,0.91677,-0.2021,0.14809,0.85305,0.74227,-0.688,-0.90756,-0.64399,-0.53609,0.058215,-0.47157,-0.74574,-0.39261,-0.80079,-0.029806,0.34081,-0.4788,0.81687,-0.38156,0.7102,-0.66887,-0.79956,0.67326,-0.18767,0.39539,0.49662,0.98365,-0.089393,-0.6797,0.19609,-0.54135,0.096852,0.60759,-0.85101,-0.99285,-0.15389,0.69585,-0.37543,-0.71493,0.39888,0.53142,0.63198,0.26951,0.66724,0.31476,-0.086062,0.76057,0.25867,-0.029181,-0.32021,-0.10719,-0.39867,0.43649,-0.53069,-0.54306,-0.61269,-0.71857,0.37481,-0.68243,-0.9462,-0.35092,0.38527,-0.64902,0.6582,-0.47942,0.92405,-0.54341,0.039092,-0.7191,-0.41257,0.1325,0.48122,0.53833,-0.50483,0.93969,-0.38961,0.98031,0.24121,0.28888
0.028508,-0.72055,0,0.82757,-0.90953,-0.30209,0.80407,-0.42414,-0.77435,-0.56798,0.44484,0.094021,-0.1805,-0.92885,0.74048,0.57047,0.74703,0.77258,0.18822,-0.72327,-0.70137,-0.23046,0.9583,0.35334,-0.79587,0.63376,0.15434,-0.54914,-0.17941,0.51222,0.91377,-0.80422,-0.82623,0.46322,0.21574,0.41756,-0.77075,0.44363,0.72056,0.30742,-0.93797,-0.35803,0.50826,0.34205,-0.10874,-0.4857,0.59459,-0.92219,-0.081159,-0.73798,-0.11308,-0.40973,-0.93605,-0.058597,-0.025382,-0.38458,-0.22142,0.54953,-0.8458,0.75974,0.164,-0.44519,0.31581,-0.72107,0.038391,0.76704,0.27694,0.93055,-0.20781,0.47609,0.36671,0.94272,0.5455,-0.68265,0.37792,-0.55701,0.40858,0.9315,-0.37463,0.37405,0.43506,0.64326,0.39023,-0.58396,-0.80521,0.085563,-0.52105,-0.035869,0.036672,-0.82204,0.74592,-0.88117,-0.93575,-0.5919,0.45232,0.66961,0.1533,-0.68551,-0.05744,-0.28403,0.50393,0.040835,-0.33524,0.41781,0.80161
-0.90965,0.29618,0.82757,0,0.44666,-0.22224,-0.4309,0.33839,0.37328,0.050853,-0.29053,0.73507,0.96962,0.59389,-0.68348,0.32862,0.43736,0.30113,0.74758,-0.45238,0.66147,-0.81132,0.31338,0.90164,-0.90509,0.48068,-0.9779,0.6216,-0.59557,0.26759,-0.24856,0.81059,0.96513,0.44454,-0.76993,0.89806,0.090155,-0.51403,0.14946,0.37114,0.97113,-0.95493,0.58518,0.68343,-0.91685,-0.10374,0.38079,0.25674,-0.20007,0.87615,-0.35267,0.023899,-0.1378,-0.31038,0.28796,-0.52828,-0.83963,0.024199,-0.1677,0.83367,0.18169,0.39863,0.54283,0.33499,0.25862,0.84532,0.47894,0.60446,0.58957,0.42043,0.32214,0.8877,-0.50504,0.8794,-0.83366,0.11844,0.0039995,-0.11146,-0.48715,-0.89321,0.97664,0.72027,0.50319,0.87937,0.79729,-0.72606,-0.21845,0.39544,0.88028,0.74147,-0.28286,-0.90468,0.31381,-0.84977,-0.46039,0.93462,0.67516,-0.9006,0.8724,-0.53072,0.18203,-0.92701,0.12639,-0.12457,0.23667
0.70342,0.9544,-0.90953,0.44666,0,-0.73316,0.39232,0.54896,0.34489,-0.69636,-0.64879,0.87288,0.93516,0.11732,-0.32779,0.41715,0.61327,-0.21647,-0.98553,0.73482,0.012343,-0.71619,-0.11053,-0.87878,-0.83503,0.83283,0.14561,-0.50867,-0.0053256,-0.15371,0.74514,-0.16343,0.52766,0.89403,-0.017789,-0.5577,-0.61768,0.012985,-0.082645,-0.26151,-0.085708,0.6768,0.68481,0.014925,-0.84301,-0.52174,-0.96279,-0.89544,0.09269,0.67297,0.2993,-0.05089,-0.17385,0.63144,-0.67014,0.75765,0.86559,-0.44295,-0.85379,-0.27779,-0.64876,-0.32854,0.7081,0.032557,0.49246,-0.40339,0.49211,-0.81939,-0.18852,0.46404,-0.75797,-0.015661,-0.179,-0.95169,0.96612,-0.99125,0.84686,0.86293,0.60941,-0.60179,0.68825,0.31766,0.88281,0.80698,0.15284,0.9062,0.54805,-0.52789,0.53681,0.82261,0.76759,0.08928,0.37534,0.81939,0.4699,0.94551,-0.074742,-0.50243,-0.56932,-0.91382,-0.0039951,0.93063,-0.16991,-0.065027,0.52704
-0.18843,-0.6486,-0.30209,-0.22224,-0.73316,0,0.85182,-0.07982,0.30073,-0.56602,-0.29057,0.097153,-0.56719,0.85813,0.3319,0.98546,0.074461,0.55956,0.27975,-0.89863,0.10311,-0.040904,-0.46242,-0.085971,-0.8657,-0.65937,-0.9947,-0.97768,0.6874,-0.61158,0.40584,0.081828,-0.28261,-0.6968,-0.092745,0.36344,-0.46046,-0.70011,-0.15124,-0.26322,-0.46336,-0.65562,-0.62856,-0.0711,-0.080272,-0.23751,0.27831,0.85085,0.53242,-0.453,-0.9402,0.5044,-0.5355,-0.97338,-0.5008,-0.085828,-0.30802,-0.46928,0.01351,0.33585,0.79456,-0.51168,-0.61833,0.63933,0.45225,-0.9633,0.34849,-0.91962,0.54938,0.69904,0.49316,-0.36197,0.51137,-0.51157,0.18702,-0.25792,0.51922,0.50092,-0.13756,0.11527,0.3511,0.87914,-0.65378,0.60204,0.32433,0.20953,-0.56813,-0.0028343,-0.18168,-0.37369,0.22987,0.020112,-0.24694,0.91999,-0.46462,0.2286,-0.28309,-0.5552,0.015256,0.34391,0.9786,0.51322,-0.79159,0.306,-0.19149
0.91398,0.032777,0.80407,-0.4309,0.39232,0.85182,0,-0.46554,-0.88797,0.24565,0.72394,0.86062,-0.025201,0.23756,0.72396,-0.7977,-0.9621,0.73671,0.46756,-0.83818,-0.41124,0.4864,-0.82203,-0.87538,0.40197,0.48797,-0.99392,0.21097,0.014511,-0.25586,0.36051,0.21134,0.8653,0.6023,0.39737,-0.49184,0.05962,-0.47149,0.596,-0.71672,0.60722,-0.44738,0.49655,-0.8668,0.0018196,0.90829,-0.20674,-0.51802,0.64714,0.28424,-0.9547,0.4147,0.29441,-0.80513,0.84436,-0.72052,0.1877,0.51,-0.060316,0.41506,0.29733,-0.1317,-0.54254,-0.85301,-0.1435,-0.31248,-0.079364,-0.69454,0.78295,-0.11986,0.55678,0.54586,-0.22412,-0.33808,-0.25562,0.76823,-0.19507,-0.29372,0.11924,0.062773,-0.76244,0.96546,-0.7956,0.50156,0.085598,-0.38998,-0.18203,-0.81409,0.2197,-0.91235,-0.69361,-0.60919,-0.063122,0.89423,0.57527,0.20085,-0.33834,0.36623,-0.52317,-0.07671,-0.1517,0.91475,-0.88043,-0.14983,-0.75115
0.3556,-0.50024,-0.42414,0.33839,0.54896,-0.07982,-0.46554,0,-0.0018386,-0.0096097,-0.29678,-0.8982,0.72133,0.11306,0.50625,-0.52118,-0.92259,0.54034,-0.4771,-0.019178,0.021131,-0.85495,0.20542,-0.81201,0.84372,0.85136,-0.63066,-0.1097,-0.66476,-0.30997,-0.070923,-0.49133,-0.10005,-0.30787,-0.098103,-0.84493,-0.52431,-0.92559,0.50986,0.81269,0.32216,0.13757,-0.1603,-0.19239,0.78603,-0.97507,0.52262,-0.046889,0.0099718,-0.63563,-0.37714,-0.9874,0.96658,0.7986,-0.17663,0.20734,-0.71506,-0.20955,-0.3234,0.043439,-0.042379,-0.72213,0.37439,0.87316,0.1721,0.95431,0.41767,-0.56988,-0.13907,-0.42511,-0.87141,0.69046,0.20867,0.92172,0.10768,-0.60658,0.26752,-0.91014,-0.88944,0.19037,0.51114,0.12118,-0.71443,0.56965,-0.37624,-0.57039,0.74203,-0.44914,-0.43009,-0.084428,-0.74744,-0.62303,-0.47109,-0.88255,-0.9348,-0.47488,-0.51269,-0.40891,0.57509,-0.36099,0.92456,-0.097024,-0.82107,0.55136,0.76894
0.74728,-0.95362,-0.77435,0.37328,0.34489,0.30073,-0.88797,-0.0018386,0,0.71596,0.91835,0.78854,-0.15737,-0.076786,-0.59952,0.20212,-0.51369,-0.30643,0.90607,0.088232,0.15722,-0.1279,0.46474,-0.066654,0.92461,-0.76597,0.63495,-0.3816,-0.5765,0.59849,0.89351,0.30496,0.91945,0.43886,0.13295,-0.48992,0.30813,-0.89174,0.61142,-0.0051208,0.46857,-0.68024,0.81252,0.071161,0.66062,0.375,0.55462,0.57694,-0.90564,0.86298,-0.23826,-0.097918,0.17649,-0.29162,0.052938,0.61715,0.051873,0.27908,-0.14112,0.61458,0.81465,-0.64856,-0.90306,0.067424,-0.15855,-0.93649,0.24522,0.062578,-0.42749,0.91827,0.3128,0.24726,0.12886,-0.6372,-0.45433,0.015611,-0.098106,-0.9803,-0.1343,-0.56707,-0.93901,-0.37349,-0.71186,-0.57963,-0.11315,0.45943,-0.45108,-0.18258,0.68921,-0.71445,0.14485,-0.4621,0.20549,-0.30673,0.95861,-0.9372,0.086997,-0.32648,-0.53014,-0.70721,0.13208,-0.75119,0.82881,-0.67481,-0.38215
-0.84876,0.90515,-0.56798,0.050853,-0.69636,-0.56602,0.24565,-0.0096097,0.71596,0,-0.065189,-0.52,-0.67005,-0.4691,0.66704,-0.021796,0.057163,0.52105,0.052985,0.792,-0.49457,-0.69882,0.23052,-0.042743,-0.9686,-0.69886,0.85463,0.43685,0.64119,0.32987,0.77475,0.83958,0.93016,-0.77919,0.035822,0.88189,-0.94774,-0.26592,-0.94407,0.1631,-0.70555,0.29954,-0.48492,-0.43537,-0.091445,0.63094,-0.79164,-0.26846,0.56348,0.49204,0.94942,-0.17513,0.69714,-0.74384,0.85531,0.99419,-0.38514,-0.3423,0.063807,-0.50191,-0.22268,-0.5934,-0.80895,0.29583,-0.53755,0.68821,-0.47996,-0.59961,0.53324,0.92713,0.34309,0.040839,-0.48127,-0.50937,-0.41536,-0.58587,0.35348,-0.73292,-0.3367,-0.25132,0.72832,0.95174,-0.41835,-0.68798,-0.048763,-0.10311,-0.79171,-0.19812,-0.67375,-0.37679,-0.7844,-0.12377,-0.26884,-0.50625,0.39957,0.56182,0.93002,0.85427,-0.047999,0.85264,0.14799,-0.02702,-0.97942,0.41388,0.046429
