,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37034,-0.57624,0.34135,0.13407,-0.94939,-0.19632,-0.22948,0.61576,-0.2738,-0.21464,0,-0.20403,0.30961,-0.25993,0.21528,-0.13667,-0.41748,0.48468,0.3453,-0.285,0.46365,0.93851,-0.68099,0.9916,-0.81583,0.0438,0.35357,-0.63729,0.63791,0.035527,-0.34682,-0.46978,-0.66651,0.53655,0.50226,-0.20132,0.47059,-0.24336,-0.94936,0.65084,0.90225,0.24232,0.63133,-0.42706,-0.12471,-0.84656,0.39373,0.79727,0.52741,0.18628,-0.64277,-0.41821,0.16482,-0.30404,0.068698,-0.6346,0.55913,0.62194,-0.17321,0.45966,0.55765,0.91899,0.30465,0.99047,-0.71151,-0.40808,-0.88358,-0.26181,-0.60988,-0.070856,0.087673,0.64534,0.7123,0.35563,0.96626,-0.59607,0.40213,0.23536,-0.014347,-0.034055,0.6278,0.27793,0.59062,-0.42991,0.45942,-0.9751,0.31223,-0.27546,0.61627,0.1889,0.50311,-0.5604,0.41804,-0.89286,-0.050246,0.71391,0.91385,0.066601,0.020371,-0.066322,0.62074,-0.6777,0.32638,0.674,-0.27357
-0.81088,0.92265,0.82153,-0.73815,-0.12888,-0.14321,-0.8318,-0.64383,0.076267,0.73151,-0.20403,0,-0.81954,0.17397,-0.27921,-0.52992,-0.22911,0.23201,0.55952,-0.55356,0.7718,-0.78252,0.50899,-0.39956,-0.087508,-0.11209,-0.24924,0.46805,0.19504,-0.40263,0.97166,0.81461,-0.52707,0.0068549,0.031912,-0.93435,-0.26797,0.9768,0.55732,0.6562,0.80021,0.34645,-0.13649,-0.98543,0.92195,0.5959,0.59912,0.52607,0.58554,0.61329,-0.31558,-0.23877,0.50751,-0.86471,-0.47585,0.14942,-0.95869,0.55436,-0.55368,0.183,-0.065106,0.44387,0.91695,-0.13395,0.10271,0.40126,-0.51595,-0.95312,0.087437,0.39935,-0.56467,-0.84486,0.73647,-0.21298,0.022355,0.53249,-0.40267,0.31068,-0.94084,-0.11611,0.4559,-0.023742,-0.15705,-0.88674,-0.30696,0.058418,-0.75683,0.63312,-0.40108,0.1213,-0.55254,-0.0084433,-0.22458,0.36503,0.1323,0.24245,0.76309,0.8205,-0.58735,-0.40411,-0.92895,0.83257,0.59356,-0.18561,-0.54998
-0.44199,-0.3637,0.24524,0.71166,-0.85474,-0.22155,0.38306,0.55928,0.13412,-0.027593,0.30961,-0.81954,0,0.93665,1.0457e-05,0.71223,-0.75718,0.90179,-0.52963,0.16636,-0.85899,-0.33895,-0.57017,-0.40908,0.78467,-0.17757,0.064865,-0.3175,0.059703,0.59375,-0.28466,-0.080621,-0.37524,-0.46395,-0.79241,-0.50357,-0.96521,-0.13551,-0.17998,-0.90061,0.92075,-0.88993,0.89715,0.70403,-0.083265,-0.95083,-0.23234,0.26046,0.78656,0.046754,-0.94159,0.24126,-0.11632,0.92561,-0.14888,-0.34507,-0.20216,-0.31486,-0.16517,0.40992,-0.45229,0.25913,0.52932,0.8442,0.96106,0.78525,-0.71022,-0.52325,0.075473,0.45367,0.91224,0.04658,-0.81235,0.82963,0.90922,0.06255,-0.49857,-0.32109,0.5629,-0.35229,0.12698,0.79186,-0.97313,0.61715,-0.22219,0.32986,-0.080994,0.74291,-0.60097,0.72948,0.62442,0.25865,-0.28128,0.42993,-0.74508,-0.24132,-0.94965,0.84259,0.17445,0.47992,-0.30278,-0.012591,-0.51961,-0.18168,0.98667
0.88463,-0.57102,-0.33792,-0.95201,0.098169,0.7132,-0.77011,-0.48822,-0.39901,0.69107,-0.25993,0.17397,0.93665,0,0.15521,-0.57701,-0.21986,-0.47013,0.40426,0.66322,0.70779,-0.006297,-0.53283,-0.68314,-0.31471,0.25066,-0.8895,-0.42702,0.96316,-0.73085,-0.66072,-0.14797,-0.68507,0.18975,-0.74451,0.80803,0.31398,0.13795,-0.76388,-0.60588,-0.41219,-0.11676,-0.20153,-0.28341,-0.016822,-0.49795,0.85583,0.70509,0.82877,-0.73135,0.35705,0.74297,-0.93628,0.81595,-0.95449,0.58115,0.41228,-0.16706,-0.34845,0.79575,-0.24994,0.24671,-0.079274,-0.39978,-0.70504,-0.17202,0.82044,0.60145,0.58845,-0.56734,0.69697,0.12818,0.33156,0.51449,0.85946,0.9207,0.48735,0.59548,-0.33801,0.20343,0.50183,0.2408,-0.51809,0.71856,0.05398,0.58304,-0.9639,-0.31715,-0.81609,0.45134,0.87123,-0.60663,0.046147,0.10951,0.021662,0.33517,0.24576,-0.48695,-0.52375,-0.97523,0.36039,-0.70661,0.19447,-0.68915,0.99045
0.85936,-0.65769,0.81544,0.82115,-0.81955,-0.81625,0.38678,0.97464,-0.32498,0.69167,0.21528,-0.27921,1.0457e-05,0.15521,0,0.16465,-0.5296,-0.015436,-0.55536,-0.39174,-0.25754,0.20237,-0.87232,0.90364,0.25747,0.025363,-0.089923,0.011857,0.85165,-0.49143,0.077382,0.36308,0.26148,-0.15628,-0.58595,0.87573,0.21986,-0.4438,0.50781,0.38153,-0.70082,-0.50431,0.62204,-0.58028,0.30256,0.44932,-0.66014,-0.48612,-0.26319,-0.41567,-0.56877,-0.97258,0.17213,0.76272,0.39721,0.43859,0.12631,0.97244,0.59172,-0.7017,0.23664,0.15311,-0.27991,-0.24649,0.54871,-0.087278,-0.15192,-0.56624,0.88872,0.96258,0.97444,0.36235,-0.47168,-0.78222,0.54714,0.2523,0.92221,-0.20243,0.21558,-0.13101,-0.79916,-0.66165,-0.65299,-0.68749,-0.47998,-0.91889,-0.35369,-0.63696,0.38409,-0.26797,0.71333,-0.60351,-0.51051,0.22797,0.92241,0.00074585,-0.15419,-0.78734,-0.82465,-0.057189,-0.13797,-0.74115,-0.45834,-0.1734,-0.4065
-0.61426,-0.5974,0.97594,0.14063,-0.46557,0.32308,0.84758,0.087076,-0.72129,-0.75805,-0.13667,-0.52992,0.71223,-0.57701,0.16465,0,-0.50272,0.87984,0.56511,0.88075,-0.01733,0.49671,-0.28455,0.37345,0.39567,0.12561,-0.98589,-0.31148,-0.25765,-0.6008,-0.53221,0.084114,0.086111,0.25696,0.081821,-0.21538,0.26674,0.022655,0.52288,-0.63063,-0.20493,0.24333,0.65215,0.72335,0.95732,-0.58446,-0.40352,0.94876,-0.96051,0.65565,0.61532,-0.32038,0.036072,0.91863,0.37743,0.89849,0.59476,0.95411,-0.88664,0.44546,-0.39963,0.80463,-0.4724,-0.55352,-0.097289,-0.49842,-0.095787,-0.053727,0.891,0.79748,0.088493,-0.2824,-0.099114,-0.73824,0.88222,-0.73073,-0.81694,0.29817,0.31788,0.86734,0.26962,-0.36715,0.78033,0.084862,0.4442,0.29259,0.042568,-0.36216,0.89828,0.25749,-0.72052,-0.57189,0.80004,-0.077248,0.3776,0.90565,-0.48476,-0.27007,0.039776,-0.98718,-0.39587,-0.66626,0.64346,-0.65807,-0.96922
-0.26692,0.13126,0.37014,0.53642,-0.53623,0.29847,0.66601,-0.46328,-0.27574,0.50018,-0.41748,-0.22911,-0.75718,-0.21986,-0.5296,-0.50272,0,0.87211,0.14358,0.77332,0.77649,0.32288,0.10868,-0.43184,0.00064067,-0.27881,-0.53665,0.63936,-0.45973,0.66355,-0.25186,0.73389,-0.85761,-0.077943,0.77072,0.41683,-0.18514,-0.40905,-0.55302,0.46956,0.11289,0.13931,0.81872,0.22862,-0.54639,-0.60009,0.28251,-0.093951,0.1329,0.070919,-0.9774,0.22997,0.45437,0.92422,0.4656,0.8998,-0.49957,-0.73919,-0.66945,0.97504,-0.18095,0.18657,-0.75929,0.67131,0.37784,0.73336,-0.66624,0.60116,-0.13869,0.49263,0.28121,0.25729,-0.69847,0.64249,0.13031,0.066751,0.40041,0.29388,-0.039518,0.28751,-0.85863,0.45593,-0.90942,0.40835,-0.70094,0.59676,0.83351,-0.62393,-0.85972,-0.88996,-0.2732,0.41992,0.25409,0.36305,-0.07446,-0.36574,0.31689,-0.50285,0.13771,0.0047925,0.86254,-0.43825,0.45046,0.73235,0.26797
0.10222,0.98966,0.33209,-0.90178,-0.61154,0.85818,-0.69752,0.30836,0.25248,0.65986,0.48468,0.23201,0.90179,-0.47013,-0.015436,0.87984,0.87211,0,-0.71914,-0.94814,-0.024966,-0.34277,0.17471,-0.55498,-0.069636,0.17173,0.51292,0.17244,-0.578,-0.37275,-0.20295,0.38589,-0.81965,-0.011039,0.75543,-0.59599,0.63263,0.56006,-0.81044,0.18576,-0.79891,-0.95205,-0.55406,-0.083785,-0.5464,-0.91304,0.89014,0.073408,-0.44483,-0.96814,0.82124,-0.62385,-0.1295,0.78866,0.12528,-0.14144,0.11208,-0.64501,-0.22624,-0.80583,-0.85975,-0.45367,-0.81687,0.10706,0.36648,0.080263,0.6962,-0.45708,-0.74282,-0.98186,-0.35391,0.73878,0.65537,-0.59825,0.83522,0.63764,0.2597,0.6801,-0.51912,0.053967,-0.79248,-0.13409,0.43175,-0.79928,0.38873,-0.91112,0.36881,0.16465,-0.71048,0.59966,-0.092614,0.19159,-0.99552,0.71757,0.23164,0.69375,-0.093969,-0.62255,0.11236,0.1893,-0.29321,-0.77469,0.46373,-0.25781,-0.33404
0.023839,-0.14477,-0.81081,0.89769,0.20657,0.50494,0.62937,-0.87718,-0.98442,-0.31969,0.3453,0.55952,-0.52963,0.40426,-0.55536,0.56511,0.14358,-0.71914,0,-0.58435,0.070415,-0.88369,0.1257,-0.93826,0.12817,-0.69329,0.31209,-0.8638,0.44236,0.80103,-0.36193,-0.06793,-0.99738,0.016385,-0.031196,0.60525,-0.21212,-0.71286,0.37857,0.67025,0.37099,-0.25977,-0.41374,0.011023,-0.7012,0.42353,0.18383,-0.55437,0.66044,0.48629,0.92932,0.50601,-0.41863,0.23163,0.88503,0.29771,-0.21157,-0.42618,-0.46463,-0.53459,-0.18604,0.58111,-0.51454,0.63483,0.47694,0.67029,0.64883,0.048944,0.32169,0.76581,-0.75391,-0.12181,-0.35279,0.52382,-0.95784,-0.11715,-0.36675,-0.45654,-0.44478,-0.25967,-0.78854,0.049535,-0.058344,0.055707,0.64943,0.012752,0.80601,-0.94999,0.73015,-0.44805,-0.62221,0.57568,0.61418,-0.56273,-0.8749,0.75956,0.95319,0.37756,0.9453,-0.67787,-0.18266,0.34064,0.046281,0.052403,0.42249
0.0063316,-0.089861,0.42442,0.48023,-0.18167,-0.3252,-0.20563,-0.22605,-0.65422,-0.79204,-0.285,-0.55356,0.16636,0.66322,-0.39174,0.88075,0.77332,-0.94814,-0.58435,0,0.40773,-0.22469,-0.16759,0.55526,-0.32817,-0.012721,-0.32441,0.52289,0.10371,-0.98879,0.19431,0.48967,0.069196,0.7385,-0.543,-0.28502,-0.43657,0.25503,-0.38165,0.82376,-0.19202,0.26451,0.45181,0.094833,0.65735,0.42638,-0.34088,-0.31765,-0.28313,-0.6592,0.69174,0.68491,0.71696,0.48948,-0.26907,0.98793,0.42006,-0.84714,0.40038,0.30329,0.74262,0.77608,-0.67371,0.83086,-0.77581,0.31836,-0.32438,0.060387,-0.6953,-0.60509,-0.27173,-0.25284,0.96225,0.52242,0.76135,-0.61946,-0.51299,-0.84423,-0.50993,0.69034,0.26713,0.81007,0.58744,-0.34763,-0.75306,0.6019,0.44678,-0.18958,-0.88792,0.73271,-0.61238,-0.12569,0.77734,-0.39891,-0.16628,0.30152,-0.20971,-0.92738,-0.46991,-0.47974,0.53081,-0.16657,0.99221,-0.72143,-0.14796
0.71978,-0.060498,0.69998,-0.96685,-0.41572,0.88979,-0.39578,-0.048561,0.29554,-0.37958,0.46365,0.7718,-0.85899,0.70779,-0.25754,-0.01733,0.77649,-0.024966,0.070415,0.40773,0,0.89569,0.91048,-0.11861,-0.51343,0.23907,-0.43114,0.054996,-0.76295,-0.98952,-0.095505,0.46999,-0.22407,0.12324,0.69135,0.046314,-0.90107,-0.48568,-0.81327,-0.0096934,-0.62706,-0.27809,0.48317,-0.71639,-0.079829,0.53588,-0.45839,0.05965,-0.30553,-0.56131,0.67518,0.47497,0.34139,0.38858,-0.64874,-0.57309,-0.20466,0.057075,0.38127,-0.54191,0.22416,0.47596,0.34452,-0.32325,0.51625,0.32515,0.58111,0.42482,0.72015,0.94797,-0.82896,0.49877,0.072436,0.037376,-0.75857,-0.41011,-0.6778,-0.22329,-0.92305,-0.85165,0.68463,-0.97824,-0.69693,0.087231,0.71211,0.48485,-0.45632,0.4377,0.15369,-0.40134,0.6039,0.69658,0.43915,0.84122,-0.36919,0.37281,0.31756,0.90294,0.30339,0.69746,-0.77513,0.88949,-0.5111,0.46183,0.43804
0.12382,0.84266,-0.77295,0.74911,-0.10897,-0.94695,0.00034383,0.38404,-0.29659,0.14414,0.93851,-0.78252,-0.33895,-0.006297,0.20237,0.49671,0.32288,-0.34277,-0.88369,-0.22469,0.89569,0,0.96425,0.98879,0.37038,0.39638,0.81986,-0.66435,0.75334,0.6505,0.89611,0.77984,0.56037,-0.34569,0.60448,0.049703,-0.19379,-0.074714,0.94838,0.11379,-0.45565,0.84629,-0.87629,-0.83843,-0.68659,0.13596,0.33179,-0.22365,0.7842,-0.99368,-0.35624,0.7094,0.52166,-0.69357,0.25531,0.35231,0.29116,0.24198,-0.16869,0.30584,-0.37764,0.3629,-0.97863,0.55065,0.12136,0.90242,0.40508,0.7285,0.65656,-0.50582,0.59982,-0.50151,-0.73021,0.79501,0.011084,0.274,0.17601,0.49785,-0.3488,-0.025023,-0.73742,-0.98288,-0.30931,-0.40297,0.88626,-0.72471,-0.55699,-0.65545,0.21996,0.35687,-0.90422,-0.74745,-0.36099,-0.68545,0.31384,0.077118,0.47589,0.94535,-0.5848,0.67678,-0.77317,0.26365,0.11502,0.51645,0.37147
0.92343,-0.97443,0.98178,0.60711,0.39673,-0.062505,0.74514,-0.39265,-0.33853,0.28668,-0.68099,0.50899,-0.57017,-0.53283,-0.87232,-0.28455,0.10868,0.17471,0.1257,-0.16759,0.91048,0.96425,0,0.3235,0.44343,0.25181,0.87327,0.71835,0.92926,0.61827,0.94534,0.77683,0.97621,0.70904,-0.34979,-0.35121,0.70427,-0.66433,0.88874,0.23595,0.41468,-0.3965,-0.94923,0.29332,-0.65343,0.84071,0.95589,0.15355,0.56047,0.45556,-0.34925,0.31922,-0.99464,0.094091,0.31052,0.50747,0.60348,-0.24565,0.16768,0.33777,0.52072,0.44431,-0.027242,-0.59139,-0.39627,0.13077,0.33397,-0.25412,0.28233,0.77756,-0.19626,0.9162,-0.31766,-0.58182,-0.53368,-0.88182,-0.97691,-0.90467,-0.77251,0.28248,-0.53678,0.79521,-0.232,0.94846,0.45714,-0.025289,-0.77681,-0.95187,-0.16697,0.32539,-0.90298,-0.7909,0.28865,-0.010654,-0.028145,-0.6801,0.48617,0.13738,-0.52172,-0.35038,-0.25655,0.87226,-0.096541,-0.18649,-0.90701
0.38044,-0.23122,-0.64717,-0.36905,0.83906,0.78049,-0.64296,-0.065407,-0.9448,-0.86963,0.9916,-0.39956,-0.40908,-0.68314,0.90364,0.37345,-0.43184,-0.55498,-0.93826,0.55526,-0.11861,0.98879,0.3235,0,0.5884,-0.49539,0.9344,-0.69642,0.46512,-0.29626,-0.59174,0.5732,-0.60054,0.25832,0.63173,0.16025,-0.4175,0.67714,-0.015966,0.089683,-0.19845,-0.70548,0.38184,0.40726,0.27373,0.66321,-0.38811,-0.92015,0.94549,-0.2719,-0.64915,-0.58201,-0.06366,0.35009,-0.97067,-0.2356,0.80773,0.31655,0.91813,0.74464,0.86182,0.30475,0.88617,0.75449,0.27543,0.34645,0.64356,0.82838,0.35846,0.45101,-0.21879,-0.8682,0.62675,-0.90141,-0.71079,-0.07456,0.57175,0.14505,0.17058,-0.47523,-0.54958,0.66757,-0.0099052,-0.18152,-0.98068,-0.014138,0.11673,-0.40818,0.88019,0.94655,-0.15008,0.1425,0.77044,0.53639,0.45731,-0.76079,-0.60922,-0.18125,0.72379,0.61757,-0.54613,-0.79037,-0.55148,-0.21252,0.14334
