,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.98172,0.35368,-0.21803,-0.52301,-0.50592,0.66033,-0.89674,-0.95933,-0.24803,0.5065,0.88341,0.87592,-0.60504,0.27423,0.78946,0.86342,0.18586,-0.71725,-0.16169,-0.010042,0.25635,-0.83044,-0.24863,-0.83704,0.27959,0.31428,0.56124,-0.97308,-0.87089,0.87647,0.86362,-0.64555,-0.16981,0.87005,0.64221,0.18888,-0.015716,-0.93946,-0.91502,-0.82127,-0.69147,-0.78843,-0.99598,0.72462,0.94824,-0.1378,-0.61806,0.25702,0.12214,-0.8021,0.49586,-0.45866,0.84581,0.84511,0.075889,-0.44798,-0.84384,0.59615,0.81985,0.28073,-0.95224,0.073251,0.11691,0.57986,-0.41107,0.93898,-0.25128,-0.99841,-0.29081,0.27805,-0.62323,-0.82645,-0.65237,-0.17694,-0.33916,-0.74284,0.40652,0.32277,0.047389,-0.7473,0.33141,-0.12816,0.85668,-0.75595,-0.048976,0.3208,0.87306,-0.063892,-0.083139,-0.46233,-0.19718,0.36815,-0.23562,0.94687,0.70154,-0.35759,-0.63278,-0.49091,-0.46272,-0.36357,-0.27336,-0.59556,0.76546,0.49286
0.98172,0,0.38286,-0.98854,-0.074787,-0.61606,0.82273,0.78053,-0.82306,0.29218,0.05927,-0.36645,0.94494,0.61108,0.1704,0.86632,0.88576,-0.39821,-0.43624,0.34265,-0.25436,-0.62821,-0.11508,-0.60635,-0.97903,-0.88875,0.064534,0.023273,0.79004,-0.58759,0.17249,0.41722,-0.55489,0.98938,0.068172,-0.39217,0.55189,0.78311,0.3642,0.56193,0.54305,0.70643,-0.61268,0.16859,-0.62442,0.9482,0.21461,0.21256,-0.37674,-0.074504,-0.21012,0.43602,0.94458,-0.29291,0.075279,-0.74288,0.37623,0.5116,-0.33854,-0.9258,0.74688,0.38125,0.24006,-0.12595,-0.88229,0.57276,0.32827,0.93898,-0.69619,0.763,0.95984,0.29881,0.27919,-0.32476,0.024363,-0.077658,0.15838,0.4115,0.4687,0.29134,0.60379,0.5001,0.22673,0.81884,-0.28892,0.00080836,-0.62301,-0.66326,-0.72426,0.78202,-0.7931,0.33756,-0.53378,-0.11384,0.14487,-0.55725,0.55546,-0.086748,0.45715,-0.61468,-0.87086,0.2322,0.80964,0.35901,-0.42641
0.35368,0.38286,0,-0.66144,0.51816,0.40786,0.56954,0.91189,0.92331,0.84757,0.41967,0.92433,-0.36212,-0.53456,-0.66615,-0.17079,-0.1076,-0.94144,0.70576,-0.83277,0.48795,0.05658,0.21462,-0.57703,0.32565,0.51293,-0.0051655,0.72397,-0.62545,0.42117,-0.46439,-0.62202,0.09258,-0.89623,-0.58262,0.80693,-0.87054,0.79942,-0.02975,0.29949,-0.8927,-0.41094,0.3002,0.051779,0.97288,-0.62227,-0.30155,-0.002927,-0.21527,0.40948,-0.68952,0.89558,0.18173,-0.49977,0.3584,-0.045979,0.94151,0.68674,0.90441,0.24408,-0.26832,0.19839,0.74099,0.35625,-0.34539,0.47522,-0.26415,-0.85547,0.60904,-0.36508,-0.76135,-0.82265,-0.49089,0.056802,-0.70755,-0.26294,0.63185,-0.4365,-0.47235,0.32888,0.17219,-0.75958,0.48736,-0.39623,-0.49629,-0.5477,-0.97804,0.49663,0.27215,0.52296,0.85485,-0.87699,0.16893,0.27696,-0.67213,-0.56965,0.509,0.26411,0.20408,0.28455,0.46666,-0.71695,0.36602,-0.35729,-0.26501
-0.21803,-0.98854,-0.66144,0,-0.77746,-0.84072,0.19119,0.33044,0.78736,-0.90098,-0.70362,0.73223,0.5087,0.39134,0.6654,-0.79744,0.43847,0.98238,-0.71022,0.10689,-0.96307,-0.38021,-0.10445,-0.95296,-0.14156,0.7452,0.87448,-0.74188,-0.31125,0.462,-0.47303,-0.93311,0.1777,0.80968,0.26681,0.48937,0.39783,0.83373,-0.38457,0.56963,-0.02486,0.86871,-0.72091,0.97747,0.43957,0.96773,-0.32619,-0.06993,0.52111,0.45041,-0.26414,0.47506,0.42797,-0.19238,0.52306,-0.88098,-0.78697,0.14528,0.96361,0.013695,-0.070872,0.35462,0.045113,-0.92354,0.75222,-0.69714,0.83141,-0.8113,0.89631,0.72669,0.66011,-0.24873,-0.28357,-0.195,0.77645,-0.79496,0.64257,-0.35598,-0.82236,-0.6094,-0.61364,0.89979,0.89485,-0.62649,-0.96496,-0.53746,0.65288,-0.63013,-0.43481,-0.3603,-0.15984,0.73104,0.4668,-0.7132,0.67297,-0.035478,-0.083041,-0.81199,-0.11634,-0.51366,0.28124,0.10869,0.43506,0.80695,0.75148
-0.52301,-0.074787,0.51816,-0.77746,0,-0.99643,0.44188,0.34077,-0.80228,0.84842,-0.1823,0.69924,-0.45209,-0.95162,-0.90799,-0.60779,-0.20679,0.53942,0.90128,0.32179,-0.6948,0.24761,-0.78741,-0.59976,0.60463,0.83542,0.43203,0.10472,-0.89416,0.09851,-0.7173,-0.75465,0.30042,-0.12012,0.53407,-0.84286,-0.55748,0.28717,0.70377,0.13773,-0.45285,0.14047,0.73066,0.70548,-0.59769,-0.35107,-0.93518,0.32732,0.055153,0.030212,-0.44398,-0.20591,0.99976,-0.99786,0.62919,-0.29715,0.90375,-0.10076,0.18274,-0.36823,-0.13939,-0.0069302,-0.66803,-0.69354,0.2944,-0.41009,-0.14159,-0.79588,0.22257,0.758,-0.82415,-0.21414,-0.82213,-0.0036647,-0.47159,-0.43271,-0.051641,-0.75756,-0.38174,-0.53341,-0.14835,-0.48801,0.46679,0.49223,0.93554,0.61586,0.012291,0.77153,-0.90447,-0.5039,-0.23154,0.45173,0.73834,-0.71963,-0.74051,-0.23142,-0.68769,0.69555,-0.3613,0.98668,0.17353,0.77005,-0.47389,-0.32992,-0.16559
-0.50592,-0.61606,0.40786,-0.84072,-0.99643,0,-0.058032,0.50849,0.39985,0.84035,-0.67013,0.71542,-0.1642,-0.73255,-0.1777,0.26177,-0.10468,-0.80781,0.14339,0.34902,0.39672,-0.52647,-0.61496,0.94786,0.8061,0.18077,-0.040694,0.43001,0.13309,0.51457,0.15331,-0.44886,0.20147,0.075602,0.71002,0.050782,-0.16942,0.92234,-0.018481,0.47306,0.17891,-0.41165,-0.11188,0.50823,-0.798,0.99076,0.86907,-0.77733,-0.22589,0.40072,0.97864,0.16106,0.098652,-0.78386,-0.49436,0.42989,-0.7427,0.66299,-0.97391,-0.074633,0.91801,0.36832,-0.25531,0.010536,-0.58363,0.17679,0.20861,0.89257,-0.25808,0.64705,-0.84944,-0.37228,0.31878,-0.78009,0.6018,-0.4572,-0.2473,-0.33454,0.034828,0.019188,0.74603,-0.92635,-0.65423,0.4201,0.35012,-0.61432,-0.69024,0.94243,-0.99679,0.49493,-0.4245,0.283,-0.63892,-0.99449,-0.76583,0.55071,0.098452,0.14856,0.33374,-0.47219,-0.48127,0.096258,-0.58597,0.35463,-0.64856
0.66033,0.82273,0.56954,0.19119,0.44188,-0.058032,0,-0.8737,0.82843,-0.94969,0.91592,0.83754,-0.44124,-0.93045,0.88316,-0.35097,0.83925,-0.53678,-0.064812,-0.2616,-0.95557,-0.19706,0.018601,0.22424,-0.47903,0.37771,-0.28091,-0.21259,0.65254,0.37031,0.55903,-0.62059,-0.74664,0.16888,0.89207,0.77708,-0.87792,0.98339,-0.90736,0.46282,0.67179,-0.055392,-0.2076,-0.85984,-0.87411,0.97934,0.71372,0.24523,0.050002,0.22373,-0.99134,-0.44725,0.41705,0.89356,-0.42322,-0.060048,-0.090506,0.62485,-0.65209,-0.83659,-0.055927,0.87921,-0.51783,-0.13561,0.15936,-0.89731,0.57205,0.26173,-0.14311,0.29749,0.73119,0.43971,0.0098103,-0.5521,-0.2712,-0.45214,0.89946,-0.6718,0.29556,-0.38488,0.74479,0.85729,-0.089796,0.45523,-0.10708,-0.4451,0.73634,-0.59305,-0.23273,-0.13673,0.52653,-0.08298,-0.25954,-0.85972,0.051622,-0.38081,0.4452,0.63995,-0.088302,0.81563,-0.8059,-0.59128,0.64278,0.14509,0.28821
-0.89674,0.78053,0.91189,0.33044,0.34077,0.50849,-0.8737,0,0.54205,0.057421,0.34346,-0.37948,0.52662,0.97282,0.39286,0.58318,-0.80366,0.0052601,-0.15532,0.73949,-0.93389,0.63787,0.42947,-0.011296,0.40183,0.091465,0.5047,-0.74635,-0.67516,0.59536,0.031073,0.42969,-0.24394,0.0045507,-0.99816,0.69252,0.41637,0.81259,0.67729,0.89354,0.32407,-0.11232,0.60504,0.13024,-0.97692,0.33962,-0.40454,-0.89618,-0.66951,0.5263,-0.51672,0.3748,-0.72723,-0.56588,0.41584,0.8072,-0.022793,0.63154,-0.92284,-0.17823,0.43805,0.0080306,0.59963,-0.08798,0.2519,0.95158,-0.39607,-0.80058,0.61273,-0.45346,-0.042559,-0.28725,0.47755,0.7609,0.65783,0.5274,-0.59815,0.71694,0.74484,-0.16145,0.6395,0.79938,-0.38573,0.26543,0.6657,-0.70325,0.98735,0.80613,-0.033723,0.13011,-0.58504,-0.26277,-0.94262,-0.50966,-0.86626,-0.0069452,0.51713,0.62331,0.062157,0.83269,0.72685,-0.36976,0.52466,0.51221,0.65725
-0.95933,-0.82306,0.92331,0.78736,-0.80228,0.39985,0.82843,0.54205,0,0.79856,0.94611,-0.11069,0.44119,-0.81844,0.56023,0.98,-0.79826,0.97829,-0.74619,0.21783,0.56667,0.055041,-0.45125,0.54063,0.63362,-0.27763,0.23512,0.82166,-0.86786,-0.68509,0.72735,-0.73339,0.28341,-0.31067,0.22666,-0.68311,-0.58035,0.25364,-0.6221,0.25858,0.81857,0.61322,0.35055,0.035023,-0.80918,-0.055847,0.81894,-0.49717,0.85068,0.81101,-0.099429,0.84047,0.032787,-0.67879,0.51803,-0.57178,-0.33333,0.14123,-0.42895,0.098842,0.95787,0.25956,0.46339,0.3439,0.50958,0.66055,0.26952,0.24777,-0.17563,-0.54927,-0.84066,-0.99299,0.67477,-0.66231,-0.97663,0.37423,0.24605,-0.068247,0.49977,0.051091,-0.48127,0.21608,0.29988,0.5815,-0.65779,-0.34741,-0.52933,-0.28055,0.65946,-0.94489,-0.0031845,0.39742,0.20864,-0.16641,-0.26606,-0.83238,0.15602,0.36401,0.7605,0.81179,-0.50845,0.30171,0.2955,0.54445,0.43163
-0.24803,0.29218,0.84757,-0.90098,0.84842,0.84035,-0.94969,0.057421,0.79856,0,-0.77107,0.90429,-0.91096,-0.42638,-0.23117,-0.35041,-0.42577,-0.15689,-0.56808,-0.99575,0.21348,-0.007445,0.59855,-0.17394,-0.3301,0.83794,-0.94608,-0.47126,-0.93612,-0.1598,0.51993,0.63604,-0.18198,0.92194,-0.52584,-0.33128,-0.85777,-0.64353,0.32592,0.543,-0.22458,-0.17402,0.81966,0.34441,0.53399,0.96488,-0.80429,0.76148,-0.50725,-0.47866,-0.13486,0.45032,-0.13826,-0.32799,-0.70399,-0.15007,0.40297,0.21095,-0.95309,0.083152,0.58642,0.25473,0.22039,-0.3477,-0.78961,0.28715,0.065055,-0.736,0.097848,-0.96819,-0.88859,0.68403,-0.52283,-0.47526,0.64219,-0.0012508,0.16612,0.99079,-0.26965,0.23172,-0.19834,0.37743,0.20315,0.55387,0.21538,0.93186,-0.8369,0.13044,0.2492,0.2091,-0.4114,0.28866,0.46862,-0.97969,-0.70928,0.82804,-0.34365,-0.80213,-0.28156,0.84738,0.64546,0.52056,0.41243,-0.24007,0.33281
0.5065,0.05927,0.41967,-0.70362,-0.1823,-0.67013,0.91592,0.34346,0.94611,-0.77107,0,-0.24373,-0.84228,0.16529,-0.4256,0.88205,-0.98552,-0.8486,-0.14743,0.89821,0.1831,0.52218,0.72773,0.90677,-0.78235,0.97739,-0.89833,-0.36843,-0.10712,0.058605,0.79537,-0.65739,-0.011426,0.65535,-0.77166,-0.26939,-0.66629,0.71673,-0.72137,0.2503,-0.62239,-0.2931,-0.91367,0.73842,-0.49515,-0.66202,0.63303,-0.058124,0.32478,0.48296,0.33071,0.4348,-0.87458,-0.99396,-0.76834,0.36456,-0.074395,-0.54613,-0.52271,-0.33283,0.12013,-0.46603,0.71076,0.19662,-0.61954,0.59277,0.59643,-0.59326,-0.0068344,-0.70358,-0.92679,-0.18952,0.23397,0.87564,0.91586,0.71291,0.46471,0.35032,-0.48863,0.38765,-0.66523,-0.93812,-0.6145,0.95593,0.4658,0.10027,-0.83561,-0.64012,0.76588,0.781,0.37878,0.42398,-0.66914,-0.38823,-0.60618,-0.04088,0.95676,-0.019966,0.10664,-0.38635,-0.93236,0.9252,-0.55792,-0.34375,-0.8746
0.88341,-0.36645,0.92433,0.73223,0.69924,0.71542,0.83754,-0.37948,-0.11069,0.90429,-0.24373,0,0.55348,0.051694,0.72821,-0.62792,0.68237,-0.37391,0.10049,0.25525,-0.62575,0.091975,0.32623,0.59015,-0.2276,-0.81063,-0.59591,0.62176,-0.9893,0.060144,-0.72424,0.33376,0.99434,-0.28195,-0.69633,0.733,0.10353,-0.88369,-0.26222,0.98059,-0.57644,0.59341,-0.084572,-0.5901,0.78386,0.69202,0.21012,-0.25122,-0.79971,0.36654,0.76789,-0.25349,-0.13022,0.041865,0.16952,0.72545,-0.47257,-0.76893,-0.99606,-0.14695,0.73261,-0.57649,0.005816,0.019981,-0.73605,0.057095,-0.29864,-0.87787,-0.13343,0.85262,0.78083,0.23272,0.98612,0.79139,-0.77923,0.68673,0.33975,-0.85623,-0.37651,0.20667,-0.34159,0.41903,0.67285,-0.76288,0.9496,0.071198,-0.19954,-0.26464,0.18225,0.78303,-0.94448,0.87097,0.65987,-0.76337,-0.29492,0.31798,0.29749,0.61383,0.90517,-0.29682,0.093757,-0.11805,0.48379,-0.074082,-0.035541
0.87592,0.94494,-0.36212,0.5087,-0.45209,-0.1642,-0.44124,0.52662,0.44119,-0.91096,-0.84228,0.55348,0,-0.16085,-0.73604,-0.65614,-0.1164,-0.41922,0.90886,0.96408,-0.072965,-0.40607,0.82597,0.87344,-0.47579,0.43002,0.32251,-0.39418,0.58952,-0.96553,0.36891,-0.85722,0.46832,-0.82948,0.88876,0.088218,0.94049,-0.0048909,0.78997,0.58855,0.15073,0.82992,0.80598,-0.30294,0.29403,-0.021576,-0.96945,-0.23559,0.43176,-0.18521,-0.7463,-0.77226,0.94514,-0.22529,-0.5483,0.49304,0.24884,0.67751,0.64981,0.52292,-0.84432,-0.70273,0.099186,0.10418,-0.30926,-0.6116,-0.54888,0.874,-0.29038,0.48432,0.73601,-0.12431,-0.91656,-0.42486,0.51445,0.11027,0.46467,-0.11397,-0.62976,-0.23583,0.29348,0.021339,-0.085095,0.05826,-0.4776,-0.23307,0.34504,-0.58528,0.12083,-0.21416,-0.23989,-0.76743,0.7936,-0.40913,-0.418,0.72571,0.6691,0.85628,0.71838,-0.89667,0.64547,-0.20706,0.30146,0.75426,0.095012
-0.60504,0.61108,-0.53456,0.39134,-0.95162,-0.73255,-0.93045,0.97282,-0.81844,-0.42638,0.16529,0.051694,-0.16085,0,-0.4208,0.71955,0.31221,-0.40991,0.72015,0.62305,-0.69362,-0.01832,0.24179,0.98283,0.64517,0.75105,-0.03979,0.93348,-0.060731,-0.54621,0.20988,0.39457,0.64564,0.83683,0.33369,-0.85302,-0.43484,0.94128,-0.043593,0.82863,0.78797,0.71725,0.058951,-0.55394,0.20428,0.33257,-0.55924,-0.99365,0.085361,-0.79448,-0.87336,0.81853,-0.17414,-0.29895,0.22136,0.13798,-0.21832,-0.15689,-0.82275,-0.20686,-0.11392,-0.91516,-0.27114,0.14258,-0.55627,0.22712,-0.45713,0.37318,-0.13591,-0.19651,-0.32079,-0.99436,-0.67183,-0.1031,0.64352,-0.93779,-0.55762,0.8737,0.017688,0.32368,0.6564,-0.31326,-0.50478,0.59585,0.6534,-0.60926,0.67936,-0.48343,0.91918,-0.60658,0.82437,0.27595,0.71533,-0.57119,0.93927,-0.88655,0.43111,-0.84475,0.080552,0.1887,0.33403,-0.90232,-0.22716,0.59285,0.35735
