,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.33936,0.70623,0.92712,0.65249,-0.29826,-0.21023,-0.57328,0.33476,0.51178,0.37142,0.1512,-0.65717,-0.22674,-0.24383,0.2299,0.22655,-0.56655,-0.33115,0.76312,-0.61881,0.34752,-0.14119,0.69278,-0.66989,-0.53277,0.6878,-0.85058,0.025816,-0.72752,-0.77923,-0.66564,0.52587,-0.91447,-0.36772,0.20539,-0.013668,-0.1238,0.81842,0.23192,-0.73039,-0.059802,0.043479,0.79076,0.78802,0.21193,-0.45048,0.20024,0.16025,-0.85615,0.61705,0.36576,-0.021577,0.44086,0.029092,-0.76085,-0.68489,-0.47724,0.30589,-0.5754,0.6951,-0.25946,-0.45067,-0.7776,0.98501,-0.39381,0.60903,0.031372,0.47433,-0.96759,-0.013564,0.40529,0.90315,-0.22248,-0.74874,0.34036,-0.61851,0.81669,-0.18287,-0.62156,-0.13338,0.4378,-0.13186,-0.19895,-0.70183,-0.94636,-0.45278,-0.91179,0.57155,-0.11192,0.21768,-0.46678,0.98328,-0.62766,0.16605,0.61943,-0.86378,-0.53149,0.61525,0.072094,0.91236,0.69564,0.83619,0.082253,0.97639
-0.33936,0,0.29252,-0.88208,0.26882,0.94496,-0.63575,-0.99942,-0.80836,0.82639,-0.34546,0.48512,0.74823,0.054854,-0.45134,0.94304,-0.54476,-0.97536,0.63584,-0.95182,0.016949,-0.89572,-0.75088,-0.28802,-0.87969,0.78307,0.50036,0.27843,-0.05149,-0.98702,-0.21429,0.78387,-0.78887,-0.42713,-0.77474,0.77533,-0.25895,0.29164,-0.47959,-0.0038584,0.22087,-0.5211,0.24982,0.47634,0.98271,0.55377,-0.74895,0.2438,-0.55683,-0.94707,0.0057518,-0.75128,-0.17155,-0.55667,0.6494,0.99474,-0.31506,-0.59769,-0.4644,0.23932,-0.79055,-0.72223,-0.25732,-0.41589,0.73592,-0.83216,0.33926,0.43728,0.35952,0.1963,-0.92206,-0.37943,-0.80165,0.58684,0.14178,0.30835,-0.011481,-0.63936,0.99508,0.35286,0.41965,-0.75303,0.45146,0.60969,0.34259,0.93189,0.18444,0.70468,-0.34818,0.031571,-0.61048,-0.81206,-0.16593,-0.70517,-0.098153,-0.76034,0.4797,0.60887,0.42539,0.22178,-0.62486,-0.57988,-0.64931,0.89136,0.64328
0.70623,0.29252,0,-0.34993,-0.85813,0.91767,0.25678,0.7525,-0.13226,0.30305,-0.016555,-0.73382,0.9645,0.75763,0.36668,0.11319,-0.20511,-0.3709,0.94658,-0.96822,0.43222,0.029682,-0.76596,-0.7049,0.70232,-0.32983,-0.54597,0.5701,-0.89455,-0.15971,0.36725,-0.31305,-0.3023,-0.16381,-0.80365,0.26679,0.90259,0.5046,-0.92655,0.65386,-0.23381,-0.64119,0.099767,0.28323,0.91925,-0.46306,0.77102,0.70007,0.3854,-0.96883,0.63995,-0.87523,0.89831,0.65,0.84009,-0.3805,-0.091338,0.26122,-0.19435,0.44744,-0.69821,-0.32836,0.065264,-0.42384,-0.67957,-0.29228,-0.50632,0.51427,0.22395,0.26193,-0.31098,0.1606,0.40099,0.10472,0.74516,0.8014,0.38519,-0.83688,-0.57164,0.986,0.58957,-0.18123,0.42851,0.82707,0.18521,0.50694,-0.63305,-0.75541,0.092058,-0.49859,-0.22197,-0.54709,0.92075,0.86587,0.41742,-0.16852,-0.93505,-0.090024,-0.098695,0.29782,-0.55427,0.25018,-0.73484,0.97709,0.16051
0.92712,-0.88208,-0.34993,0,0.92802,0.77165,-0.94832,-0.20301,-0.79078,-0.43096,-0.84693,-0.52924,0.23926,-0.11186,0.61258,0.62599,-0.3352,0.47182,0.41192,-0.65894,-0.15259,-0.47866,-0.37191,0.33056,-0.40978,-0.86442,0.81023,-0.54927,-0.36449,0.28466,0.11346,-0.53259,0.99366,0.062259,0.42467,-0.65455,-0.7772,0.91689,-0.573,-0.9097,0.63672,0.77276,0.22161,0.45581,0.38888,0.52495,-0.37696,-0.84996,0.075803,-0.52019,-0.42462,0.85133,0.15008,-0.24829,-0.33751,-0.30287,-0.54098,-0.98739,-0.8919,0.95292,0.71889,-0.51612,0.42174,-0.59993,-0.083684,0.57891,-0.61628,0.66224,0.70923,-0.44018,0.67561,0.63051,-0.8045,0.63933,-0.076495,-0.13013,-0.086935,-0.4771,-0.86223,0.90561,0.071189,-0.59249,-0.98612,0.72496,-0.77639,-0.5767,-0.22482,-0.88014,-0.15777,0.57144,-0.81429,-0.36587,0.10876,0.46414,0.59468,0.29372,0.060827,-0.61792,-0.83709,0.73488,0.97217,-0.52167,-0.15034,-0.53349,-0.58555
0.65249,0.26882,-0.85813,0.92802,0,0.32255,-0.24937,0.36529,-0.046673,0.14369,-0.044108,-0.81973,-0.54132,0.070696,0.98133,0.70196,-0.13496,0.5272,-0.60855,0.71319,0.99479,0.64899,0.48717,0.01748,0.18128,0.81892,-0.24379,0.70695,0.74091,0.24954,-0.2186,-0.40639,-0.38865,-0.35623,0.45673,0.18472,-0.55004,-0.033054,-0.49525,-0.61173,-0.59329,-0.73964,-0.36723,0.051517,0.22006,0.44107,0.35056,0.028977,-0.36561,0.86701,-0.93935,0.1135,0.029463,0.483,0.28199,0.023805,0.48284,0.67033,0.84628,-0.42587,0.34925,0.17948,-0.94501,0.91188,-0.57247,-0.29815,0.40813,-0.35224,-0.56906,0.74871,-0.99732,0.17041,0.92966,0.76105,-0.69208,-0.45638,-0.56789,0.40774,-0.92984,0.46344,0.37519,0.21443,-0.26992,0.31531,0.7246,-0.79606,-0.39696,-0.06895,0.95965,0.43967,-0.98572,0.71916,0.22121,-0.4758,-0.12345,-0.97886,0.61369,0.62859,0.56907,0.61036,0.75511,0.72627,-0.27839,0.90948,-0.78466
-0.29826,0.94496,0.91767,0.77165,0.32255,0,-0.38681,0.94532,-0.81373,0.86223,0.47172,-0.043813,0.814,0.81777,-0.67651,0.94192,0.24556,-0.077521,-0.77893,-0.6379,0.071024,0.55273,-0.66311,-0.76214,-0.075856,-0.87017,-0.96675,-0.11362,0.84554,0.38478,0.43132,-0.81112,-0.61701,-0.14882,0.74974,-0.04421,0.22867,0.95032,0.34122,0.38349,0.89164,0.90743,0.26804,0.47243,0.50241,-0.51993,0.058432,0.20563,0.14571,-0.034209,0.16414,-0.81375,0.34411,0.4041,0.22113,0.13162,0.87473,0.23327,0.85892,-0.48686,-0.82702,-0.054989,0.9568,-0.75129,-0.97867,0.98169,0.62511,-0.099445,-0.40227,-0.23956,0.77592,-0.28506,0.99933,0.91988,-0.28808,0.37217,-0.21465,-0.51904,0.019552,0.63659,0.8644,0.76495,-0.82931,-0.79587,0.03653,0.63877,-0.67668,-0.086852,-0.18252,0.57289,-0.80398,0.31303,-0.90595,-0.8978,0.82762,-0.71441,-0.70488,-0.9239,-0.96205,-0.29491,-0.52178,0.31596,0.91034,-0.4405,0.78654
-0.21023,-0.63575,0.25678,-0.94832,-0.24937,-0.38681,0,0.75603,0.6892,0.83512,-0.28627,-0.13965,-0.87524,0.096189,-0.55797,-0.25156,0.094233,-0.22677,-0.46343,-0.042526,0.46137,0.33451,0.87525,0.95445,0.41091,-0.74126,0.79764,-0.71578,-0.67964,0.28501,0.95364,-0.079695,0.21819,0.89677,-0.16227,-0.72658,-0.91282,-0.34908,-0.48836,-0.43226,0.11309,-0.34332,0.36645,-0.3036,0.8327,-0.20806,-0.064371,0.53716,-0.28456,-0.96137,-0.29141,-0.35461,-0.82812,-0.53729,-0.79105,-0.69276,0.028717,0.58799,-0.41126,0.70116,0.61028,0.0036897,-0.24606,0.23763,-0.94735,0.068203,0.97919,-0.40837,0.15701,-0.94291,0.95343,0.05915,0.088789,0.13513,0.33942,0.62912,-0.021762,0.65221,0.53053,0.14595,-0.39747,-0.61284,0.65835,-0.20833,0.48249,-0.14814,-0.12795,0.26403,0.91633,0.73387,-0.62568,0.48892,0.81876,-0.034686,-0.72992,0.60092,-0.98231,-0.027178,-0.55395,-0.40044,0.44083,0.22827,-0.065856,-0.91856,0.0035588
-0.57328,-0.99942,0.7525,-0.20301,0.36529,0.94532,0.75603,0,-0.14969,-0.78902,0.51466,-0.63243,0.68645,-0.34272,0.19649,-0.76449,-0.50533,0.49221,-0.98013,-0.59177,0.94768,0.11288,0.6675,0.93109,0.89545,0.24184,-0.26556,-0.41765,0.90595,-0.98296,0.072552,0.89407,0.60891,-0.94098,-0.84564,0.014659,0.54538,0.045818,-0.25829,-0.7015,0.098128,0.074263,0.32478,-0.76263,-0.67419,0.50576,-0.13477,0.58981,0.31393,-0.40465,0.71697,-0.59445,0.63639,0.70822,-0.53179,-0.59029,0.12991,0.28496,-0.15523,-0.59774,-0.16848,0.93362,-0.18824,-0.37029,0.59339,-0.70141,-0.35043,-0.39789,0.92925,-0.40438,0.65969,-0.20729,0.83139,-0.055577,0.41997,-0.55452,0.34121,0.8368,0.3273,-0.71022,-0.005178,-0.82263,0.23361,0.97642,-0.67591,0.36091,-0.54201,0.91647,0.26209,0.83578,-0.998,-0.91073,-0.13085,0.16496,-0.89207,0.70492,0.012836,0.94908,0.23451,-0.90999,0.7373,0.15311,-0.037987,0.54577,0.60946
0.33476,-0.80836,-0.13226,-0.79078,-0.046673,-0.81373,0.6892,-0.14969,0,0.41004,-0.60988,0.99589,0.20559,-0.47113,-0.71088,0.0088749,0.3362,0.69108,-0.72849,-0.62697,-0.9513,-0.21174,-0.26288,0.84312,0.52948,0.65415,0.73453,0.65224,0.20654,0.45883,-0.12484,0.5851,0.51197,0.77054,-0.50349,-0.21013,-0.4847,-0.54379,-0.6202,-0.3623,0.84458,0.062458,-0.17085,-0.49941,0.57151,-0.1974,-0.59955,0.1758,0.55344,0.66176,0.26167,0.14657,-0.083746,-0.54463,0.84286,-0.70808,0.44377,0.071247,0.98373,-0.52009,-0.067808,0.55757,0.39953,-0.44186,0.088526,0.80899,0.49592,0.5342,-0.25974,0.22476,-0.8211,0.18342,-0.67158,0.44079,-0.78113,0.54044,0.70843,-0.93519,0.63847,0.092125,-0.86946,0.96675,0.90664,0.072536,0.44092,-0.76548,0.65396,0.094359,-0.10992,-0.74781,-0.96649,-0.68618,0.91294,0.42902,-0.8643,0.73366,0.56024,-0.99205,0.52313,0.53599,-0.57062,0.77564,0.76421,0.49613,-0.16309
0.51178,0.82639,0.30305,-0.43096,0.14369,0.86223,0.83512,-0.78902,0.41004,0,0.32286,0.6912,-0.19797,-0.2647,0.019528,0.094174,0.30901,-0.94087,0.7754,0.58631,-0.37587,-0.9465,-0.71,-0.60814,0.95827,0.56346,-0.046398,0.79432,0.16206,-0.16048,-0.92811,0.069596,-0.52749,-0.49722,-0.3314,-0.69686,0.16261,-0.94613,-0.86586,0.47459,-0.60821,-0.78568,-0.30992,-0.19962,0.99103,-0.080819,0.12769,0.7825,-0.60495,0.46535,0.0053854,-0.03309,-0.86649,0.45781,-0.76727,-0.44696,-0.44329,0.27811,0.20379,0.85241,-0.85864,0.23348,0.90073,-0.81603,0.34121,0.214,-0.78114,-0.72119,0.33324,0.47486,0.28485,-0.55031,0.12198,0.091571,0.24665,0.2083,0.18077,-0.6081,-0.14013,0.40431,0.94493,0.98988,0.24423,-0.73348,-0.81568,0.72083,-0.85152,-0.84246,-0.8901,0.42491,0.097657,0.40525,0.1002,0.19797,-0.13227,-0.27944,-0.55585,0.3634,0.72408,-0.84596,0.62567,-0.30442,-0.55728,-0.59828,-0.43856
