,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.38965,-0.26184,0.55817,-0.88507,-0.62245,-0.60069,-0.98889,-0.49836,0.51821,0.19195,-0.425,0.45251,0.20127,0.79385,0.30018,0.92427,-0.18022,-0.58206,0.96416,-0.25919,0.90645,0.60559,0.4377,0.31919,-0.91367,-0.18013,-0.36114,-0.93835,-0.30904,0.48054,-0.86232,-0.81791,-0.88431,0.16794,0.050729,-0.51478,0.89586,0.56198,0.35355,0.5212,-0.30402,0.66105,-0.24385,-0.18246,-0.17072,0.59747,0.43486,0.28305,-0.7782,-0.43764,0.095826,-0.63878,-0.35259,-0.027297,0.69758,-0.86562,-0.93557,0.72619,0.33899,-0.13965,0.63483,0.61296,-0.97785,-0.89336,-0.39764,0.68493,0.08934,-0.15837,-0.74223,-0.33429,0.60267,-0.52196,-0.9932,0.83083,-0.39671,0.70403,0.26874,-0.28483,-0.86445,0.51632,-0.71551,-0.76739,-0.046582,-0.3792,0.40269,-0.39915,0.62065,0.95924,0.82344,0.51826,-0.078542,0.56557,0.07469,0.63369,0.77557,-0.84973,-0.82897,-0.42353,-0.78321,0.6008,0.91667,0.77296,-0.35958,-0.68471
0.38965,0,-0.96242,-0.64844,-0.94827,-0.72193,-0.52013,0.19115,-0.61979,-0.95332,-0.68281,0.73566,0.043337,-0.87421,0.76683,0.50427,0.83693,-0.35806,-0.77807,0.94618,-0.81106,-0.24246,-0.42871,-0.010263,-0.5251,-0.37599,0.39603,-0.95386,0.49138,0.073098,-0.14984,-0.70372,0.54215,-0.83857,0.37575,-0.20132,-0.95712,-0.34826,0.67046,0.1905,-0.6921,0.45023,0.44842,-0.11032,-0.40442,-0.36939,0.17387,-0.3102,-0.78445,-0.56439,-0.2142,0.066989,0.26781,-0.11403,-0.71531,-0.15914,0.86116,-0.2715,-0.13469,-0.10111,-0.33058,-0.98043,-0.62552,0.20921,0.92043,-0.6755,-0.29919,-0.60114,0.56193,-0.89359,0.46766,-0.48181,0.25704,-0.38883,0.31214,-0.99064,0.91745,-0.89452,0.68708,0.22404,0.97608,-0.59372,-0.47971,0.15166,0.80218,0.32152,0.58552,0.42148,0.43938,0.31042,-0.31587,-0.40432,-0.61393,0.80012,-0.26733,0.98913,-0.96689,0.72973,-0.077049,-0.37588,-0.21168,0.63467,-0.047387,-0.48884,0.73769
-0.26184,-0.96242,0,0.35337,-0.54432,-0.59867,-0.72262,0.62283,-0.80597,-0.50672,-0.6141,0.7719,0.024789,0.50287,0.14337,0.067763,0.066108,0.0085122,-0.03836,0.82411,-0.47609,-0.91586,0.029741,0.97261,-0.38755,0.60055,-0.085794,-0.61808,-0.30902,0.73109,0.44736,0.63261,-0.075731,-0.56048,-0.51587,-0.63131,-0.90485,0.92965,-0.19206,0.84592,-0.65459,-0.85212,-0.70462,0.55496,0.87469,-0.27075,-0.26932,-0.27392,-0.43762,-0.35152,-0.24541,0.64278,0.15558,-0.74602,-0.73244,-0.43201,0.5968,-0.3517,0.6485,-0.47998,-0.43833,-0.48704,0.073792,0.26339,0.93438,0.79671,0.13949,-0.93967,0.97256,0.63985,0.41066,-0.63775,-0.93832,0.38066,0.62756,0.31943,0.26536,-0.13418,-0.95234,-0.65896,-0.85299,0.65995,0.52776,0.24204,-0.58136,-0.1989,0.064016,0.42272,-0.73729,0.3244,-0.15927,0.37467,0.041921,-0.31122,0.83909,0.33434,0.73789,0.48457,0.14166,-0.49485,0.57142,-0.23631,0.39414,0.67042,0.32343
0.55817,-0.64844,0.35337,0,0.038906,-0.33967,0.23877,0.20202,0.2047,0.8814,0.96926,0.24701,-0.9934,0.71237,-0.50429,-0.60943,-0.37231,-0.64433,0.2885,0.36319,-0.50159,-0.99714,0.45597,-0.45041,-0.85572,0.10337,0.82563,-0.97559,0.0082262,0.10525,-0.16682,-0.43983,0.38303,0.21995,0.33419,-0.63516,-0.18167,-0.35928,-0.91782,0.47194,-0.53699,-0.21533,-0.53615,0.98287,-0.014902,-0.76052,-0.45392,-0.49768,0.32437,-0.82403,0.40978,-0.49958,-0.4068,0.41636,-0.20066,-0.46809,-0.36793,-0.015537,0.88039,0.85064,0.20593,-0.42056,-0.21326,-0.52682,0.67499,-0.07548,0.97802,0.9644,0.11606,0.42332,0.26942,-0.35853,0.1297,-0.82418,-0.86971,0.31343,0.89614,0.33909,-0.85137,-0.74209,0.28214,0.93359,0.92965,0.1716,0.089475,0.42464,-0.08551,-0.086651,-0.6777,0.175,0.24761,-0.3355,0.80623,-0.4745,0.3631,-0.16474,0.57777,-0.12792,0.52112,0.58826,0.76888,0.69264,0.20963,0.2918,0.12438
-0.88507,-0.94827,-0.54432,0.038906,0,-0.024967,-0.85097,-0.11116,0.36733,-0.35185,-0.13057,0.84553,0.8158,0.24614,0.22659,-0.76863,0.74876,-0.84532,0.22668,-0.39183,0.35074,0.78715,0.097852,-0.54658,0.29957,-0.0038603,0.97563,-0.10856,-0.3523,0.18612,0.27987,0.38424,-0.069128,0.14836,0.73082,-0.68115,-0.45235,-0.01017,0.10794,-0.18746,-0.57357,-0.82604,-0.011773,0.97094,0.034974,-0.61239,0.88938,0.51674,0.1786,0.52509,0.4766,0.10436,0.93855,0.58051,0.56875,0.40488,0.68832,0.28304,-0.76866,-0.55679,0.035821,0.84056,-0.63296,-0.12698,-0.67169,0.69292,-0.39589,0.86916,0.057067,0.90984,0.41437,0.25945,-0.1544,-0.24773,-0.28676,-0.96448,-0.8459,-0.66501,0.86193,0.098552,-0.0028371,0.41113,0.96103,0.79459,0.13581,-0.20158,0.57836,0.98589,-0.27786,-0.77235,0.18018,-0.84388,-0.70834,0.98689,0.10266,0.32482,-0.6326,0.84587,0.49795,0.79852,-0.8407,0.2401,0.38703,0.36299,0.7774
-0.62245,-0.72193,-0.59867,-0.33967,-0.024967,0,0.36617,0.62525,0.82376,0.46082,-0.67158,-0.56896,-0.73338,0.7026,-0.41145,0.52951,0.022794,-0.85141,-0.096327,0.67145,0.49376,-0.61386,-0.17827,0.60249,-0.67712,0.63838,0.12912,0.56178,-0.63264,-0.075849,-0.25981,0.93229,-0.084129,0.01512,0.4361,-0.74609,-0.63904,-0.23155,-0.14484,0.29514,0.51134,-0.36721,0.38154,-0.27107,0.60884,-0.095634,0.20398,-0.5362,0.49594,0.61028,-0.34563,0.029443,0.82343,-0.22145,-0.65296,0.64609,-0.9578,-0.62655,0.47059,0.1909,-0.77407,0.84949,-0.79796,-0.3106,0.15562,0.23359,-0.39672,-0.063208,0.56048,-0.55387,0.85019,-0.085594,0.4828,-0.79228,-0.11561,-0.011021,-0.062384,-0.62095,-0.7852,0.02051,-0.17207,-0.2336,-0.26089,0.45333,0.73592,0.19623,0.93838,-0.10257,-0.31002,0.36297,0.82473,0.91118,-0.18542,-0.035555,-0.31644,-0.72206,-0.90094,0.73153,0.42572,0.97117,-0.65655,-0.97743,0.85402,0.71296,-0.79664
-0.60069,-0.52013,-0.72262,0.23877,-0.85097,0.36617,0,-0.26436,0.64126,-0.045177,-0.51998,-0.89446,0.88429,-0.020515,0.17521,-0.95109,-0.11655,0.69969,-0.092103,-0.19469,-0.45236,-0.67266,-0.70803,-0.14993,0.61958,0.63816,-0.37653,-0.92614,-0.21625,-0.21661,-0.055051,-0.45402,-0.57761,0.15911,0.13929,0.29253,0.86448,0.093251,-0.063952,0.76438,-0.18959,0.67916,0.80609,-0.54375,-0.78299,0.51244,-0.40577,-0.042222,-0.060829,-0.15935,-0.2496,-0.50715,-0.12011,0.93556,0.24373,0.66221,-0.58238,-0.96955,0.64165,-0.74169,-0.8179,-0.85679,0.4669,0.1497,-0.79676,0.79841,0.59292,-0.34779,0.42986,0.8875,0.83487,0.89351,0.21246,0.39257,0.4075,0.090019,-0.74302,-0.56601,0.77423,0.51982,-0.30201,0.18971,-0.64102,0.9687,0.46625,-0.81478,0.58646,0.50931,0.86452,-0.84426,0.29522,0.00080187,0.081852,-0.31302,-0.38405,-0.12271,-0.80782,-0.26373,0.78001,-0.059602,0.96513,0.34098,-0.3664,-0.24103,-0.67424
-0.98889,0.19115,0.62283,0.20202,-0.11116,0.62525,-0.26436,0,-0.62244,-0.18551,0.67122,0.68221,0.26518,0.51109,0.65285,-0.35605,0.34037,-0.33818,-0.075679,0.47579,-0.78962,0.40345,0.28637,0.93971,-0.47623,-0.13612,0.089497,0.01644,0.23985,0.50509,0.7364,-0.83547,-0.19467,0.28342,-0.52808,-0.25003,0.10467,-0.79479,-0.75428,0.50351,-0.063391,-0.61944,-0.25258,-0.92398,-0.0027867,0.84267,0.10763,-0.74252,-0.67261,0.38762,0.91237,-0.89206,-0.46382,0.29432,-0.50056,-0.71177,0.59155,0.80511,-0.49517,-0.45658,0.72468,0.98391,-0.52816,-0.30173,-0.97013,0.65969,-0.73012,0.12526,-0.95312,0.16295,-0.70331,-0.021606,0.31162,-0.41413,-0.94673,-0.34577,-0.23095,0.63527,0.080996,-0.84902,0.62482,0.33251,0.93726,0.97331,0.71731,0.49611,-0.16847,0.68064,0.036574,0.10071,-0.97238,-0.88855,-0.72527,-0.17371,0.39342,0.32086,0.11102,-0.96461,0.70651,0.094214,-0.19886,0.69867,0.56019,0.77592,-0.26348
-0.49836,-0.61979,-0.80597,0.2047,0.36733,0.82376,0.64126,-0.62244,0,-0.22648,-0.94311,0.78597,-0.85895,0.85904,0.51323,0.26072,0.14235,-0.94115,-0.38475,0.87582,-0.30593,-0.14202,-0.30424,-0.71614,-0.19654,0.82969,-0.16406,0.89863,0.90984,0.049403,-0.010566,-0.63087,-0.12951,0.26971,-0.84323,-0.82765,0.55673,-0.87994,0.67713,0.63826,0.56312,0.54264,-0.81118,-0.30962,-0.72211,-0.9905,0.61234,0.62945,-0.70959,0.71461,-0.58532,0.90831,-0.72895,0.017547,0.92345,0.27798,0.27926,-0.59028,0.84533,0.84406,-0.62377,-0.14276,-0.43011,-0.96399,-0.08927,0.21151,0.77816,0.42966,-0.99409,-0.093017,-0.75164,0.6727,-0.39245,-0.32328,-0.9337,-0.0034343,-0.45219,0.70106,0.76991,-0.6042,0.12172,-0.019731,0.35147,-0.7264,-0.082951,-0.5697,0.0048181,0.96631,0.73847,-0.80617,-0.14333,-0.40371,-0.40655,0.49262,-0.092998,0.56154,-0.157,0.6961,0.013639,-0.045928,0.36102,0.53378,0.55191,-0.18608,-0.44281
0.51821,-0.95332,-0.50672,0.8814,-0.35185,0.46082,-0.045177,-0.18551,-0.22648,0,0.57804,0.11803,-0.45092,-0.59839,-0.30544,0.019016,-0.16145,-0.48401,0.67901,-0.27666,0.83482,-0.73754,-0.46849,-0.95016,0.12722,-0.73746,-0.68882,-0.98822,0.8889,0.64076,-0.79284,-0.22431,-0.20243,-0.95563,-0.29756,0.89385,-0.81671,0.043243,-0.16626,-0.070362,0.75468,-0.86586,0.31847,-0.39046,-0.29729,-0.93659,-0.069439,0.78005,0.82384,0.96373,0.74034,0.099905,-0.76236,-0.53988,-0.31486,0.43686,0.92678,0.48495,-0.067567,0.87324,-0.70483,0.87056,0.62183,-0.75012,0.70564,0.27973,0.47017,0.27199,-0.97129,-0.91058,-0.82161,-0.014612,-0.81326,-0.47231,0.21626,0.77436,0.47072,0.53748,-0.59021,-0.64317,-0.099375,0.12642,0.89592,0.15694,0.066836,-0.44075,-0.1439,0.70595,-0.82818,-0.32831,0.0066252,-0.94278,0.97588,0.43195,-0.77213,0.18234,0.67125,0.69333,-0.69373,-0.98164,-0.35972,-0.025005,-0.64305,-0.71047,0.20534
