,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.4192,-0.31715,-0.62336,0.30691,0.71682,0.85211,0.98722,0.36017,-0.054667,-0.14501,-0.13096,-0.15246,0.20263,0.32991,-0.87527,0.74924,0.50485,-0.79046,0.45923,-0.22327,-0.80141,0.23558,-0.95043,0.19414,0.098783,0.74936,-0.22844,0.36747,0.35251,-0.94649,0.048394,-0.762,0.4204,0.44857,0.60769,-0.31355,0.70243,0.071961,0.62389,-0.82402,0.49695,0.43131,-0.94903,0.43932,-0.25631,-0.38396,-0.11077,-0.67506,-0.73273,0.5241,0.32493,0.21678,0.29335,0.94718,-0.88434,0.8276,-0.61449,-0.14499,0.57308,0.43257,-0.41611,-0.49184,0.76836,-0.73056,0.54887,0.81049,-0.53571,0.79234,-0.13879,-0.61213,0.020512,0.70079,0.14535,0.73723,-0.89,-0.34773,0.54117,0.025899,0.037129,0.93572,0.66107,-0.13836,0.97859,0.62218,-0.20654,0.79336,0.70899,-0.88563,0.92136,-0.38989,-0.050618,-0.67154,-0.87181,-0.037835,-0.26936,-0.18569,-0.23705,0.63383,-0.92326,0.18792,-0.53121,0.9426,0.74812,0.83217
-0.4192,0,-0.78633,-0.45578,-0.84407,-0.086909,0.055098,0.95819,0.92537,-0.082733,0.73973,-0.0099082,-0.4064,-0.39161,0.47475,-0.068601,-0.70238,-0.97719,-0.79733,0.32137,-0.6017,-0.19138,0.63137,0.12557,-0.62065,-0.083418,0.9677,-0.75327,-0.26623,-0.050526,-0.74632,-0.29769,-0.019437,-0.16363,-0.090313,-0.65023,0.31613,0.98757,-0.63359,0.0068602,0.99149,-0.31689,0.73862,-0.31169,0.83862,-0.82633,-0.021571,0.3425,0.34481,0.44955,0.61789,-0.85993,0.84224,0.59195,-0.14941,-0.30742,0.80084,0.2818,0.015048,-0.75249,-0.55851,0.27504,-0.29565,-0.85575,0.40755,0.86163,0.95642,0.51899,0.2364,0.098407,-0.96901,0.73615,-0.45248,-0.14159,-0.61466,-0.87895,0.024143,0.18623,0.73119,-0.98815,0.056828,-0.35756,-0.32226,0.87314,0.56858,-0.62786,-0.55643,-0.4723,0.1199,-0.86084,0.92616,-0.13697,-0.49299,0.78315,-0.067205,0.2098,0.1431,0.4198,0.85965,-0.2116,0.38878,0.48707,-0.18253,-0.8303,0.16256
-0.31715,-0.78633,0,0.37458,0.028548,-0.54249,0.21894,0.47425,0.99996,0.57728,-0.53161,-0.95018,-0.35054,0.26041,0.53006,-0.63045,-0.34698,-0.54645,-0.11408,0.14887,-0.14317,0.92448,0.43692,-0.91686,-0.17303,0.15599,-0.41511,-0.88778,0.43275,0.82557,-0.58939,0.75591,0.052786,-0.86063,0.64038,-0.1488,0.42596,0.5568,-0.81637,0.066629,-0.57494,-0.81743,-0.98938,-0.56422,-0.57918,0.2927,0.54583,0.75131,-0.54259,0.77759,-0.96059,0.097943,-0.7049,-0.86177,-0.051922,-0.71807,0.97274,-0.37636,-0.027454,-0.46759,0.90861,0.16776,0.077296,0.53484,0.34115,0.44218,-0.075632,-0.57897,-0.77825,0.95305,-0.98765,-0.51063,0.31943,0.67271,-0.41397,-0.5074,0.31569,0.64996,-0.36448,0.092788,-0.00019301,0.87307,0.93824,0.76201,-0.51078,-0.70003,0.74442,-0.25638,0.099302,0.51407,-0.84463,-0.42847,0.093994,-0.32423,-0.67418,0.71684,-0.58734,0.18706,0.93042,-0.23792,-0.00063805,0.93789,-0.24152,0.9572,0.87854
-0.62336,-0.45578,0.37458,0,0.84106,-0.57571,-0.7205,0.42671,0.79547,-0.31593,0.68022,-0.401,0.23587,-0.32995,-0.38806,-0.19187,-0.37678,0.37128,0.083932,0.74545,0.034158,-0.51101,-0.88002,-0.47272,-0.43689,-0.94482,-0.68819,-0.95228,0.22102,-0.92574,0.1097,0.29964,-0.22404,0.47036,-0.27697,0.76896,-0.84511,0.9759,0.1299,0.03333,0.34434,0.063418,0.42984,0.37351,0.15003,0.28076,-0.62842,-0.38068,-0.48484,0.0030249,-0.96539,0.10303,-0.22468,0.69556,0.54253,-0.86048,0.80913,0.81187,-0.66124,0.19437,-0.65938,-0.71482,0.50877,0.76167,-0.40111,0.94543,0.78577,-0.96961,-0.98264,-0.4748,0.51702,0.079804,0.45928,0.89077,0.86096,0.24195,0.11807,-0.16564,-0.98839,0.14871,0.10813,0.32957,-0.28304,0.0043253,0.27261,0.83392,0.10919,-0.61646,-0.014461,0.62564,0.009845,0.31222,0.88021,-0.65251,0.96053,0.79939,-0.8558,0.001812,0.023239,0.3807,0.044741,0.13691,-0.41853,0.63013,-0.043292
0.30691,-0.84407,0.028548,0.84106,0,-0.86922,-0.063779,-0.16694,0.75355,-0.73251,-0.91696,-0.40775,-0.36653,0.1664,-0.66867,0.11894,-0.89028,-0.70169,0.17131,-0.60983,-0.97174,0.42452,0.24386,0.42231,0.56836,-0.38448,0.54464,-0.43637,0.59281,-0.64394,0.74315,0.30102,0.97698,-0.57784,0.82076,-0.8857,0.0021732,0.28909,-0.75947,0.86862,0.82473,-0.92458,0.86212,-0.90948,-0.91917,0.66762,0.23143,0.91026,-0.99533,-0.18096,0.23611,-0.39328,-0.072172,0.1025,0.17001,0.77352,0.25426,0.99565,-0.012377,0.12999,-0.18054,-0.96616,-0.12103,-0.38949,0.027284,-0.43631,0.6042,0.5638,0.98316,0.24455,0.73439,0.62198,0.87262,-0.69285,0.9953,0.53188,-0.31385,-0.18599,0.97018,-0.29972,-0.0044594,0.52026,-0.72104,0.73351,-0.60494,0.48081,-0.7528,-0.44161,-0.95507,-0.85292,0.3998,-0.41048,-0.70332,-0.75991,0.98595,-0.28783,-0.27386,-0.23864,-0.20308,-0.57908,-0.714,0.20895,0.25956,-0.63431,0.34842
0.71682,-0.086909,-0.54249,-0.57571,-0.86922,0,0.14114,0.65113,-0.26627,0.0080073,0.75381,-0.035061,-0.53628,0.2887,0.2345,0.099205,-0.23922,0.27957,-0.71729,-0.27324,0.85433,0.59677,0.97529,-0.089311,-0.048622,-0.17082,0.3916,-0.39957,0.43215,-0.10267,-0.67156,0.70734,0.93721,-0.60058,-0.17609,0.0062572,0.79462,-0.99368,0.65266,0.52682,-0.76768,0.55793,-0.75566,0.18264,0.65357,-0.62129,0.22022,0.41854,0.90691,0.39139,0.89771,-0.18267,-0.20496,-0.20335,0.17322,0.093938,0.76668,-0.014091,0.66887,-0.093564,0.26902,0.19156,-0.059127,-0.095986,-0.33111,-0.89682,-0.8751,-0.47032,-0.25882,0.58486,0.65994,0.11162,0.96169,-0.64808,-0.30093,0.49172,-0.20992,-0.62939,-0.4271,-0.57566,-0.41771,0.94167,0.90786,-0.28415,0.025057,-0.3363,0.8769,-0.75439,0.23185,0.46189,0.16399,0.14482,-0.0015016,-0.66635,-0.11183,-0.95145,-0.79988,-0.83737,-0.37435,0.037082,0.094879,-0.90917,-0.24258,-0.49028,0.20742
0.85211,0.055098,0.21894,-0.7205,-0.063779,0.14114,0,-0.94128,-0.51917,-0.42732,0.63245,-0.29731,0.49234,-0.68974,-0.15685,0.34866,-0.8659,-0.92936,0.96945,0.26276,-0.51666,-0.081083,0.098929,-0.96961,0.83941,0.15764,0.74798,0.22849,-0.075677,-0.75604,0.034152,-0.81399,-0.29517,0.81745,0.079837,0.17381,-0.67483,0.61105,0.4003,-0.042148,0.18013,-0.69859,-0.9996,-0.71309,-0.35773,0.17795,0.96621,0.026162,-0.94557,-0.13113,0.36217,0.89205,-0.60835,-0.37226,-0.72176,-0.46901,-0.42838,-0.36009,0.036114,0.16663,0.52761,-0.32504,-0.4614,0.68772,-0.41738,0.22436,0.076032,-0.30329,0.96324,-0.81587,0.17789,-0.25762,0.12735,-0.80711,-0.95937,0.89706,-0.10454,0.23397,-0.1226,-0.51221,0.47449,-0.040947,-0.081053,0.55173,-0.34752,-0.23466,0.23432,-0.31609,-0.1775,-0.21282,-0.57,0.056824,-0.31539,-0.56424,0.84781,-0.79024,-0.59086,0.82273,-0.18079,0.10835,-0.72724,-0.20065,0.95154,-0.06579,-0.090897
0.98722,0.95819,0.47425,0.42671,-0.16694,0.65113,-0.94128,0,-0.79615,0.77435,0.25645,0.50417,0.88914,-0.79239,-0.63052,0.83972,-0.20687,0.12723,0.86884,0.035272,0.17233,-0.11087,-0.40819,0.30786,-0.54876,-0.58063,0.47358,0.49696,0.62785,0.35968,-0.96094,0.92488,-0.84065,-0.0092728,0.61912,-0.055267,0.83092,-0.98421,0.82091,0.61646,0.26269,-0.62475,0.45571,-0.11046,0.40778,0.40126,0.64194,0.0084446,-0.61987,-0.034702,-0.89383,-0.56807,-0.79188,0.96956,0.36863,0.73473,0.94478,0.93532,-0.26375,-0.72966,-0.16125,0.72165,-0.73663,0.48867,0.10912,0.4509,-0.87031,0.30816,-0.68869,0.70381,-0.182,-0.27665,0.77722,0.24153,0.063694,0.14225,-0.37754,-0.53498,-0.082901,0.14338,0.29908,-0.95312,-0.88369,-0.20086,0.4128,0.87857,-0.20387,0.33822,0.5921,0.29436,0.99586,-0.94805,0.81822,-0.33287,-0.87823,-0.10897,0.14743,-0.16867,0.53782,0.82819,-0.93275,0.013172,-0.68072,-0.69196,0.11693
0.36017,0.92537,0.99996,0.79547,0.75355,-0.26627,-0.51917,-0.79615,0,-0.088238,0.79772,0.22454,0.11512,0.37975,-0.61093,0.12667,0.77036,-0.99852,-0.7832,-0.59118,-0.024899,-0.79245,0.59672,0.3916,0.20273,0.26732,0.20147,-0.057883,-0.48214,0.91053,0.62548,-0.0045207,-0.42948,0.23482,-0.16602,-0.77639,-0.97136,-0.94399,0.69018,0.26726,0.97621,-0.07109,0.87769,-0.81046,0.071611,-0.26303,-0.26924,0.33496,-0.78048,0.87082,-0.58577,0.21852,-0.71751,-0.8848,0.63884,0.70925,-0.83693,-0.19881,-0.43897,-0.68984,0.81693,-0.19843,-0.37716,-0.58102,-0.4985,-0.92226,0.88523,-0.72931,0.15308,-0.79035,0.43625,0.41989,0.72537,-0.70292,0.21011,-0.96092,-0.11075,0.43298,-0.89837,0.35514,-0.83077,-0.80424,0.3504,-0.47187,0.45372,0.07328,0.6562,0.98708,0.82196,-0.72546,0.1662,0.1144,0.16231,-0.31755,0.95838,0.57813,0.29623,-0.41217,-0.11709,-0.13932,-0.04212,-0.48046,0.9049,0.56204,0.25611
-0.054667,-0.082733,0.57728,-0.31593,-0.73251,0.0080073,-0.42732,0.77435,-0.088238,0,-0.76888,-0.099169,0.74136,0.061526,-0.9166,-0.84229,0.95216,-0.88545,-0.023398,0.94524,-0.36324,0.94134,-0.0033995,0.38288,0.79527,-0.7872,-0.21641,-0.29719,-0.97997,-0.86872,-0.097504,-0.50732,-0.20106,0.3399,-0.28655,0.23885,0.8994,-0.24088,0.94196,0.61299,-0.76987,0.81477,-0.17858,-0.665,0.81566,-0.11564,-0.09242,-0.69987,0.67617,-0.50798,-0.69978,-0.43742,-0.90937,0.29457,-0.48715,0.056394,0.48863,-0.27003,0.60206,-0.54629,0.43009,0.73724,-0.93684,0.10511,-0.1068,0.46124,-0.12832,0.69108,-0.058512,0.68263,0.59481,0.090915,0.75522,0.95926,-0.44939,-0.68914,0.042283,-0.13139,0.83255,-0.86506,0.2108,0.40099,-0.13329,-0.31719,0.27052,0.63649,-0.86919,0.96186,-0.9176,0.68675,-0.77455,0.12147,-0.86572,-0.22755,-0.70517,-0.1999,-0.5012,-0.78071,0.5527,-0.19591,-0.62644,-0.66161,-0.17554,-0.90693,-0.62455
