,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.022405,0.27262,-0.52215,0.050141,0.47236,-0.0048356,0.30151,0.65322,-0.6232,-0.76151,-0.81855,0.77166,0.68693,-0.62424,-0.14609,0.85462,0.98711,0.092962,-0.45515,0.55756,0.14085,-0.18508,-0.56416,-0.5981,0.66804,-0.47999,-0.85275,-0.41326,0.62818,-0.7446,-0.24499,0.1801,-0.43822,0.8207,0.71976,0.34092,0.26016,-0.15823,-0.69983,-0.45837,-0.49659,0.68615,0.33391,-0.25153,0.57127,-0.32007,0.022627,-0.449,0.7879,0.68928,-0.97351,0.44909,0.80607,-0.6785,-0.017249,-0.33105,0.4212,0.77032,-0.58258,0.57053,0.94168,-0.73354,0.14117,-0.52334,-0.88269,0.34444,-0.60483,0.56095,-0.84762,-0.82011,-0.031362,-0.67856,-0.15945,0.66627,0.43533,0.039917,-0.57382,-0.68004,0.78184,-0.5795,-0.96916,-0.94309,-0.59957,0.77611,-0.17251,-0.67081,-0.91348,0.12598,0.51839,0.46552,0.51081,-0.64663,0.51522,0.73588,0.55069,0.80794,-0.08032,0.50459,0.17308,0.50065,-0.29636,0.16152,0.7736,-0.23487
0.022405,0,0.95422,-0.91262,-0.71044,-0.93449,0.75161,0.5433,-0.80256,-0.64548,-0.15485,-0.50462,-0.46739,-0.089747,0.29108,0.83944,-0.064024,-0.13893,-0.50576,0.58718,0.53586,0.21539,0.78313,0.40058,-0.80233,-0.30958,-0.63714,-0.063592,0.44224,0.98635,0.30894,-0.036737,-0.37219,0.90808,-0.14341,0.55032,0.3814,0.23251,0.6484,0.63741,0.91864,0.3575,0.1113,-0.97155,0.096158,0.16396,0.17807,-0.96401,0.56142,0.44338,-0.63334,0.37485,-0.41073,-0.48947,0.35432,0.45278,-0.66296,0.50249,0.071247,-0.74545,0.096824,0.88015,-0.85212,-0.38227,0.58311,-0.83067,-0.54273,0.91004,0.88027,-0.78092,0.78786,-0.10992,-0.35711,-0.60412,-0.14689,-0.63671,-0.88274,0.24809,-0.8349,-0.44295,0.28927,0.52137,-0.26007,0.27388,-0.45918,-0.43774,0.94452,-0.17947,0.21491,-0.48658,-0.35299,0.14943,0.86818,-0.44463,0.051822,0.40769,0.27112,0.8318,0.21929,0.75013,0.31379,0.87685,-0.30995,0.30385,0.45979
0.27262,0.95422,0,-0.5673,0.63912,0.36981,-0.87683,0.28931,0.39732,-0.47714,-0.52148,-0.14556,-0.50758,-0.79337,-0.60174,0.43646,-0.2042,-0.64565,-0.77161,-0.2686,-0.87836,-0.35478,-0.62425,-0.50378,-0.3896,-0.496,0.16843,-0.9344,-0.035345,0.53507,0.029374,-0.0091085,0.12299,-0.4055,0.36115,-0.37687,-0.58942,-0.89155,0.30542,0.54633,0.23344,-0.08032,-0.52523,-0.38696,-0.77313,-0.71876,0.26252,0.30171,0.72474,0.44844,-0.41609,0.74699,-0.46923,0.42228,0.18845,-0.41582,0.55566,0.79507,0.38811,0.79941,-0.17646,0.97594,0.72192,0.62785,-0.10577,0.21739,0.44688,-0.18248,-0.77229,-0.67775,-0.89584,-0.13507,-0.75672,-0.48828,-0.4289,0.30082,0.84331,-0.89034,-0.72371,-0.043949,0.94211,0.48805,-0.9415,0.37438,0.19642,-0.99444,0.60576,0.8538,0.8724,0.19296,0.17208,-0.12376,0.2859,-0.54597,0.15633,0.47845,0.088347,-0.78201,0.023121,0.84677,0.37349,-0.11586,-0.897,-0.14824,0.26819
-0.52215,-0.91262,-0.5673,0,-0.4396,-0.83165,0.48756,-0.82174,0.63266,0.0035687,0.055716,0.43829,0.19258,-0.83349,0.43886,0.4544,0.65298,-0.55239,0.40676,0.68956,-0.73804,-0.84206,-0.8689,-0.15063,-0.53842,0.54504,-0.41054,-0.71832,-0.12426,-0.61814,-0.73263,-0.90458,0.75234,0.32163,0.85162,-0.54726,0.69495,-0.33804,0.32751,-0.67927,-0.31836,0.67274,0.078417,0.67291,-0.28272,-0.39,-0.5524,0.29609,-0.44542,-0.49888,-0.22315,-0.39257,-0.069663,-0.72947,0.066133,-0.086793,0.74115,0.17223,-0.29534,0.28497,-0.98401,-0.91659,-0.54911,0.31615,-0.45761,0.044238,0.40346,-0.8954,-0.30444,-0.53761,-0.8652,0.27133,0.77795,-0.25488,0.97183,-0.81393,0.26172,-0.13435,-0.24359,0.35344,-0.73152,-0.27524,0.60311,0.78156,-0.73188,0.86639,0.56487,-0.90782,-0.55137,0.2253,-0.27991,0.20249,-0.50696,0.24595,0.25078,-0.617,0.30699,0.42787,-0.96912,-0.42221,0.94936,-0.21514,-0.77548,0.3452,0.81497
0.050141,-0.71044,0.63912,-0.4396,0,-0.77444,-0.27867,-0.50453,-0.56305,0.12789,0.42604,-0.37835,-0.83891,-0.55836,0.14147,-0.70814,-0.15557,0.71343,-0.94213,-0.65917,0.038251,-0.46705,-0.025457,0.16148,-0.47052,-0.43157,-0.94177,0.1288,-0.77405,-0.62114,-0.37964,0.79698,-0.50339,-0.0057416,0.53472,0.67062,-0.89375,0.7248,0.87937,-0.80145,-0.56537,-0.71172,0.68077,-0.69737,0.78145,-0.42114,0.19856,0.86539,0.84494,0.36905,-0.48942,0.84444,-0.68919,-0.63203,-0.26911,0.32176,-0.68118,-0.64977,-0.68098,-0.14109,-0.3605,0.90666,-0.76409,0.94159,0.2372,0.41017,-0.063524,0.90643,0.067868,-0.53203,-0.42127,-0.18054,-0.75269,-0.45765,0.67242,0.48929,0.499,-0.59367,-0.87941,0.86864,-0.23058,0.69907,0.020406,0.070499,-0.94583,0.8425,-0.33558,-0.47421,-0.60196,0.14146,0.73944,0.35233,-0.49546,0.5498,0.069915,0.56011,-0.54608,-0.19062,-0.50893,0.38548,-0.85078,-0.86598,0.05911,-0.93359,0.16927
0.47236,-0.93449,0.36981,-0.83165,-0.77444,0,-0.6738,-0.067588,-0.82679,0.96229,0.032953,0.92763,-0.33217,0.38121,0.079853,0.96964,0.4291,0.71643,-0.3107,-0.33354,0.53271,-0.56752,0.36945,-0.34699,0.24652,0.88859,-0.90808,0.14887,-0.9584,-0.59891,-0.19436,0.65221,0.85166,0.93777,-0.71598,-0.27351,0.034575,-0.34884,-0.0022439,-0.72479,0.69165,0.26358,-0.015132,-0.72673,0.63921,0.14424,0.97405,-0.021585,0.30367,-0.44306,-0.62855,0.0086706,0.071453,-0.204,-0.67981,0.89312,-0.31999,-0.58591,-0.41364,-0.88551,-0.16049,0.85403,-0.24471,0.013613,-0.97867,0.0474,-0.67292,-0.74232,0.8643,0.50292,0.13453,-0.34422,0.79258,0.26866,0.23054,-0.58684,-0.67861,0.74065,-0.03895,0.2828,-0.77313,-0.69983,0.46861,-0.34895,0.0086449,0.71509,-0.69024,-0.70413,0.92684,0.57945,0.1145,-0.37236,-0.30728,0.69886,0.23241,-0.94802,0.34649,-0.70497,-0.13313,0.44434,0.6984,-0.23005,-0.85239,-0.87795,-0.8933
-0.0048356,0.75161,-0.87683,0.48756,-0.27867,-0.6738,0,0.24364,0.65219,-0.84153,0.16971,0.44833,0.17041,-0.040919,0.0076123,0.72155,0.24329,-0.0248,0.23932,-0.59449,-0.75765,-0.59656,0.67531,-0.4549,-0.67418,0.80352,0.10378,0.86415,-0.27338,0.55452,0.48878,0.3686,-0.89324,0.94845,0.24399,0.45543,-0.73087,-0.61031,0.022985,-0.47955,0.40476,0.96493,-0.82298,0.71748,0.83187,-0.43544,-0.71129,0.39988,-0.44883,-0.89846,-0.24845,0.0091558,-0.066234,0.36062,0.42759,-0.37041,-0.58939,0.48992,0.16682,-0.30364,0.74822,-0.36173,0.11719,0.73533,0.3889,0.11885,-0.68535,0.42506,-0.106,0.35605,-0.040933,0.24337,0.79759,-0.66708,-0.78006,-0.61608,0.22881,-0.74173,-0.31582,-0.23611,-0.57001,-0.46864,0.19924,-0.66121,0.5776,-0.57285,-0.13262,-0.074118,-0.29495,0.19953,0.81861,-0.57112,0.1298,-0.85928,-0.88794,0.75013,0.12059,-0.21176,0.38816,0.49469,-0.22479,-0.099535,0.9471,-0.96202,0.66286
0.30151,0.5433,0.28931,-0.82174,-0.50453,-0.067588,0.24364,0,-0.0079319,0.36493,0.65183,0.21297,0.89626,0.80777,-0.6214,0.3006,0.5966,-0.59543,-0.58366,0.5671,0.86095,0.72507,0.54139,0.057355,0.69639,0.051667,-0.85788,-0.14364,0.15768,-0.81195,0.97398,-0.087768,-0.72723,-0.22343,0.46943,-0.29133,-0.7207,-0.8155,-0.14779,0.75406,0.72211,0.84857,0.086104,-0.69501,0.43878,0.44697,0.96493,0.010799,-0.12027,0.89536,0.085785,0.94048,-0.92385,0.67276,0.55103,0.79737,-0.095883,-0.12929,0.29924,0.50604,-0.41834,-0.88643,0.82713,0.77637,-0.70783,-0.19907,0.44912,0.48406,-0.65314,-0.98723,0.43439,-0.86822,0.4331,-0.70057,0.92474,0.62269,0.71985,0.3825,0.31007,-0.76684,-0.9328,-0.17147,0.035563,0.76714,-0.19166,0.32994,0.89407,0.4966,-0.47796,0.61429,-0.71319,-0.70737,-0.92573,-0.4483,-0.028484,0.22746,-0.29547,0.22416,-0.32582,0.46528,-0.15139,0.64682,-0.54908,0.66657,0.53048
0.65322,-0.80256,0.39732,0.63266,-0.56305,-0.82679,0.65219,-0.0079319,0,0.51595,-0.23618,0.4545,-0.65855,0.52771,-0.17356,-0.035503,0.71118,-0.68105,-0.25837,-0.13291,0.77549,0.14226,0.35684,-0.55507,0.28374,0.21454,-0.85776,-0.51008,0.31638,0.35509,-0.58531,0.65946,-0.21339,-0.73525,0.027348,0.10489,0.55123,0.25129,-0.51659,0.36655,0.44665,0.49325,-0.75688,-0.23721,0.00034443,-0.46573,0.24498,0.18322,-0.014126,-0.61237,-0.15631,-0.19371,0.096422,-0.13877,-0.47316,0.61135,-0.90228,-0.998,0.41991,0.14097,-0.13233,0.34952,0.60904,0.90306,0.55506,-0.35281,-0.068888,-0.46718,0.66818,0.94873,-0.017516,0.20826,-0.26379,-0.55936,0.2284,-0.23849,0.29038,-0.72736,0.62286,-0.060539,-0.056208,0.30067,-0.66169,-0.30096,-0.19376,-0.92187,-0.1706,0.10321,0.056801,0.94763,0.19087,-0.51845,-0.096888,0.051811,-0.80192,0.6292,-0.6763,-0.776,0.66583,0.97461,0.41168,0.79298,0.42109,0.065812,-0.32454
-0.6232,-0.64548,-0.47714,0.0035687,0.12789,0.96229,-0.84153,0.36493,0.51595,0,-0.97649,0.42967,-0.82437,-0.16569,0.74462,0.14567,-0.81055,-0.87924,0.92207,0.16232,0.76346,-0.50934,0.87986,0.80481,-0.91574,0.44983,0.1715,0.60863,0.95879,0.23568,0.076689,0.87002,-0.91654,-0.74408,-0.14604,-0.90525,-0.52708,0.42043,-0.67591,-0.16261,0.62205,0.17511,-0.10574,0.5588,-0.90531,0.36725,0.090784,-0.32348,0.35559,-0.58129,-0.73381,0.62485,-0.81135,-0.98943,-0.31096,-0.47537,0.37972,0.082119,0.042348,0.43091,-0.97096,0.0010963,-0.28073,0.68878,-0.57787,0.46961,0.83935,-0.40301,-0.58285,0.92361,0.07095,-0.12966,0.47879,0.19654,0.07171,-0.079773,0.80612,0.65677,-0.98776,0.91565,0.66222,-0.84013,0.19895,0.050498,0.047936,0.028422,0.27494,0.92828,-0.0025402,-0.56084,0.90872,-0.93088,-0.83415,-0.6119,0.37427,-0.050152,-0.3406,-0.087246,0.35921,-0.21923,0.428,-0.31471,0.068736,-0.058994,0.9835
