,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.63267,0.16668,-0.95613,0.24011,0.70962,-0.34393,0.94909,-0.39979,-0.68391,-0.3519,-0.99769,-0.35355,0.85403,-0.15706,0.30402,-0.80414,0.82715,0.15557,-0.91006,0.019795,-0.70246,-0.13605,-0.29775,0.11386,0.15875,-0.92328,0.81028,0.44021,0.37246,0.86244,-0.87726,-0.80998,-0.27109,0.44664,-0.58817,0.80773,-0.43832,-0.40981,-0.43772,0.85915,0.77167,0.85707,-0.95762,-0.18944,0.39562,0.42753,-0.18538,0.5234,0.58283,0.99004,-0.37998,-0.65577,-0.61336,-0.52733,0.61481,-0.35762,0.67214,0.62212,-0.37289,0.28592,0.9454,0.61448,-0.93118,-0.42178,0.85801,-0.62132,0.98391,-0.25262,-0.67188,0.4596,-0.65294,0.35924,-0.02698,0.16285,-0.73383,0.81048,0.64654,-0.12922,-0.83965,0.21541,-0.53713,0.49517,-0.77225,0.3036,-0.30337,0.67827,0.52799,0.34251,0.75177,0.83552,0.52705,0.019256,-0.69057,0.17027,0.82442,-0.46489,-0.60805,0.78546,-0.52888,0.37273,-0.56905,-0.17458,0.12552,-0.5045
0.63267,0,0.74041,-0.2985,0.79237,-0.14082,-0.33995,-0.71586,-0.54099,0.96151,-0.0032222,-0.30964,0.65101,0.9982,0.86358,0.42259,-0.23282,0.52693,-0.45307,0.020169,0.76662,0.14652,-0.54903,-0.34278,-0.37159,-0.70658,-0.23277,-0.29645,-0.80808,-0.040012,-0.21692,0.21231,0.83528,0.61956,0.90539,-0.60898,-0.56053,-0.76487,0.59171,0.92161,0.80191,0.4479,-0.6039,-0.59527,-0.5405,-0.8423,-0.88398,0.14369,-0.10143,-0.56427,0.0082974,-0.58513,-0.42543,-0.38206,0.5143,-0.040068,-0.93151,-0.2607,0.11158,-0.69284,0.91926,0.85093,-0.83875,0.85776,0.54823,-0.015422,0.89907,-0.54579,-0.88151,-0.0080223,0.64441,-0.55597,-0.76167,-0.95032,-0.39965,0.65357,-0.45689,-0.14138,0.29851,0.22369,-0.79119,-0.45616,0.86746,-0.15976,-0.69757,-0.58991,0.69047,0.69538,0.85305,-0.68873,-0.32174,-0.43695,0.60192,0.71375,0.43153,0.81446,0.96823,-0.039506,0.55456,0.28237,-0.93934,-0.453,0.36938,0.86132,0.69344
0.16668,0.74041,0,0.34909,-0.43559,-0.019464,-0.50713,0.71384,0.28063,0.22692,0.80176,0.44538,0.8884,0.84189,-0.4848,-0.38428,-0.12151,0.72527,0.60024,0.99884,0.23209,-0.83012,-0.44502,0.56996,0.4961,-0.6101,0.78075,-0.51968,0.32576,-0.023693,-0.4763,-0.32828,-0.91639,-0.87787,0.25918,-0.41108,-0.67343,-0.49392,0.82066,0.51725,0.8744,-0.87781,0.7297,-0.16174,0.047968,-0.66077,0.28938,-0.56196,-0.05873,-0.0090521,-0.56659,-0.99435,0.26317,0.88423,-0.26661,-0.90506,-0.32193,0.41206,0.30867,-0.64628,-0.48619,-0.69419,0.31642,0.73966,-0.52184,0.90979,-0.14257,-0.7792,0.72117,-0.3184,-0.030622,0.23195,-0.6072,0.52387,0.69371,-0.49364,-0.14666,-0.1582,0.053118,0.96684,0.73077,-0.99275,0.81494,-0.48551,0.78839,-0.36836,0.093685,-0.41941,0.9596,0.60127,-0.87138,0.13759,0.68714,-0.0093302,-0.35628,-0.69102,-0.13594,-0.41591,0.8392,-0.49436,-0.4873,0.53449,0.42081,-0.31687,-0.074574
-0.95613,-0.2985,0.34909,0,-0.38809,0.76656,-0.060389,0.50159,-0.5462,-0.74321,0.24567,-0.41245,0.7227,0.507,0.48153,0.41032,0.32699,-0.26873,0.95162,0.68219,-0.017323,-0.19331,-0.8432,-0.83364,0.91178,-0.90297,0.53047,-0.96209,0.67662,-0.10473,0.36517,-0.58407,0.3814,-0.64492,-0.29336,0.7025,-0.11666,-0.17285,-0.50381,-0.59178,0.97524,-0.26453,0.89162,0.48734,0.83953,-0.59377,0.8614,-0.32934,0.55805,0.15006,-0.40086,0.54222,-0.36493,0.49729,-0.98036,-0.49475,-0.96738,-0.70289,0.5855,-0.23893,-0.08195,-0.49005,-0.99259,0.29373,0.77921,-0.15867,-0.75807,-0.78516,0.52091,-0.11449,-0.29524,0.53059,-0.072776,0.16787,0.27471,-0.15449,-0.09781,-0.055821,-0.96211,-0.376,0.011162,-0.85074,-0.30196,-0.43051,-0.63971,0.84039,-0.41094,0.4117,0.94393,0.78223,0.45157,0.41842,-0.75772,0.11144,-0.17297,0.61825,-0.13599,-0.6513,0.05132,-0.81076,0.20469,-0.13996,-0.80457,0.82573,0.26068
0.24011,0.79237,-0.43559,-0.38809,0,0.70652,-0.40239,0.13457,-0.16649,-0.69893,-0.6605,0.66916,0.63754,-0.84855,-0.7245,-0.55069,0.47488,0.47025,0.76193,-0.17815,0.28318,0.42927,-0.27335,0.40029,-0.5671,0.76822,0.89527,0.65231,0.94414,0.28591,0.63722,0.80792,-0.37789,0.63276,0.049597,-0.73615,-0.77954,-0.035812,-0.059367,-0.92696,0.12193,0.086912,-0.98635,0.53278,0.34803,-0.066955,-0.10051,-0.68024,0.40178,0.13712,0.74768,-0.96539,-0.98074,0.92055,-0.2902,0.36604,0.088602,0.58733,-0.96766,-0.96179,-0.7046,-0.76974,-0.93349,0.41415,-0.75319,0.49215,0.096322,0.52655,0.42756,-0.64875,0.0091258,-0.92368,-0.64641,-0.26684,-0.58378,0.21537,-0.40539,-0.077295,0.32738,-0.74279,0.43409,0.78222,-0.076178,0.40844,-0.89127,0.61446,0.69218,0.28542,0.054886,-0.15014,-0.84303,-0.7094,-0.65326,-0.93631,0.17796,-0.64905,-0.48636,0.56352,-0.41874,0.11486,0.78777,-0.86826,0.38994,-0.96666,0.74541
0.70962,-0.14082,-0.019464,0.76656,0.70652,0,0.50601,0.76467,0.72531,-0.2509,0.87502,0.15617,0.75462,-0.59144,0.50503,0.61091,-0.18723,-0.32451,-0.95006,0.64184,0.50867,0.68445,-0.56206,-0.99108,-0.62135,-0.49598,-0.7926,-0.93305,-0.60915,0.092178,-0.78902,-0.24739,-0.49088,0.44778,0.58825,0.28626,0.62457,0.21035,-0.14909,0.82471,-0.90676,0.73524,-0.21469,0.79147,0.80671,0.49807,0.69821,0.18617,-0.3079,-0.7109,0.83872,0.90388,-0.37727,-0.6308,-0.86794,-0.66421,0.13789,0.38558,-0.32452,0.85101,0.45906,-0.37087,-0.59282,0.95559,0.57943,-0.063502,0.18866,-0.53989,0.099818,0.1406,0.87951,0.015744,-0.015281,0.49076,-0.94993,0.97055,-0.67168,-0.56263,-0.36899,-0.57251,0.49112,-0.42495,-0.51197,-0.13117,0.3606,-0.24175,-0.15776,0.66096,0.67442,-0.85191,0.0059865,-0.3116,-0.90797,0.14963,0.057103,0.5827,0.30061,0.41257,0.79938,0.28277,-0.23625,0.35234,0.35818,0.6348,0.59448
-0.34393,-0.33995,-0.50713,-0.060389,-0.40239,0.50601,0,0.57716,-0.80376,-0.85568,0.42733,-0.96681,-0.95796,-0.44444,-0.35095,0.81442,-0.81062,0.74744,0.22675,0.81052,0.86743,-0.33785,-0.92924,0.78421,-0.57104,-0.58411,-0.42593,0.21089,0.32666,0.0054037,0.23382,0.50429,0.10066,-0.89888,0.54751,-0.46241,-0.15964,-0.50644,-0.60782,-0.66869,-0.6777,0.69994,0.23648,0.11041,-0.83144,-0.071442,0.32742,-0.69582,-0.73581,-0.13664,-0.98401,-0.80173,-0.1162,0.54057,0.89166,0.27562,0.99643,-0.93535,0.50038,0.27902,0.43598,0.95004,-0.31933,0.33939,-0.86708,-0.53675,0.67244,0.44054,-0.092842,-0.6299,0.55482,0.88632,0.9617,-0.70348,0.6445,-0.58775,0.41106,0.25489,0.1955,-0.43404,0.90916,-0.094967,-0.78463,0.38049,0.91443,-0.54362,0.4717,0.41251,0.20144,0.62632,0.626,0.14016,0.5405,-0.33326,0.58112,0.57022,-0.52845,-0.41034,-0.4141,0.97367,0.43425,0.4335,-0.51528,0.93945,-0.088698
0.94909,-0.71586,0.71384,0.50159,0.13457,0.76467,0.57716,0,-0.66771,-0.61093,-0.86001,0.78112,-0.29879,-0.96993,-0.21964,0.7315,-0.89239,0.53528,-0.78524,-0.94161,0.45617,0.095255,-0.46075,-0.90653,-0.1177,-0.036292,0.85328,-0.030412,0.9857,-0.9045,0.47578,0.62319,0.50378,0.57204,0.31268,-0.73785,-0.73612,0.69018,0.18915,-0.82036,0.98596,-0.99326,0.6572,-0.90885,-0.8545,-0.34225,-0.93006,0.072354,0.67089,0.36279,0.016312,0.010905,0.089362,-0.65101,0.66841,0.76592,-0.5927,0.18584,0.10459,0.68059,-0.33437,-0.70092,-0.59957,0.1123,-0.23962,-0.39453,-0.40552,-0.15598,0.97473,0.98655,0.6616,-0.28947,-0.068292,-0.29926,0.88841,0.85953,0.15435,-0.29479,-0.60503,-0.27341,-0.78344,-0.74385,0.69278,0.50262,-0.7909,0.019928,0.1719,-0.75075,-0.41467,-0.5897,-0.85243,-0.42463,0.50961,0.073904,-0.46426,0.047623,-0.07755,-0.33885,0.5948,0.96068,-0.43198,0.98087,-0.23411,-0.86449,-0.73717
-0.39979,-0.54099,0.28063,-0.5462,-0.16649,0.72531,-0.80376,-0.66771,0,-0.16838,0.85865,-0.37177,0.87905,-0.37497,-0.23548,-0.89411,0.34132,0.79349,0.78511,-0.020235,0.48933,-0.65474,-0.93773,-0.24009,-0.87553,0.77886,0.75551,-0.45199,0.61633,-0.5422,-0.48363,0.90474,-0.86872,0.63674,0.76646,0.96214,0.12543,-0.1754,-0.97291,-0.032202,0.49806,-0.25829,0.39087,-0.94951,-0.40081,0.57016,0.057547,-0.66849,-0.87872,0.94694,0.32346,-0.31432,-0.086061,-0.37632,-0.97691,0.59229,-0.43164,-0.11432,-0.69668,-0.13435,0.26229,-0.56755,-0.51996,0.50998,-0.21238,-0.77593,-0.46473,-0.27797,-0.2589,0.81251,0.1771,0.25894,-0.15988,-0.38329,-0.22903,-0.055774,0.47073,-0.74449,0.64044,-0.021616,-0.75447,-0.57439,0.27944,0.0063039,0.46779,-0.54794,-0.40613,0.80323,-0.41492,0.28809,-0.22626,-0.57591,0.90282,0.77755,-0.678,-0.87037,0.84731,0.96191,0.53951,-0.74538,0.10014,0.62779,-0.22016,-0.72002,0.8093
-0.68391,0.96151,0.22692,-0.74321,-0.69893,-0.2509,-0.85568,-0.61093,-0.16838,0,0.17275,-0.68124,-0.23194,0.28712,0.53443,0.48363,-0.865,0.34071,0.62095,0.83613,-0.52138,0.3291,-0.33298,-0.67326,0.63779,-0.67098,0.78075,0.39522,0.30422,0.48964,0.58305,0.41017,-0.4305,0.80246,-0.060315,-0.9051,0.01035,0.44789,-0.9366,0.82356,-0.14253,0.28136,0.60964,-0.44733,-0.16155,0.74323,-0.90365,-0.7741,-0.43943,-0.41991,-0.18033,0.20841,-0.71732,-0.41763,0.58498,-0.63035,-0.93882,0.36972,-0.49383,0.04435,-0.78724,0.67461,-0.78275,-0.37551,0.8279,0.90883,0.058342,0.30424,-0.51046,-0.48222,0.25795,0.96639,-0.71697,0.30118,0.073538,0.96962,-0.75126,0.47334,0.93884,-0.38458,-0.95972,-0.59568,0.48101,-0.19167,0.15837,-0.72583,-0.43817,-0.16741,0.45944,-0.44861,0.82781,0.5574,-0.73549,0.85469,-0.54558,-0.47748,0.23027,0.95054,0.28949,-0.52372,0.49991,-0.44976,-0.66174,-0.57115,0.078734
