,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22233,0.2487,-0.59799,-0.073495,-0.1407,-0.43257,-0.76464,-0.21036,0.92022,-0.83275,0,-0.95347,0.74251,0.31089,-0.20948,-0.29176,-0.73068,0.97101,-0.66471,-0.97402,-0.94682,-0.97249,-0.079181,0.29878,0.59822,-0.71262,-0.92795,0.27266,-0.25891,0.027776,-0.98389,0.88289,0.046546,0.79059,0.655,-0.54888,-0.45179,0.97922,-0.45854,0.16041,-0.9674,-0.96518,-0.04983,-0.82041,0.11822,0.054003,-0.098147,0.038191,-0.57393,-0.9297,0.18737,0.88293,0.68631,0.18488,-0.98027,0.43873,0.27143,-0.9952,0.47797,0.65605,0.50631,-0.67054,0.21452,-0.43091,-0.02335,-0.93512,-0.81934,0.54943,0.34399,-0.96248,-0.65756,0.6734,-0.72865,0.60655,0.30799,-0.84524,-0.9921,-0.25525,0.93827,0.23117,-0.14709,-0.74161,0.61392,-0.19744,-0.92579,-0.52418,0.89224,0.62746,-0.40638,-0.87112,0.47746,-0.92126,-0.12501,0.47539,0.0028312,0.90012,-0.88754,0.1155,0.4226,-0.4305,-0.90188,-0.39592,0.040134,-0.6752,-0.013299
-0.86351,-0.023633,0.20079,0.53645,0.78946,-0.056343,0.60365,-0.454,0.52226,-0.34048,-0.95347,0,0.47571,0.19751,0.682,-0.7402,-0.9921,-0.78902,0.89487,0.92738,0.050635,0.23778,0.65031,0.45913,-0.0098372,0.36003,0.43781,-0.89598,-0.42598,-0.97813,-0.082839,0.87807,0.0019508,-0.63059,0.099514,-0.165,-0.82618,-0.48719,0.52881,0.98493,-0.56395,0.31676,-0.59318,-0.43391,-0.69729,0.21434,-0.24868,0.61034,-0.76342,-0.09492,0.5716,0.34763,-0.14356,0.67972,0.11494,-0.63398,-0.7381,-0.77062,0.081601,0.99508,0.82256,0.72823,0.68723,0.78989,-0.31349,0.22007,0.8324,0.6792,-0.7066,0.8454,-0.76719,-0.4883,0.84452,0.029223,-0.58885,-0.65532,0.12707,-0.56042,0.18305,-0.51928,-0.82014,0.27329,-0.98066,-0.8015,-0.21693,0.83682,-0.83122,-0.34406,-0.009569,-0.17772,0.60207,0.065891,0.9397,-0.26346,0.87551,0.89138,-0.19928,0.3293,-0.3141,0.84901,0.89463,0.1698,0.17966,-0.023192,-0.06982
0.65541,0.64137,0.80246,0.81622,-0.12909,0.67258,0.24966,-0.1285,0.07736,-0.81185,0.74251,0.47571,0,0.4936,0.36324,-0.2801,-0.064142,0.76626,-0.52144,0.41252,-0.66208,0.32391,0.5885,0.076588,-0.13195,0.16231,-0.72093,-0.16528,-0.24858,0.2212,-0.31826,-0.69001,-0.3525,0.12217,0.37363,-0.1616,-0.85382,0.92956,0.39624,-0.86221,0.71183,-0.85555,-0.95593,0.28316,0.46341,-0.79423,0.21944,0.41096,-0.34668,0.41527,-0.29389,0.22582,0.57911,0.85014,-0.57311,-0.95185,-0.78847,0.15123,0.55641,0.049186,0.17671,0.43368,0.52074,-0.82872,-0.5684,-0.36768,0.38438,-0.47944,0.38263,-0.92087,-0.37376,-0.86781,0.76932,-0.99463,-0.48432,-0.92731,-0.29446,0.57933,0.032411,-0.71735,0.64021,0.057428,0.59468,-0.078502,-0.94567,-0.083593,-0.026897,0.29784,-0.15648,0.67069,0.6332,0.65478,0.15269,-0.089537,-0.20708,-0.9495,-0.87446,0.66328,-0.1597,-0.8234,-0.51171,0.30084,-0.031582,0.21375,-0.49733
0.40777,-0.73567,-0.73064,0.58999,-0.85703,-0.77499,-0.88569,-0.69066,0.82579,0.42157,0.31089,0.19751,0.4936,0,0.08485,0.32771,-0.51096,0.88883,0.0090245,-0.27599,0.74699,-0.62829,-0.56442,0.34085,0.67593,-0.96411,0.64778,-0.91872,-0.21079,-0.21015,0.23691,0.90738,0.026461,-0.075063,0.31019,0.91371,0.48148,-0.61659,0.54154,-0.80053,-0.67492,0.25773,0.88904,0.38696,0.45493,0.96891,-0.39488,0.72469,-0.84921,-0.75468,0.049825,0.04782,-0.41306,0.89761,0.45177,-0.22199,0.54085,0.65927,-0.331,-0.084432,0.10437,-0.23496,-0.23099,0.72822,-0.47898,0.37442,-0.53525,-0.16497,0.040226,-0.084317,-0.61289,-0.82034,-0.18341,0.79958,0.75613,-0.094443,0.38299,-0.48846,0.9654,-0.91998,0.5503,-0.90219,0.26853,0.35626,-0.64949,-0.036625,0.30415,-0.38469,0.55487,-0.51114,-0.14326,-0.69064,0.64342,-0.024691,-0.33911,0.69037,-0.16395,0.33208,0.9729,-0.6453,0.052919,0.66204,0.78737,0.07216,-0.053124
0.26959,0.1627,-0.44483,-0.36242,-0.50803,0.9595,0.33307,-0.12006,0.28727,0.89017,-0.20948,0.682,0.36324,0.08485,0,-0.34965,-0.33842,-0.51102,-0.14707,0.14149,-0.96439,-0.067619,-0.1951,-0.32256,-0.86811,-0.65162,-0.74225,-0.4822,-0.41031,0.13583,-0.61267,0.62226,0.98642,0.046708,0.41741,0.20586,0.44148,-0.00078966,0.60429,-0.4526,0.96111,-0.17944,0.21249,0.84874,-0.31897,0.37339,0.89947,-0.21788,0.3833,-0.77497,-0.42039,-0.68155,0.625,-0.12697,0.58352,-0.77673,0.04562,-0.28665,0.74775,-0.99243,-0.73266,0.95554,0.16488,-0.51906,0.31825,-0.91921,-0.68208,-0.71236,0.87606,-0.83765,-0.38578,-0.76348,0.22392,-0.054922,0.2974,-0.054109,-0.4583,0.64797,-0.40637,0.66293,-0.67264,0.98999,-0.38416,-0.27392,-0.047142,0.56661,0.32191,0.85393,0.10872,-0.77555,0.21056,-0.68763,0.77065,0.60871,0.39734,0.5992,-0.63865,0.89111,0.51038,0.27107,-0.72452,-0.44233,0.64215,0.61906,0.63236
-0.6659,-0.66581,-0.76659,0.4532,0.71968,0.49744,0.39013,0.80625,0.75584,-0.35854,-0.29176,-0.7402,-0.2801,0.32771,-0.34965,0,0.16018,-0.58987,-0.50401,-0.74792,0.3926,0.18874,0.98222,0.75666,0.15564,-0.10394,-0.70188,0.61961,-0.12072,-0.73895,-0.25076,0.27396,-0.92067,0.79305,0.29978,-0.73243,0.34901,-0.79005,0.94825,0.1388,-0.68151,0.67381,0.36129,0.064355,0.14875,-0.61352,0.43163,0.049198,0.31218,0.019919,-0.2065,-0.4088,-0.29069,0.43544,-0.027756,-0.1223,0.47494,0.525,0.65327,-0.8335,-0.97868,0.14903,0.29972,-0.29524,0.13549,0.79657,0.058838,0.94091,0.11689,0.62426,-0.86257,-0.99222,-0.9755,-0.18981,-0.0075926,-0.90596,-0.44828,-0.36034,-0.53646,-0.44359,0.78973,-0.14909,0.57104,-0.0037848,0.89066,-0.72228,0.53647,-0.76497,0.94926,0.99271,0.72673,-0.15691,0.84119,0.47665,0.42682,-0.4184,0.90301,-0.95607,-0.22307,-0.083781,0.55599,-0.95826,-0.042178,0.52984,0.76589
0.073073,-0.3167,-0.92163,-0.3817,-0.26513,-0.63179,0.9004,0.11719,-0.40474,0.23543,-0.73068,-0.9921,-0.064142,-0.51096,-0.33842,0.16018,0,-0.49487,-0.8658,0.87804,-0.82468,0.2643,0.74951,-0.094914,-0.9718,-0.98849,-0.80228,0.48727,-0.18608,-0.66866,-0.24959,0.80603,0.031612,0.57389,-0.39784,0.72671,-0.12353,0.35865,0.29135,-0.14411,-0.51267,-0.059465,0.44225,-0.40179,-0.10752,0.085123,-0.98311,0.4532,0.52856,0.66043,0.59024,-0.095993,-0.69551,0.77767,-0.16163,0.43675,-0.6434,0.3717,-0.96522,0.4139,-0.248,0.78856,0.85177,-0.62817,-0.010575,-0.69976,-0.5998,0.28594,-0.81079,-0.32384,-0.85687,0.39157,-0.79684,-0.82582,-0.39812,-0.75786,0.1308,0.17348,-0.41229,-0.69798,0.25246,0.51805,-0.11554,0.80077,-0.18282,0.90446,0.8046,0.073378,0.98155,0.13407,-0.9971,0.24637,-0.16489,-0.34538,0.93155,0.19845,0.27601,-0.67388,-0.23679,0.45172,0.87399,-0.69588,0.1886,0.7753,0.51293
0.40713,0.40432,-0.48769,0.4183,-0.58922,-0.2059,0.2528,-0.82285,-0.7855,0.77662,0.97101,-0.78902,0.76626,0.88883,-0.51102,-0.58987,-0.49487,0,0.22897,-0.17477,-0.22473,0.14608,-0.51966,0.29079,0.55432,0.34025,0.79427,-0.070499,0.44757,-0.12278,0.80032,0.2437,0.79046,-0.53793,0.58383,0.94227,-0.37985,-0.36631,-0.035635,-0.81451,0.02348,0.78414,-0.75817,-0.23931,-0.34463,0.64196,-0.50472,-0.21178,0.99707,-0.93784,0.38613,0.35997,-0.71935,-0.72947,-0.6908,0.67641,0.5144,0.94665,-0.1294,0.46563,0.10555,-0.72353,-0.52076,0.43092,0.94532,-0.92105,0.59386,0.2968,-0.85992,0.16929,-0.69523,-0.6049,-0.97128,0.53712,-0.9227,-0.25086,0.68583,0.78866,-0.77714,-0.00086349,0.99798,-0.73572,-0.40137,-0.94367,0.53086,-0.019838,-0.14932,0.99902,0.1025,-0.66295,0.45262,-0.27033,0.30976,-0.41008,-0.53593,-0.70311,-0.72391,-0.13563,0.44192,-0.12221,0.45761,-0.35047,0.80095,0.18256,-0.89535
-0.51767,0.20997,-0.25236,-0.89675,0.52366,-0.62674,0.70507,0.67969,-0.78659,-0.13059,-0.66471,0.89487,-0.52144,0.0090245,-0.14707,-0.50401,-0.8658,0.22897,0,0.18276,-0.070641,0.80583,0.13886,0.81711,0.42675,-0.50953,-0.94122,-0.74231,0.72728,-0.40634,-0.086929,-0.94011,0.0071852,0.40117,-0.53438,-0.4773,0.95281,0.82948,0.95976,-0.71297,0.26686,0.13177,-0.14965,-0.91199,0.75731,-0.71773,-0.40351,0.2837,-0.45915,0.077185,-0.49056,-0.66943,0.75262,-0.35939,0.93204,-0.70476,-0.62596,-0.40553,-0.17281,0.13881,-0.13391,0.9701,0.81707,0.85115,0.54777,0.5349,0.15761,-0.62924,0.14002,0.72807,0.83266,-0.50991,-0.94956,-0.3017,0.19602,0.93577,0.54794,0.61474,0.063534,0.16912,-0.58908,0.79471,0.66926,-0.46334,0.29607,-0.22182,0.47169,-0.54038,-0.63895,-0.087856,-0.79712,0.90123,-0.37364,-0.40237,-0.26637,0.88512,-0.73672,0.81802,-0.77871,0.41149,0.19582,-0.69067,0.65489,0.71473,-0.95419
0.33281,-0.76091,0.034002,0.16713,0.53508,0.95615,-0.88403,-0.3366,-0.20522,-0.78782,-0.97402,0.92738,0.41252,-0.27599,0.14149,-0.74792,0.87804,-0.17477,0.18276,0,-0.12596,-0.7827,-0.51595,-0.27422,0.31111,-0.37444,0.19649,-0.39711,-0.16801,-0.079632,-0.48266,0.54956,-0.051035,-0.48239,-0.53687,-0.67194,0.45141,-0.72687,0.84641,0.44219,0.92864,0.81403,0.32765,0.10642,-0.9155,-0.68716,-0.44103,0.12096,-0.89709,0.78567,-0.43531,-0.55947,-0.16803,0.77985,0.57717,-0.60158,-0.63684,0.48691,0.65773,-0.32961,0.039744,0.54731,0.81676,0.33084,-0.38709,0.19064,0.20897,0.60585,0.42919,0.74734,-0.25674,-0.81246,-0.87928,0.39744,-0.72936,0.20337,0.057991,0.1578,-0.73984,-0.82949,0.50285,0.77167,0.041857,0.40104,-0.16412,-0.10164,-0.85763,0.10237,0.36233,-0.13472,-0.095941,0.21919,0.76683,0.5468,0.41692,-0.5513,0.0090834,-0.47807,0.44693,0.72691,-0.7499,0.03254,0.43089,-0.21172,0.95475
0.65751,-0.73261,-0.2587,-0.87165,0.85138,0.45465,0.10071,0.9372,0.8294,0.79573,-0.94682,0.050635,-0.66208,0.74699,-0.96439,0.3926,-0.82468,-0.22473,-0.070641,-0.12596,0,-0.57477,0.94954,-0.93184,-0.35492,0.52303,-0.79075,-0.058195,-0.60503,-0.4089,0.71572,0.13342,0.58088,0.17144,-0.80039,0.025539,0.58569,0.75948,0.23367,-0.95961,0.83835,0.24471,-0.76743,-0.69755,0.41227,-0.80599,-0.96562,0.78489,-0.43161,0.3944,-0.64998,-0.42039,-0.042311,0.022895,0.57435,-0.99036,0.0048241,0.92717,-0.32563,0.56615,-0.3357,-0.87405,-0.32722,-0.78875,-0.12153,-0.44966,0.46039,-0.72114,0.012363,0.78066,-0.64727,0.81543,0.79969,0.19241,0.94957,0.53502,0.5911,0.6,0.98551,0.95236,-0.65385,0.04896,0.36208,-0.2904,0.46489,-0.19931,0.17047,-0.68526,0.37937,0.59649,-0.15615,-0.081308,0.070562,0.16728,-0.29263,-0.6789,-0.84736,-0.1406,0.62783,0.07637,0.21551,-0.20818,0.13299,-0.33651,0.11509
0.21755,0.0022157,-0.017261,-0.69184,-0.99071,-0.95688,0.46552,-0.28891,-0.51054,-0.88523,-0.97249,0.23778,0.32391,-0.62829,-0.067619,0.18874,0.2643,0.14608,0.80583,-0.7827,-0.57477,0,-0.19396,-0.85092,-0.71389,0.35465,0.62322,-0.70454,-0.051599,0.024583,-0.097256,-0.07645,-0.58642,0.57715,0.28252,-0.37719,-0.76192,-0.35605,0.87528,0.34644,0.40429,-0.87105,0.91592,0.87656,-0.88617,-0.55495,0.72038,0.31553,0.87904,-0.85378,-0.73907,-0.99277,0.8693,-0.2001,0.21594,-0.62503,-0.69519,0.47147,-0.031295,-0.18379,0.13115,-0.22713,-0.25354,0.66582,0.71993,0.51575,0.43004,-0.4234,0.6541,0.34863,-0.36505,0.61482,-0.53847,0.70046,0.88873,-0.75618,0.68524,0.45345,0.31148,0.22472,-0.3191,-0.88481,-0.87305,0.69371,-0.66196,0.98483,-0.40655,-0.59113,-0.56029,0.15197,0.66206,-0.27591,0.8837,0.12613,0.11434,-0.30295,0.40145,-0.37781,-0.71524,0.89453,0.77192,-0.55451,-0.91601,-0.34268,0.29309
-0.99236,0.040618,0.45119,-0.67153,0.61441,-0.19915,0.3484,0.53713,0.31916,0.99614,-0.079181,0.65031,0.5885,-0.56442,-0.1951,0.98222,0.74951,-0.51966,0.13886,-0.51595,0.94954,-0.19396,0,-0.94533,-0.14531,-0.25392,-0.047764,-0.87049,0.35397,0.56882,-0.14549,-0.40712,-0.88602,-0.78645,0.70788,0.11454,-0.29724,0.11304,-0.97077,-0.97996,0.056246,0.65963,0.36647,-0.40651,0.81182,0.75752,-0.33789,0.28307,0.87989,-0.63367,0.29064,0.29093,-0.95275,0.67711,-0.51892,-0.94521,0.97028,-0.61543,0.53158,-0.15102,0.85682,0.27618,-0.50371,0.3028,-0.61736,0.85763,0.02807,0.49531,-0.28177,-0.50568,0.64731,0.64537,-0.77986,0.99486,0.43921,-0.87513,0.9933,0.92355,0.75278,0.88304,-0.68006,0.16357,-0.10283,0.1949,-0.35509,-0.80617,0.28674,-0.050588,-0.76091,0.089603,-0.18529,0.27989,0.048797,0.28787,-0.24131,-0.30328,0.25219,0.7258,0.43361,-0.71541,0.023952,0.78905,0.54965,0.97367,-0.82501
