,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.16676,-0.0063311,-0.04929,0.56682,0.032679,0.93901,-0.061123,0.46445,0.17245,0.64073,-0.21551,-0.30067,-0.17764,0.09069,0.16709,-0.21517,0.12763,-0.16674,0.1761,0.2288,0.36477,0.52821,0.12448,0.33931,0.18451,0.41549,0.36279,0.43528,0.27628,0.34187,0.42856,-0.028752,0.06277,-0.22464,0.052672,0.10665,0.23744,0.25672,0.14819,0.68398,0.085747,0.22303,0.12001,0.083212,0.042795,-0.45086,-0.36032,1.0433,-0.11671,-0.22849,0.24949,0.60472,0.020796,0.073744,0.29183,0.15806,-0.43407,-0.34987,0.31756,0.26874,0.40827,0.59106,0.20608,0.23878,-0.11534,-0.27993,0.33375,0.087665,0.51841,0.60165,0.085084,0.05058,0.23125,0.15288,0.079775,-0.15532,-0.27739,-0.18648,-0.14694,-0.011129,-0.054557,0.17142,0.077735,-0.050787,-0.13875,0.01672,-0.40191,-0.25945,0.19944,-0.011922,0.54648,0.14502,0.30205,-0.29992,-0.26096,-0.49967,-0.13203,-0.29759,0.74006,0.52407,0.41478,0.26734,0.24291,-0.073433
0.16676,0,-0.1413,-0.046355,-0.30346,-0.16421,-0.036326,0.35415,-0.40226,0.19818,0.051866,-0.023749,-0.18205,-0.28163,-0.51428,-0.053939,-0.45341,-0.06381,-0.20124,0.23642,-0.33622,-0.225,0.034337,0.1365,-0.49823,-0.3511,-0.33442,-0.29799,0.25624,0.19165,0.3314,-0.087187,-0.060455,-0.13319,0.16584,0.24259,0.069996,-0.21176,-0.36307,-0.1251,-0.24858,-0.15255,0.33431,0.066073,0.42277,0.1159,0.064102,0.041363,0.17331,-0.37049,-0.31674,0.084796,-0.21953,-0.18783,-0.34642,0.065094,-0.13121,-0.19466,-0.31706,-0.090868,0.14249,0.11791,0.050256,-0.41031,-0.28217,0.091854,-0.048377,-0.0085401,0.064055,-0.1773,-0.24542,0.050295,-0.1023,0.38557,0.3633,-0.3681,-0.059037,-0.34426,-0.25915,-0.47335,-0.34323,-0.2314,-0.22053,-0.051241,-0.18028,-0.39146,-0.28415,-0.16902,-0.25927,0.75309,0.70187,-0.24531,0.017511,-0.28335,0.08703,-0.10464,0.13038,0.093281,0.52081,0.36707,0.39599,-0.21222,0.038729,0.26714,0.20787
-0.0063311,-0.1413,0,1.0557,0.24934,0.05752,-0.15394,-0.33849,0.091368,0.26221,-0.18758,0.15849,0.68981,0.78909,0.60493,0.34481,0.7282,0.64891,0.78412,0.42575,-0.21567,0.1578,-0.20984,0.010362,0.44623,0.66276,-0.052414,0.30776,0.12251,-0.31433,0.06276,0.13057,0.54259,0.52507,0.26839,0.11509,0.36181,0.33945,0.59798,0.3136,-0.21089,0.18393,-0.45137,-0.53302,0.12466,0.3339,-0.082912,-0.20905,-0.098909,1.3015,0.98097,0.34386,0.11494,0.063233,0.692,-0.40218,-0.53909,-0.10118,-0.24479,0.68064,0.33,0.085212,-0.14306,-0.2877,-0.42123,-0.014156,-0.053999,0.19423,0.26384,0.17019,0.15604,-0.33951,-0.25515,-0.32789,-0.21348,0.78252,0.82931,1.1863,1.2987,0.86271,0.77198,0.9192,0.77231,1.165,1.0849,0.77385,0.61584,-0.073969,-0.37188,0.26693,0.14196,0.18914,-0.0362,0.39725,0.1946,0.81077,0.51311,0.43938,0.15033,0.052999,-0.33545,0.064285,-0.16291,-0.1354,0.060801
-0.04929,-0.046355,1.0557,0,0.22789,0.23245,-0.12926,-0.020825,0.10638,0.2591,-0.028149,0.38611,0.30085,0.48795,0.28261,0.10658,0.32133,0.48665,0.50476,0.28511,-0.13833,0.036864,-0.10146,-0.020239,0.25262,0.26473,0.051577,0.26955,0.18667,-0.24835,0.018043,-0.0023311,0.53431,0.67808,0.32618,0.25759,0.33816,0.24107,0.30541,0.54711,-0.23004,0.20169,-0.59799,-0.85266,0.019778,0.22761,-0.27388,-0.38803,-0.075573,0.8793,1.0145,0.62175,0.23363,0.2259,0.32422,-0.61713,-0.92479,-0.4703,-0.758,0.74739,0.52042,0.074535,-0.20943,-0.5219,-0.78985,-0.22379,-0.15443,-0.13938,-0.10487,-0.080034,-0.19233,-0.40514,-0.49577,-0.28325,-0.3044,0.49943,0.76829,0.57215,0.91403,0.32729,0.31013,0.57399,1.1176,0.83888,0.86302,0.2091,0.18387,-0.34483,-0.53632,0.21151,-0.040203,0.17854,0.26692,0.51613,0.45572,0.4989,0.69168,0.28826,0.26801,0.19379,-0.24773,0.057153,-0.10561,0.25436,0.39416
0.56682,-0.30346,0.24934,0.22789,0,0.70697,0.41998,-0.076171,0.71271,0.13092,0.27593,0.23626,-0.023998,0.15551,0.39093,0.33488,0.30477,0.26297,0.17913,0.31115,0.42111,0.68309,0.59649,0.29137,0.63309,0.52703,0.96073,1.0241,0.023582,-0.25582,-0.28556,-0.08072,0.095378,0.00043285,-0.44302,-0.57748,-0.18911,-0.029999,0.48151,0.45927,0.7079,0.78181,-0.047872,-0.1685,0.032224,-0.011775,-0.12494,-0.10837,0.68438,0.29741,0.26909,0.26707,0.85995,0.67008,0.36034,-0.12244,-0.075374,-0.20996,-0.18823,0.47638,0.5437,0.19479,0.050054,0.32572,0.22421,0.11399,0.079543,0.035007,-0.12807,0.64059,0.47127,0.059196,0.0027589,0.014576,-0.086368,0.69252,0.41734,0.109,0.071723,0.18656,0.11256,0.35547,0.36899,0.087873,0.22036,0.08608,-0.026498,-0.069946,-0.033893,-0.087993,-0.33408,0.66843,0.20008,0.36672,0.02666,0.18848,-0.025916,0.039203,-0.25461,0.32987,0.19808,0.13128,0.23079,0.18395,0.02003
0.032679,-0.16421,0.05752,0.23245,0.70697,0,0.020715,0.4828,0.68838,0.29065,0.24035,0.52691,-0.34223,-0.22074,-0.085327,-0.029778,-0.028062,-0.19737,-0.15667,0.08384,0.45803,0.41029,0.52655,0.64152,0.41451,0.2888,0.74856,0.48893,0.038144,0.061163,-0.52832,-0.24241,-0.23184,-0.15621,-0.53475,-0.34504,-0.3014,0.071821,0.24354,0.76582,0.60575,1.4315,-0.48322,0.058109,-0.3924,-0.37392,-0.24072,-0.24138,0.28871,0.025156,0.12062,0.1022,0.6069,1.2165,0.14411,0.069876,-0.018436,-0.42404,-0.22362,0.26724,0.56152,-0.26245,-0.25252,-0.20332,-0.01724,-0.21961,-0.20148,-0.48554,-0.40416,-0.023989,0.038981,-0.2673,-0.30555,-0.21123,-0.3461,0.55256,0.60121,-0.20032,-0.10549,-0.29859,-0.3886,0.074059,0.085964,-0.18369,-0.15951,-0.39079,-0.55004,-0.37351,-0.25959,-0.45196,-0.647,0.067078,0.50478,0.16295,0.37258,0.17827,0.25899,-0.039098,0.13072,0.093771,-0.0033203,-0.059473,0.12108,0.18391,0.30479
0.93901,-0.036326,-0.15394,-0.12926,0.41998,0.020715,0,0.30493,0.19825,0.061581,0.77634,-0.075814,-0.092488,-0.12984,0.045189,-0.092967,-0.18896,0.085911,-0.18177,-0.0047855,-0.021895,-0.04503,0.46988,-0.1307,0.24246,0.1027,0.31456,0.11988,0.4914,0.49646,0.35445,0.32367,0.19907,0.0038978,0.024864,0.1989,0.3112,0.30238,0.45157,0.25381,0.75741,-0.032393,0.22436,-0.028787,-0.14749,-0.15188,-0.60266,-0.49716,0.50294,-0.075083,-0.20972,-0.15385,0.71535,0.10797,0.054539,0.15368,0.22332,-0.35238,-0.29336,0.18268,0.022055,0.31959,0.70876,0.21505,0.27957,-0.25739,-0.34923,0.2742,0.081568,0.23125,0.46172,-0.14125,-0.076073,-0.061918,-0.10985,0.23125,-0.049847,-0.23999,-0.16505,-0.077027,0.0098513,-0.42747,-0.036042,-0.056678,-0.1164,-0.091611,0.080454,-0.41586,-0.25077,-0.20432,-0.30291,0.65431,0.06599,0.55459,-0.06841,-0.11585,-0.29039,-0.20262,-0.2706,0.38096,0.1359,0.11469,-0.053925,0.5302,0.17447
-0.061123,0.35415,-0.33849,-0.020825,-0.076171,0.4828,0.30493,0,0.0012705,0.36273,0.49914,0.49195,-0.23891,-0.4039,-0.44729,-0.33854,-0.44288,-0.28468,-0.37222,-0.069186,0.0026765,-0.2489,0.3492,0.26122,-0.20527,-0.25578,0.10856,-0.18893,0.44104,0.62495,0.10616,-0.14205,-0.03847,-0.34771,-0.036735,0.15311,0.11716,0.020671,-0.050088,0.47245,0.28658,0.2849,-0.1456,0.035066,-0.34141,-0.32747,-0.4813,-0.47553,-0.006554,-0.28919,-0.1808,-0.16589,0.34317,0.51497,-0.19684,0.12997,0.011356,-0.41361,-0.40157,0.048663,0.23976,-0.19132,0.046517,-0.48722,-0.23963,-0.51707,-0.5162,-0.43853,-0.23698,-0.4907,-0.19609,-0.42029,-0.49198,-0.29451,-0.35294,0.13405,0.25685,-0.51472,-0.41415,-0.7312,-0.68802,-0.69999,-0.34854,-0.30287,-0.42684,-0.63747,-0.58254,-0.54833,-0.50355,-0.39054,-0.30895,-0.093782,0.37755,0.28097,0.6821,-0.018518,0.29027,-0.20361,0.36727,0.11644,0.028083,-0.30172,-0.20623,0.66687,0.84926
0.46445,-0.40226,0.091368,0.10638,0.71271,0.68838,0.19825,0.0012705,0,0.26707,0.60114,0.17947,-0.26162,-0.015354,0.26818,0.2263,0.029608,-0.10716,-0.14474,0.0044084,0.9072,0.86893,0.54596,0.54468,0.74348,0.38529,1.0865,0.79948,0.19638,0.057375,-0.14316,0.2325,-0.1419,-0.076255,-0.51188,-0.33475,-0.12899,0.13833,0.27076,0.45129,0.85366,0.77222,-0.2661,0.19947,-0.31161,-0.035902,-0.41108,-0.38371,0.48694,0.11083,0.16418,0.33015,0.56258,0.54262,0.26886,0.31498,0.14615,-0.25126,-0.08616,0.50284,0.54953,-0.07093,0.053639,0.11296,0.11253,-0.23854,-0.30148,-0.024138,-0.037248,0.35953,0.54579,-0.066408,-0.11633,-0.21854,-0.28577,0.381,0.18985,-0.15855,-0.12708,-0.10957,-0.18562,0.072712,0.13607,-0.025821,-0.10482,-0.18814,-0.26929,-0.30292,-0.22437,-0.45222,-0.56202,0.16752,0.33049,0.37564,0.14783,0.011575,-0.14779,-0.16328,-0.42911,0.30405,0.25503,0.50763,0.26789,-0.041008,0.027237
0.17245,0.19818,0.26221,0.2591,0.13092,0.29065,0.061581,0.36273,0.26707,0,0.15775,0.48915,0.11941,-0.081492,0.1984,0.15949,0.084447,-0.12805,0.02564,0.024918,-0.034904,0.10213,-0.11522,0.17127,-0.0078459,-0.027963,0.086086,0.27808,0.3345,0.17175,0.54546,0.53281,-0.087617,-0.29807,-0.074442,-0.055819,0.21497,0.08877,-0.021839,0.13505,0.020885,0.2001,-0.10205,0.051342,0.080707,0.30342,-0.36019,-0.23317,0.17321,0.13881,0.067517,0.2667,0.40687,0.32967,0.39289,-0.080386,-0.32596,-0.24994,-0.36664,0.50198,0.55307,0.12523,-0.28218,-0.14413,-0.039765,-0.34632,-0.32416,0.17531,0.17975,0.28732,0.29583,0.051063,-0.024312,-0.23595,-0.145,0.32318,0.40062,0.032316,-0.05245,-0.18469,-0.24729,0.042242,-0.064259,0.28753,0.2201,-0.032588,-0.11468,-0.1351,-0.28834,-0.046529,-0.032855,0.26671,0.67763,0.55535,0.71859,0.049045,0.085513,0.20633,0.40632,0.24558,0.053268,-0.24998,-0.17014,0.36504,0.81188
